date,time,open,high,low,close
20191121,0,3865.157124,3865.157124,3780.335198,3789.759857
20191122,0,3791.854225,3831.647227,3788.712672,3827.45849
20191125,0,3828.505675,3895.525468,3802.326068,3871.440229
20191126,0,3863.062755,3864.10994,3773.004908,3781.382383
20191127,0,3775.099277,3792.901409,3757.297144,3765.674619
20191128,0,3758.344329,3796.042962,3731.117538,3788.712672
20191129,0,3786.618304,3815.939463,3756.24996,3790.807041
20191202,0,3770.91054,3816.986648,3734.259091,3805.467621
20191203,0,3802.326068,3821.175385,3765.674619,3768.816171
20191204,0,3755.202776,3811.750726,3746.825302,3773.004908
20191205,0,3773.004908,3800.231699,3752.061223,3754.155592
20191206,0,3748.641262,3792.755899,3735.406871,3790.550167
20191209,0,3794.961631,3898.631027,3785.035837,3872.162245
20191210,0,3872.162245,3900.836759,3855.619256,3865.54505
20191211,0,3865.54505,3909.659686,3865.54505,3900.836759
20191212,0,3897.528161,3937.231334,3868.853647,3886.499502
20191213,0,3893.116698,3912.968284,3862.236452,3885.396636
20191216,0,3887.602368,3923.996943,3829.150474,3837.973402
20191217,0,3840.179133,3841.281999,3819.224681,3834.664804
20191218,0,3847.899195,3863.339318,3825.841876,3833.561938
20191219,0,3844.590597,3892.013832,3821.430413,3879.882307
20191220,0,3879.882307,3900.836759,3857.824988,3867.750781
20191223,0,3871.059379,3914.07115,3868.853647,3901.939625
20191224,0,3907.453955,3920.688346,3862.236452,3871.059379
20191225,0,3871.059379,3884.29377,3841.281999,3843.487731
20191226,0,3840.179133,3897.528161,3826.944742,3892.013832
20191227,0,3889.8081,3919.58548,3884.29377,3905.248223
20191230,0,3905.248223,3929.511273,3893.116698,3909.659686
20191231,0,3909.659686,3944.951396,3898.631027,3936.128468
20200102,0,3952.671457,3962.597251,3904.145357,3911.865418
20200103,0,3911.865418,3933.922737,3906.351089,3907.453955
20200106,0,3904.145357,3932.819871,3888.705234,3925.099809
20200107,0,3923.996943,3948.259994,3921.791212,3941.642798
20200108,0,3941.642798,3993.477496,3938.3342,3989.066033
20200109,0,3989.066033,3994.580362,3915.174016,3920.688346
20200110,0,3925.099809,3951.568591,3920.688346,3938.3342
20200113,0,3931.717005,3933.922737,3892.013832,3893.116698
20200114,0,3890.910966,3939.437066,3879.882307,3937.231334
20200115,0,3937.231334,3946.054262,3900.836759,3900.836759
20200116,0,3900.836759,3944.951396,3898.631027,3931.717005
20200117,0,3931.717005,3979.140239,3928.408407,3964.802982
20200120,0,3969.214446,3990.168899,3957.082921,3975.831642
20200121,0,3975.831642,3976.934508,3920.688346,3937.231334
20200122,0,3931.717005,3935.025603,3866.647916,3923.996943
20200123,0,3916.276882,3917.379748,3850.104927,3860.03072
20200203,0,3565.565519,3632.84034,3565.565519,3565.565519
20200204,0,3539.096737,3675.852111,3536.891005,3652.691927
20200205,0,3637.251804,3665.926318,3619.605949,3636.148938
20200206,0,3636.148938,3657.103391,3606.371558,3643.869
20200207,0,3639.457536,3683.572173,3627.326011,3667.029184
20200210,0,3648.280463,3662.61772,3616.297352,3644.971866
20200211,0,3657.103391,3846.796329,3643.869,3740.921201
20200212,0,3760.772787,3775.110044,3729.892541,3754.155592
20200213,0,3749.744128,3776.21291,3730.995407,3744.229798
20200214,0,3739.818335,3754.155592,3711.143821,3747.538396
20200217,0,3742.024067,3790.550167,3734.304005,3779.521508
20200218,0,3778.418642,3787.241569,3734.304005,3738.715469
20200219,0,3733.201139,3753.052726,3723.275346,3743.126932
20200220,0,3744.229798,3836.870536,3743.126932,3815.916083
20200221,0,3821.430413,3846.796329,3808.196022,3843.487731
20200224,0,3860.03072,3875.470843,3813.710351,3833.561938
20200225,0,3788.344435,3853.413524,3783.932972,3847.899195
20200226,0,3826.944742,3846.796329,3793.858765,3801.578826
20200227,0,3799.373094,3811.50462,3758.567055,3770.69858
20200228,0,3736.509737,3742.024067,3665.926318,3678.057843
20200302,0,3662.61772,3800.47596,3662.61772,3774.007178
20200303,0,3804.887424,3822.533279,3765.184251,3772.904312
20200304,0,3761.875653,3836.870536,3760.772787,3834.664804
20200305,0,3835.76767,3855.619256,3817.018949,3825.841876
20200306,0,3812.607485,3825.841876,3787.241569,3794.961631
20200309,0,3694.600832,3796.064497,3694.600832,3792.755899
20200310,0,3791.653033,3853.413524,3779.521508,3836.870536
20200311,0,3855.619256,3890.910966,3842.384865,3856.722122
20200312,0,3856.722122,3893.116698,3822.533279,3883.190904
20200313,0,3853.413524,3941.642798,3821.430413,3936.128468
20200316,0,3926.202675,3952.671457,3900.836759,3918.482614
20200317,0,3912.968284,3931.717005,3893.116698,3920.688346
20200318,0,3909.659686,3961.494385,3894.219564,3912.968284
20200319,0,3912.968284,3920.688346,3671.440648,3890.910966
20200320,0,3904.145357,3928.408407,3819.224681,3841.281999
20200323,0,3788.344435,3810.401754,3738.715469,3749.744128
20200324,0,3766.944789,3855.241516,3762.357946,3836.894144
20200325,0,3862.121781,3888.496128,3821.986905,3858.681649
20200326,0,3852.948095,3872.442177,3824.280326,3831.160591
20200327,0,3842.627698,3855.241516,3808.226376,3817.400062
20200330,0,3791.025715,3793.319136,3696.995434,3717.636227
20200331,0,3730.250045,3750.890839,3692.408591,3707.315831
20200401,0,3721.076359,3721.076359,3616.725682,3633.926343
20200402,0,3612.138839,3716.489516,3558.243434,3702.728988
20200403,0,3703.875698,3734.836888,3644.24674,3656.860558
20200407,0,3690.115169,3719.929649,3659.153979,3676.35464
20200408,0,3669.474376,3734.836888,3649.980293,3719.929649
20200409,0,3734.836888,3809.373087,3730.250045,3791.025715
20200410,0,3791.025715,3871.295467,3781.852029,3867.855334
20200413,0,3873.588888,3918.310607,3848.361252,3883.909285
20200414,0,3890.789549,3927.484293,3864.415202,3880.469153
20200415,0,3873.588888,3904.550078,3850.654673,3867.855334
20200416,0,3856.388227,3907.99021,3839.187566,3881.615863
20200417,0,3896.523103,3938.951401,3865.561913,3877.02902
20200420,0,3897.669814,3904.550078,3852.948095,3855.241516
20200421,0,3841.480987,3842.627698,3791.025715,3826.573748
20200422,0,3807.079665,3870.148756,3788.732293,3870.148756
20200423,0,3871.295467,3885.055996,3812.813219,3818.546773
20200424,0,3812.813219,3839.187566,3804.786244,3833.454012
20200427,0,3835.747434,3851.801384,3794.465847,3802.492822
20200428,0,3794.465847,3821.986905,3756.624392,3774.971764
20200429,0,3774.971764,3801.346111,3768.0915,3786.438872
20200430,0,3797.905979,3862.121781,3796.759268,3860.97507
20200506,0,3881.615863,3905.696789,3865.561913,3889.642839
20200507,0,3898.816525,3948.125086,3891.93626,3943.538243
20200508,0,3948.125086,3990.553384,3943.538243,3958.445483
20200511,0,3967.619169,3983.673119,3935.511268,3958.445483
20200512,0,3953.85864,3975.646144,3945.831665,3972.206012
20200513,0,3979.086276,4007.754045,3937.80469,3972.206012
20200514,0,3972.206012,3983.673119,3948.125086,3950.418508
20200515,0,3946.978376,3985.966541,3928.631004,3972.206012
20200518,0,3977.939566,4063.942871,3961.885615,4045.5955
20200519,0,4044.448789,4108.66459,4038.715235,4084.583665
20200520,0,4077.7034,4079.996822,4041.008657,4049.035632
20200521,0,4053.622475,4094.904061,4044.448789,4091.463929
20200522,0,4093.757351,4121.278409,4019.221152,4022.661285
20200525,0,4031.834971,4057.062607,3999.72707,4013.487599
20200526,0,4013.487599,4036.421814,3999.72707,4005.460624
20200527,0,3997.433648,4024.954706,3975.646144,4006.607334
20200528,0,4007.754045,4027.248128,3981.379698,4011.194177
20200529,0,4011.194177,4105.224458,4007.754045,4104.077747
20200601,0,4105.224458,4138.47907,4078.850111,4101.784326
20200602,0,4092.61064,4183.200789,4091.463929,4167.146838
20200603,0,4175.173813,4200.40145,4153.386309,4167.146838
20200604,0,4166.000128,4218.748822,4133.892227,4135.038937
20200605,0,4136.185648,4145.359334,4117.838276,4132.745516
20200608,0,4133.892227,4203.841582,4108.66459,4146.506045
20200609,0,4145.359334,4157.973152,4114.398144,4149.946177
20200610,0,4141.919202,4154.53302,4102.931037,4113.251433
20200611,0,4110.958012,4152.239599,4096.050772,4123.57183
20200612,0,4115.544855,4159.119863,4082.290243,4157.973152
20200615,0,4162.559995,4168.293549,4090.317219,4096.050772
20200616,0,4101.784326,4133.892227,4099.490904,4127.011962
20200617,0,4122.425119,4151.092888,4096.050772,4110.958012
20200618,0,4115.544855,4149.946177,4108.66459,4145.359334
20200619,0,4145.359334,4184.347499,4138.47907,4179.760656
20200622,0,4179.760656,4194.667896,4145.359334,4151.092888
20200623,0,4145.359334,4155.679731,4135.038937,4139.62578
20200624,0,4148.799466,4154.53302,4138.47907,4151.092888
20200629,0,4138.47907,4138.47907,4071.969847,4073.116557
20200630,0,4071.969847,4109.811301,4071.969847,4088.023797
20200701,0,4091.463929,4099.490904,4061.64945,4089.170508
20200702,0,4088.023797,4107.51788,4082.290243,4097.197483
20200703,0,4099.490904,4151.092888,4098.344194,4149.946177
20200706,0,4153.386309,4162.559995,4131.598805,4148.799466
20200707,0,4148.799466,4190.081053,4148.799466,4167.146838
20200708,0,4171.733681,4249.710012,4169.44026,4245.123169
20200709,0,4252.003433,4292.138309,4246.269879,4272.644227
20200710,0,4270.350805,4270.350805,4219.895532,4231.36264
20200713,0,4233.656061,4320.806078,4233.656061,4287.551466
20200714,0,4288.698177,4304.752127,4260.030408,4293.28502
20200715,0,4293.28502,4313.925813,4265.763962,4295.578441
20200716,0,4288.698177,4292.138309,4232.509351,4246.269879
20200717,0,4248.563301,4281.817913,4225.629086,4272.644227
20200720,0,4266.910673,4299.018574,4238.242904,4243.976458
20200721,0,4242.829747,4317.365946,4238.242904,4316.219235
20200722,0,4323.099499,4375.848193,4317.365946,4336.860028
20200723,0,4326.539631,4366.674507,4323.099499,4364.381086
20200724,0,4362.087664,4363.234375,4274.937648,4296.725152
20200727,0,4300.165284,4340.30016,4260.030408,4269.204094
20200728,0,4268.057384,4323.099499,4260.030408,4270.350805
20200729,0,4265.763962,4329.979764,4255.443565,4318.512656
20200730,0,4320.806078,4338.006739,4300.165284,4319.659367
20200731,0,4317.365946,4334.566607,4268.057384,4331.126474
20200803,0,4324.24621,4409.102805,4313.925813,4398.782408
20200804,0,4394.195565,4422.863334,4389.608722,4403.369251
20200805,0,4397.635698,4411.396226,4362.087664,4394.195565
20200806,0,4398.782408,4448.09097,4396.488987,4424.010045
20200807,0,4458.411367,4458.411367,4371.26135,4394.195565
20200810,0,4391.902144,4404.515962,4363.234375,4382.728458
20200811,0,4382.728458,4415.983069,4348.327136,4351.767268
20200812,0,4351.767268,4367.821218,4334.566607,4363.234375
20200813,0,4368.967929,4376.994904,4318.512656,4347.180425
20200814,0,4346.033714,4359.794243,4325.392921,4356.354111
20200817,0,4348.327136,4403.369251,4341.446871,4394.195565
20200818,0,4394.195565,4414.836359,4385.021879,4412.542937
20200819,0,4403.369251,4421.716623,4348.327136,4350.620557
20200820,0,4350.620557,4351.767268,4305.898838,4317.365946
20200821,0,4317.365946,4357.500822,4316.219235,4338.006739
20200824,0,4328.833053,4368.967929,4328.833053,4335.713317
20200825,0,4348.492751,4382.183985,4300.860316,4303.18385
20200826,0,4304.345617,4339.198618,4283.433816,4328.742717
20200827,0,4338.036851,4353.139818,4300.860316,4318.286817
20200828,0,4314.801517,4338.036851,4291.566183,4338.036851
20200831,0,4333.389784,4400.772253,4322.933884,4390.316352
20200901,0,4385.669285,4396.125186,4375.213385,4384.507519
20200902,0,4384.507519,4399.610486,4361.272185,4389.154586
20200903,0,4387.992819,4435.625253,4386.831052,4403.095786
20200904,0,4405.419319,4414.713453,4333.389784,4361.272185
20200907,0,4362.433951,4382.183985,4326.419184,4340.360384
20200908,0,4346.169218,4368.242785,4319.448584,4320.61035
20200909,0,4304.345617,4333.389784,4241.610215,4249.742582
20200910,0,4269.492616,4279.948516,4218.374881,4228.830781
20200911,0,4228.830781,4262.522015,4207.918981,4257.874949
20200914,0,4272.977916,4275.301449,4231.154315,4256.713182
20200915,0,4249.742582,4282.272049,4171.904213,4173.06598
20200916,0,4174.227746,4197.46308,4138.212979,4153.315946
20200917,0,4153.315946,4180.03658,4140.536512,4155.639479
20200918,0,4159.124779,4202.110147,4145.183579,4185.845413
20200921,0,4177.713046,4187.00718,4094.065844,4111.492345
20200922,0,4113.815878,4128.918845,4069.668744,4109.168811
20200923,0,4111.492345,4135.889445,4065.021677,4114.977645
20200924,0,4118.462945,4139.374745,4097.551144,4126.595312
20200925,0,4126.595312,4131.242379,4089.418777,4091.742311
20200928,0,4087.095244,4125.433545,4071.992277,4112.654111
20200929,0,4119.624712,4121.948245,4067.34521,4108.007045
20200930,0,4108.007045,4147.507112,4096.389378,4135.889445
20201009,0,4177.713046,4232.316081,4159.124779,4220.698414
20201012,0,4224.183714,4247.419048,4213.727814,4225.345481
20201013,0,4225.345481,4235.801381,4198.624847,4214.889581
20201014,0,4211.404281,4231.154315,4189.330713,4203.271914
20201015,0,4209.080747,4214.889581,4161.448313,4196.301314
20201016,0,4185.845413,4228.830781,4173.06598,4219.536648
20201019,0,4224.183714,4256.713182,4171.904213,4195.139547
20201020,0,4205.595447,4217.213114,4192.816014,4200.94838
20201021,0,4200.94838,4242.771982,4197.46308,4240.448448
20201022,0,4245.095515,4264.845549,4219.536648,4231.154315
20201023,0,4229.992548,4274.139682,4199.786614,4200.94838
20201026,0,4206.757214,4213.727814,4182.360113,4197.46308
20201027,0,4197.46308,4212.566047,4188.168947,4200.94838
20201028,0,4205.595447,4263.683782,4199.786614,4261.360249
20201029,0,4242.771982,4275.301449,4234.639615,4261.360249
20201030,0,4256.713182,4314.801517,4243.933748,4300.860316
20201102,0,4302.022083,4322.933884,4289.242649,4320.61035
20201103,0,4321.772117,4333.389784,4305.507383,4307.830917
20201104,0,4311.316217,4370.566318,4311.316217,4360.110418
20201105,0,4368.242785,4382.183985,4339.198618,4354.301585
20201106,0,4354.301585,4403.095786,4353.139818,4393.801652
20201109,0,4404.257553,4500.684189,4399.610486,4483.257688
20201110,0,4501.845955,4516.948922,4435.625253,4444.919387
20201111,0,4444.919387,4482.095921,4442.595854,4464.669421
20201112,0,4458.860587,4498.360655,4428.654653,4451.889987
20201113,0,4449.566454,4470.478254,4433.30172,4461.184121
20201116,0,4461.184121,4483.257688,4426.33112,4475.125321
20201117,0,4476.287088,4554.125457,4470.478254,4552.96369
20201118,0,4554.125457,4563.41959,4514.625389,4539.02249
20201119,0,4537.860723,4595.949058,4537.860723,4577.360791
20201120,0,4565.743124,4623.831459,4565.743124,4620.346158
20201123,0,4624.993225,4652.875626,4534.375423,4543.669556
20201124,0,4543.669556,4558.772523,4525.081289,4542.50779
20201125,0,4530.890123,4545.99309,4482.095921,4490.228288
20201126,0,4478.610621,4526.243056,4478.610621,4512.301856
20201127,0,4512.301856,4594.787291,4509.978322,4558.772523
20201130,0,4558.772523,4582.007857,4518.110689,4537.860723
20201201,0,4530.890123,4544.831323,4498.360655,4521.595989
20201202,0,4520.434222,4576.199024,4515.787156,4545.99309
20201203,0,4542.50779,4550.640157,4490.228288,4491.390055
20201204,0,4493.713588,4550.640157,4450.728221,4530.890123
20201207,0,4535.64322,4662.788576,4533.266671,4648.529284
20201208,0,4659.223753,4694.871984,4631.893443,4650.905833
20201209,0,4639.023089,4744.779507,4625.952071,4740.02641
20201210,0,4747.156056,4854.100748,4738.838135,4800.628402
20201211,0,4806.569773,5034.71845,4750.720879,4792.310481
20201214,0,4806.569773,4848.159376,4721.01402,4738.838135
20201215,0,4738.838135,4851.724199,4710.319551,4839.841455
20201216,0,4854.100748,4931.338581,4833.900084,4928.962032
20201217,0,4937.279953,4983.622653,4906.384819,4961.04544
20201218,0,4972.928183,5129.780399,4959.857166,5128.592124
20201221,0,5126.215575,5299.703632,5076.308052,5299.703632
20201222,0,5311.586375,5469.626865,5161.863806,5190.382391
20201223,0,5205.829957,5235.536816,5039.471547,5089.37907
20201224,0,5089.37907,5160.675532,5059.672211,5098.885265
20201225,0,5083.437699,5166.616904,5001.446768,5158.298983
20201228,0,5157.110709,5208.206506,5024.023981,5043.03637
20201229,0,5057.295663,5088.190796,4997.881945,5031.153627
20201230,0,5050.166017,5102.450088,4965.798537,5057.295663
20201231,0,5057.295663,5228.40717,5046.601194,5214.147878
20210104,0,5173.74655,5236.725091,5117.897655,5208.206506
20210105,0,5214.147878,5259.302303,5179.687922,5224.842347
20210106,0,5228.40717,5284.256065,5127.40385,5201.07686
20210107,0,5201.07686,5315.151198,5184.441019,5293.76226
20210108,0,5293.76226,5360.305624,5269.996773,5331.787039
20210111,0,5341.293234,5347.234606,5146.41624,5166.616904
20210112,0,5167.805178,5174.934824,5064.425309,5141.663142
20210113,0,5133.345222,5142.851416,5053.73084,5101.261814
20210114,0,5096.508717,5114.332832,5051.354291,5102.450088
20210115,0,5115.521106,5242.666462,5110.768009,5180.876196
20210118,0,5192.758939,5228.40717,5149.981063,5218.900975
20210119,0,5218.900975,5218.900975,5088.190796,5095.320442
20210120,0,5097.696991,5139.286593,5070.366681,5121.462478
20210121,0,5121.462478,5209.39478,5073.931504,5191.570665
20210122,0,5189.194116,5212.959604,5085.814247,5102.450088
20210125,0,5085.814247,5171.370001,5044.224645,5134.533496
20210126,0,5133.345222,5183.252745,5104.826637,5113.144558
20210127,0,5126.215575,5226.030621,5098.885265,5210.583055
