date,time,open,high,low,close
20250703,0,2118.745431,2129.389422,2108.101441,2121.702095
20250704,0,2124.658759,2132.937419,2111.058105,2114.606102
20250707,0,2112.24077,2114.606102,2094.500786,2108.692774
20250708,0,2114.606102,2131.754753,2114.014769,2122.293428
20250709,0,2126.432758,2149.494737,2124.658759,2142.398743
20250710,0,2142.398743,2151.860068,2137.668081,2145.94674
20250711,0,2135.894083,2139.442079,2127.615423,2132.346086
20250714,0,2140.624745,2157.182063,2135.30275,2155.999398
20250715,0,2158.364729,2165.460723,2132.346086,2138.850747
20250716,0,2144.172742,2145.94674,2127.615423,2142.398743
20250717,0,2129.980755,2161.912726,2128.206756,2145.355407
20250718,0,2146.538073,2167.234721,2145.94674,2161.321393
20250721,0,2166.052055,2173.148049,2156.590731,2162.504059
20250722,0,2159.547395,2161.912726,2119.336764,2134.120084
20250723,0,2138.259414,2151.268735,2117.562766,2125.250092
20250724,0,2122.884761,2137.076748,2109.875439,2129.980755
20250725,0,2137.076748,2145.355407,2121.110762,2137.668081
20250728,0,2138.850747,2150.677403,2100.414114,2110.466772
20250729,0,2122.293428,2145.94674,2119.336764,2140.033412
20250730,0,2146.538073,2174.330715,2138.259414,2158.364729
20250731,0,2160.73006,2177.287379,2158.364729,2163.686724
20250801,0,2160.138727,2169.008719,2147.720739,2163.095391
20250804,0,2163.095391,2163.686724,2108.692774,2112.832103
20250805,0,2095.60147,2102.137228,2080.153317,2091.442352
20250806,0,2089.065713,2097.38395,2082.529956,2096.78979
20250807,0,2111.643784,2112.832103,2086.094914,2096.19563
20250808,0,2090.254032,2096.78979,2059.951885,2066.487642
20250811,0,2074.211719,2085.500754,2059.357725,2068.270121
20250812,0,2083.718275,2089.065713,2074.211719,2083.124115
20250813,0,2074.211719,2081.935796,2067.675962,2081.341636
20250814,0,2080.153317,2080.747476,2058.763565,2062.922683
20250815,0,2070.64676,2073.023399,2052.227808,2056.386926
20250818,0,2056.386926,2077.776677,2051.039488,2063.516843
20250819,0,2059.951885,2061.734364,2040.938772,2051.633648
20250820,0,2046.28621,2061.734364,2040.344613,2052.227808
20250821,0,2055.792766,2061.734364,2043.909571,2058.763565
20250822,0,2058.763565,2079.559157,2051.633648,2069.458441
20250825,0,2068.864281,2096.19563,2067.675962,2086.689074
20250826,0,2089.659873,2103.325547,2086.689074,2093.224831
20250827,0,2083.124115,2086.689074,2054.604447,2062.328524
20250828,0,2068.864281,2091.442352,2065.893482,2089.659873
20250829,0,2094.413151,2094.413151,2071.83508,2083.718275
20250901,0,2086.094914,2104.513867,2068.864281,2103.325547
20250902,0,2111.049624,2128.280257,2107.484665,2109.861304
