date,time,open,high,low,close
20170602,0,1329.492096,1340.946182,1326.2195,1338.491735
20170605,0,1336.855437,1342.58248,1335.219139,1340.946182
20170606,0,1340.946182,1343.400629,1332.764692,1340.128033
20170607,0,1343.400629,1345.036927,1336.855437,1339.309884
20170608,0,1342.58248,1345.855076,1335.219139,1339.309884
20170609,0,1339.309884,1369.581396,1337.673586,1367.945098
20170612,0,1368.763247,1381.035482,1359.763609,1380.217333
20170613,0,1374.49029,1377.762886,1363.036205,1364.672502
20170614,0,1366.3088,1377.762886,1365.490651,1376.944737
20170615,0,1370.399545,1379.399184,1367.126949,1372.853992
20170616,0,1374.49029,1383.489929,1367.126949,1369.581396
20170619,0,1367.945098,1376.126588,1357.309162,1358.127311
20170620,0,1357.309162,1363.036205,1354.854715,1362.218056
20170621,0,1357.309162,1367.945098,1357.309162,1364.672502
20170622,0,1363.036205,1366.3088,1358.94546,1360.581758
20170623,0,1358.94546,1373.672141,1353.218417,1371.217694
20170626,0,1370.399545,1394.125866,1370.399545,1384.308078
20170627,0,1382.67178,1390.85327,1381.035482,1390.035121
20170628,0,1386.762525,1401.489207,1379.399184,1381.035482
20170629,0,1383.489929,1386.762525,1377.762886,1379.399184
20170630,0,1381.035482,1387.580674,1376.944737,1380.217333
20170703,0,1394.125866,1397.398462,1374.49029,1379.399184
20170704,0,1378.581035,1382.67178,1370.399545,1373.672141
20170705,0,1375.308439,1381.035482,1373.672141,1376.944737
20170706,0,1377.762886,1381.035482,1365.490651,1368.763247
20170707,0,1371.217694,1372.853992,1360.581758,1371.217694
20170710,0,1377.762886,1385.126227,1367.126949,1367.945098
20170711,0,1372.035843,1374.49029,1366.3088,1369.581396
20170712,0,1371.217694,1381.853631,1371.217694,1375.308439
20170713,0,1372.853992,1372.853992,1358.127311,1361.399907
20170714,0,1354.854715,1365.490651,1354.854715,1363.036205
20170717,0,1363.854353,1383.489929,1354.036566,1381.853631
20170718,0,1385.126227,1386.762525,1374.49029,1380.217333
20170719,0,1379.399184,1382.67178,1371.217694,1372.035843
20170720,0,1374.49029,1384.308078,1372.035843,1378.581035
20170721,0,1379.399184,1384.308078,1367.126949,1370.399545
20170724,0,1363.036205,1367.945098,1360.581758,1363.854353
20170725,0,1367.945098,1368.763247,1358.127311,1364.672502
20170726,0,1361.399907,1365.490651,1352.400268,1354.036566
20170727,0,1356.491013,1359.763609,1349.945821,1352.400268
20170728,0,1354.036566,1365.490651,1349.945821,1358.94546
20170731,0,1357.309162,1358.94546,1345.036927,1345.855076
20170801,0,1348.309523,1354.854715,1345.855076,1348.309523
20170802,0,1349.127672,1352.400268,1342.58248,1349.945821
20170803,0,1349.139402,1353.977917,1347.526563,1349.139402
20170804,0,1349.945821,1353.977917,1347.526563,1351.558659
20170807,0,1354.784336,1357.203594,1331.398178,1349.945821
20170808,0,1352.365079,1357.203594,1351.558659,1354.784336
20170809,0,1356.397175,1387.041106,1355.590756,1382.202591
20170810,0,1382.202591,1390.266783,1379.783333,1385.428268
20170811,0,1372.52556,1394.298879,1370.912721,1392.686041
20170814,0,1392.686041,1400.750233,1386.234687,1387.847525
20170815,0,1389.460364,1403.169491,1386.234687,1387.041106
20170816,0,1386.234687,1392.686041,1383.815429,1390.266783
20170817,0,1391.879622,1404.78233,1391.073202,1400.750233
20170818,0,1396.718137,1403.169491,1392.686041,1393.49246
20170821,0,1394.298879,1401.556653,1387.041106,1391.073202
20170822,0,1391.073202,1403.97591,1384.621848,1400.750233
20170823,0,1399.943814,1406.395168,1391.879622,1392.686041
20170824,0,1389.460364,1393.49246,1387.041106,1391.073202
20170825,0,1391.879622,1395.105299,1382.202591,1386.234687
20170828,0,1386.234687,1389.460364,1382.202591,1385.428268
20170829,0,1384.621848,1389.460364,1368.493463,1372.52556
20170830,0,1370.912721,1372.52556,1363.654948,1365.267787
20170831,0,1365.267787,1368.493463,1358.816433,1360.429271
20170901,0,1366.880625,1368.493463,1361.23569,1362.848529
20170904,0,1364.461367,1384.621848,1362.848529,1381.396171
20170905,0,1382.202591,1383.00901,1376.557656,1382.202591
20170906,0,1381.396171,1391.073202,1379.783333,1383.00901
20170907,0,1383.815429,1392.686041,1383.815429,1386.234687
20170908,0,1386.234687,1389.460364,1358.816433,1360.429271
20170911,0,1359.622852,1365.267787,1355.590756,1361.23569
20170912,0,1362.848529,1364.461367,1357.203594,1363.654948
20170913,0,1365.267787,1366.880625,1352.365079,1364.461367
20170914,0,1366.880625,1387.041106,1365.267787,1372.52556
20170915,0,1373.331979,1375.751237,1363.654948,1363.654948
20170918,0,1363.654948,1368.493463,1360.429271,1364.461367
20170919,0,1362.848529,1372.52556,1362.04211,1367.687044
20170920,0,1368.493463,1377.364075,1365.267787,1367.687044
20170921,0,1367.687044,1379.783333,1366.880625,1378.170494
20170922,0,1378.976914,1392.686041,1374.138398,1383.815429
20170925,0,1383.815429,1385.428268,1376.557656,1381.396171
20170926,0,1382.202591,1397.524556,1381.396171,1389.460364
20170927,0,1390.266783,1391.073202,1379.783333,1382.202591
20170928,0,1383.00901,1383.00901,1364.461367,1366.074206
20170929,0,1367.687044,1369.299883,1360.429271,1365.267787
20171009,0,1354.784336,1357.203594,1342.688048,1343.494467
20171010,0,1344.300886,1351.558659,1343.494467,1347.526563
20171011,0,1350.75224,1354.784336,1345.913725,1347.526563
20171012,0,1349.945821,1352.365079,1347.526563,1349.945821
20171013,0,1353.171498,1359.622852,1351.558659,1352.365079
20171016,0,1355.590756,1358.816433,1347.526563,1353.171498
20171017,0,1352.365079,1355.590756,1349.945821,1353.171498
20171018,0,1352.365079,1358.816433,1349.139402,1350.75224
20171019,0,1349.945821,1350.75224,1338.655951,1348.332982
20171020,0,1345.913725,1349.139402,1343.494467,1345.107305
20171023,0,1342.688048,1345.107305,1338.655951,1341.075209
20171024,0,1345.107305,1349.139402,1339.462371,1343.494467
20171025,0,1345.107305,1354.784336,1344.300886,1350.75224
20171026,0,1350.75224,1353.171498,1346.720144,1349.945821
20171027,0,1347.526563,1350.75224,1341.881628,1342.688048
20171030,0,1340.26879,1340.26879,1328.172501,1335.430274
20171031,0,1336.236694,1338.655951,1332.204597,1336.236694
20171101,0,1335.430274,1346.720144,1328.97892,1339.462371
20171102,0,1341.075209,1345.107305,1341.075209,1344.300886
20171103,0,1346.720144,1350.75224,1343.494467,1349.139402
20171106,0,1346.720144,1358.010013,1346.720144,1350.75224
20171107,0,1348.332982,1358.010013,1348.332982,1356.397175
20171108,0,1358.816433,1362.04211,1350.75224,1359.622852
20171109,0,1358.816433,1360.429271,1351.558659,1358.816433
20171110,0,1354.784336,1362.04211,1350.75224,1358.816433
20171113,0,1358.816433,1365.267787,1356.397175,1360.429271
20171114,0,1358.816433,1374.138398,1357.203594,1365.267787
20171115,0,1362.04211,1370.106302,1359.622852,1366.074206
20171116,0,1368.493463,1368.493463,1360.429271,1362.848529
20171117,0,1362.848529,1364.461367,1350.75224,1352.365079
20171120,0,1356.397175,1366.074206,1353.977917,1362.848529
20171121,0,1362.848529,1367.687044,1360.429271,1365.267787
20171122,0,1365.267787,1370.912721,1364.461367,1369.299883
20171123,0,1370.912721,1378.976914,1370.912721,1374.944817
20171124,0,1375.751237,1379.783333,1366.880625,1370.106302
20171127,0,1372.52556,1378.170494,1367.687044,1372.52556
20171128,0,1373.331979,1378.976914,1370.912721,1376.557656
20171129,0,1378.976914,1389.460364,1378.170494,1385.428268
20171130,0,1387.041106,1390.266783,1379.783333,1383.00901
20171201,0,1383.815429,1384.621848,1372.52556,1377.364075
20171204,0,1379.783333,1391.073202,1379.783333,1386.234687
20171205,0,1385.428268,1393.49246,1383.00901,1388.653945
20171206,0,1390.998324,1400.375841,1388.653945,1396.468542
20171207,0,1395.687082,1398.812921,1380.839347,1382.402267
20171208,0,1383.965186,1387.091025,1381.620807,1386.309565
20171211,0,1390.216864,1391.779784,1379.276428,1382.402267
20171212,0,1383.183727,1386.309565,1379.276428,1382.402267
20171213,0,1382.402267,1390.216864,1381.620807,1389.435404
20171214,0,1390.998324,1397.250002,1389.435404,1394.905623
20171215,0,1394.905623,1401.93876,1393.342703,1400.375841
20171218,0,1405.064599,1426.945472,1404.283139,1424.601092
20171219,0,1426.164012,1431.63423,1416.786495,1419.130874
20171220,0,1419.912334,1427.726931,1419.912334,1421.475253
20171221,0,1422.256713,1434.760069,1422.256713,1434.760069
20171222,0,1433.978609,1435.541529,1420.693794,1424.601092
20171225,0,1424.601092,1424.601092,1407.408978,1412.097737
20171226,0,1410.534817,1418.349415,1408.190438,1414.442116
20171227,0,1419.130874,1424.601092,1416.786495,1419.130874
20171228,0,1435.541529,1435.541529,1412.879196,1417.567955
20171229,0,1416.786495,1419.912334,1414.442116,1419.130874
20180102,0,1420.693794,1433.197149,1418.349415,1429.289851
20180103,0,1435.541529,1450.389264,1435.541529,1448.044884
20180104,0,1447.263425,1448.044884,1436.322988,1444.137586
20180105,0,1445.700505,1454.296562,1444.137586,1448.044884
20180108,0,1449.607804,1449.607804,1425.382552,1426.164012
20180109,0,1425.382552,1428.508391,1419.130874,1426.945472
20180110,0,1425.382552,1431.63423,1424.601092,1429.289851
20180111,0,1428.508391,1433.197149,1419.130874,1423.038173
20180112,0,1424.601092,1427.726931,1417.567955,1427.726931
20180115,0,1430.071311,1441.011747,1424.601092,1426.164012
20180116,0,1426.164012,1427.726931,1422.256713,1423.819633
20180117,0,1423.819633,1424.601092,1418.349415,1419.130874
20180118,0,1420.693794,1421.475253,1408.971898,1413.660656
20180119,0,1416.005035,1416.005035,1405.846059,1407.408978
20180122,0,1408.190438,1411.316277,1402.72022,1404.283139
20180123,0,1404.283139,1408.190438,1393.342703,1393.342703
20180124,0,1394.905623,1401.1573,1394.905623,1397.250002
20180125,0,1400.375841,1404.283139,1395.687082,1396.468542
20180126,0,1395.687082,1404.283139,1394.905623,1403.50168
20180129,0,1404.283139,1405.846059,1400.375841,1402.72022
20180130,0,1401.1573,1405.846059,1398.812921,1400.375841
20180131,0,1399.594381,1404.283139,1394.905623,1397.250002
20180201,0,1398.812921,1412.097737,1396.468542,1410.534817
20180202,0,1411.316277,1413.660656,1406.627519,1409.753357
20180205,0,1414.442116,1425.382552,1413.660656,1419.130874
20180206,0,1419.130874,1421.475253,1412.879196,1418.349415
20180207,0,1422.256713,1428.508391,1419.130874,1426.164012
20180208,0,1426.164012,1430.071311,1422.256713,1426.945472
20180209,0,1428.508391,1431.63423,1419.912334,1425.382552
20180212,0,1424.601092,1426.945472,1417.567955,1420.693794
20180213,0,1422.256713,1422.256713,1404.283139,1406.627519
20180214,0,1405.064599,1416.786495,1403.50168,1416.005035
20180222,0,1418.349415,1423.819633,1413.660656,1421.475253
20180223,0,1419.912334,1423.819633,1412.879196,1416.786495
20180226,0,1421.475253,1435.541529,1418.349415,1429.289851
20180227,0,1430.071311,1430.85277,1425.382552,1428.508391
20180228,0,1424.601092,1432.41569,1424.601092,1430.071311
20180301,0,1434.760069,1437.104448,1427.726931,1428.508391
20180305,0,1441.793206,1463.674079,1438.667368,1460.54824
20180306,0,1461.3297,1472.270136,1461.3297,1466.799918
20180307,0,1468.362837,1468.362837,1447.263425,1451.170723
20180308,0,1448.044884,1448.826344,1431.63423,1441.011747
20180309,0,1444.137586,1446.481965,1430.85277,1431.63423
20180312,0,1430.071311,1431.63423,1420.693794,1422.256713
20180313,0,1423.038173,1426.164012,1416.786495,1424.601092
20180314,0,1423.038173,1426.164012,1420.693794,1420.693794
20180315,0,1418.349415,1419.130874,1408.190438,1411.316277
20180316,0,1412.916409,1418.51687,1412.116343,1416.116672
20180319,0,1416.916738,1419.316936,1409.716145,1412.116343
20180320,0,1412.916409,1414.516541,1404.115684,1408.116013
20180321,0,1408.116013,1409.716145,1404.115684,1404.115684
20180322,0,1404.115684,1404.91575,1394.514893,1396.115025
20180323,0,1395.314959,1404.115684,1391.314629,1400.91542
20180326,0,1404.91575,1410.516211,1395.314959,1407.315947
20180327,0,1407.315947,1407.315947,1392.914761,1396.115025
20180328,0,1396.115025,1400.91542,1392.114695,1396.91509
20180329,0,1396.115025,1399.315288,1392.914761,1394.514893
20180330,0,1398.515222,1400.115354,1392.914761,1395.314959
20180402,0,1396.91509,1404.91575,1388.114365,1400.115354
20180403,0,1399.315288,1404.115684,1395.314959,1396.115025
20180404,0,1396.91509,1408.116013,1396.91509,1408.116013
20180409,0,1411.316277,1423.317266,1404.115684,1406.515881
20180410,0,1407.315947,1408.116013,1398.515222,1399.315288
20180411,0,1400.115354,1404.115684,1397.715156,1400.91542
20180412,0,1397.715156,1401.715486,1393.714827,1395.314959
20180413,0,1395.314959,1400.91542,1392.914761,1398.515222
20180416,0,1396.91509,1397.715156,1392.914761,1392.914761
20180417,0,1392.914761,1394.514893,1388.114365,1392.114695
20180418,0,1392.114695,1396.115025,1389.714497,1390.514563
20180419,0,1390.514563,1392.914761,1386.514234,1389.714497
20180420,0,1391.314629,1400.91542,1390.514563,1393.714827
20180423,0,1395.314959,1400.91542,1392.114695,1392.914761
20180424,0,1393.714827,1396.91509,1390.514563,1390.514563
20180425,0,1390.514563,1394.514893,1387.314299,1389.714497
20180426,0,1389.714497,1390.514563,1379.31364,1381.713838
20180427,0,1382.513904,1387.314299,1379.31364,1384.914102
20180502,0,1385.714168,1392.914761,1382.513904,1388.914431
20180503,0,1389.714497,1392.114695,1385.714168,1391.314629
20180504,0,1391.314629,1397.715156,1388.114365,1395.314959
20180507,0,1395.314959,1396.91509,1388.914431,1393.714827
20180508,0,1393.714827,1396.91509,1390.514563,1395.314959
20180509,0,1396.91509,1401.715486,1395.314959,1397.715156
20180510,0,1399.315288,1404.91575,1398.515222,1401.715486
20180511,0,1401.715486,1404.115684,1398.515222,1403.315618
20180514,0,1403.315618,1416.116672,1401.715486,1410.516211
20180515,0,1409.716145,1413.716475,1405.715816,1413.716475
20180516,0,1412.916409,1416.916738,1412.116343,1416.116672
20180517,0,1415.316607,1420.117002,1412.116343,1414.516541
20180518,0,1416.116672,1418.51687,1401.715486,1417.716804
20180521,0,1419.316936,1425.717463,1410.516211,1424.117332
20180522,0,1423.317266,1424.117332,1414.516541,1415.316607
20180523,0,1415.316607,1420.917068,1408.116013,1411.316277
20180524,0,1412.916409,1435.318254,1412.916409,1428.117661
20180525,0,1428.117661,1428.117661,1420.117002,1423.317266
20180528,0,1423.317266,1433.718123,1421.717134,1427.317595
20180529,0,1427.317595,1433.718123,1423.317266,1430.517859
20180530,0,1427.317595,1436.11832,1422.5172,1424.117332
20180531,0,1427.317595,1430.517859,1419.316936,1421.717134
20180601,0,1422.5172,1426.517529,1412.116343,1414.516541
20180604,0,1415.316607,1418.51687,1409.716145,1414.516541
20180605,0,1412.116343,1413.716475,1406.515881,1409.716145
20180606,0,1411.316277,1412.916409,1408.116013,1410.516211
20180607,0,1408.116013,1415.316607,1408.116013,1413.716475
20180608,0,1412.916409,1416.916738,1403.315618,1404.115684
20180611,0,1404.115684,1407.315947,1401.715486,1402.515552
20180612,0,1401.715486,1404.91575,1400.91542,1402.515552
20180613,0,1402.515552,1409.716145,1401.715486,1404.91575
20180614,0,1404.91575,1411.316277,1402.515552,1410.516211
20180615,0,1412.116343,1416.116672,1407.315947,1408.116013
20180619,0,1414.516541,1420.117002,1404.91575,1410.516211
20180620,0,1410.516211,1417.716804,1408.916079,1416.116672
20180621,0,1416.916738,1420.117002,1412.916409,1413.716475
20180622,0,1413.716475,1415.316607,1410.516211,1413.716475
20180625,0,1413.716475,1423.317266,1411.316277,1420.917068
20180626,0,1420.917068,1427.317595,1419.316936,1424.117332
20180627,0,1426.517529,1432.117991,1423.317266,1428.917727
20180628,0,1428.117661,1431.317925,1418.51687,1424.917398
20180629,0,1424.917398,1430.517859,1424.117332,1429.717793
20180702,0,1431.317925,1433.718123,1426.517529,1428.117661
20180703,0,1427.317595,1430.517859,1424.117332,1428.917727
20180704,0,1429.717793,1432.117991,1425.717463,1428.117661
20180705,0,1426.517529,1428.917727,1419.316936,1422.5172
20180706,0,1423.317266,1426.517529,1419.316936,1423.317266
20180709,0,1424.917398,1429.717793,1423.317266,1425.717463
20180710,0,1425.717463,1428.026941,1417.249379,1418.789031
20180711,0,1419.558857,1424.177812,1418.789031,1420.328683
20180712,0,1419.558857,1421.868334,1416.479553,1419.558857
20180713,0,1420.328683,1424.947638,1417.249379,1422.63816
20180716,0,1421.868334,1446.502761,1421.868334,1434.185548
20180717,0,1435.725199,1438.804503,1430.336418,1433.415722
20180718,0,1434.185548,1435.725199,1430.336418,1433.415722
20180719,0,1434.955374,1437.264851,1431.106244,1432.645896
20180720,0,1434.955374,1435.725199,1429.566593,1430.336418
20180723,0,1430.336418,1433.415722,1403.392514,1412.630424
20180724,0,1412.630424,1418.789031,1412.630424,1416.479553
20180725,0,1418.019205,1418.789031,1412.630424,1412.630424
20180726,0,1413.40025,1414.939902,1410.320947,1414.170076
20180727,0,1413.40025,1414.170076,1408.781295,1408.781295
20180730,0,1409.551121,1420.328683,1406.471817,1419.558857
20180731,0,1419.558857,1429.566593,1418.019205,1427.257115
20180801,0,1428.026941,1428.796767,1424.177812,1428.026941
20180802,0,1427.257115,1432.645896,1423.407986,1424.947638
20180803,0,1426.487289,1428.796767,1418.019205,1420.328683
20180806,0,1422.63816,1442.653632,1421.098508,1441.11398
