date,time,open,high,low,close
20230912,0.112000000,8509.889115,8513.272768,8506.505461,8508.197288
20230912,0.112500000,8508.197288,8516.656422,8508.197288,8513.272768
20230912,0.133000000,8514.964595,8514.964595,8494.662673,8501.42998
20230912,0.133500000,8499.738153,8501.42998,8491.279019,8494.662673
20230912,0.134000000,8496.3545,8501.42998,8491.279019,8492.970846
20230912,0.134500000,8492.970846,8504.813634,8492.970846,8501.42998
20230912,0.135000000,8501.42998,8501.42998,8492.970846,8494.662673
20230912,0.135500000,8494.662673,8494.662673,8489.587192,8492.970846
20230912,0.140000000,8494.662673,8503.121807,8487.895365,8492.970846
20230912,0.140500000,8492.970846,8496.3545,8487.895365,8491.279019
20230912,0.141000000,8491.279019,8492.970846,8487.895365,8492.970846
20230912,0.141500000,8491.279019,8492.970846,8489.587192,8489.587192
20230912,0.142000000,8491.279019,8494.662673,8479.436231,8479.436231
20230912,0.142500000,8479.436231,8486.203538,8476.052577,8477.744404
20230912,0.143000000,8479.436231,8482.819885,8467.593443,8469.28527
20230912,0.143500000,8469.28527,8476.052577,8465.901616,8476.052577
20230912,0.144000000,8476.052577,8484.511712,8474.36075,8484.511712
20230912,0.144500000,8482.819885,8484.511712,8476.052577,8477.744404
20230912,0.145000000,8477.744404,8481.128058,8469.28527,8469.28527
20230912,0.145500000,8470.977097,8477.744404,8459.134309,8477.744404
20230913,0.090000000,8503.121807,8533.574691,8489.587192,8530.191037
20230913,0.090500000,8530.191037,8533.574691,8513.272768,8528.49921
20230913,0.091000000,8528.49921,8531.882864,8511.580941,8513.272768
20230913,0.091500000,8514.964595,8557.260267,8513.272768,8548.801132
20230913,0.092000000,8548.801132,8550.492959,8536.958344,8538.650171
20230913,0.092500000,8538.650171,8545.417479,8528.49921,8531.882864
20230913,0.093000000,8530.191037,8533.574691,8514.964595,8521.731903
20230913,0.093500000,8521.731903,8521.731903,8508.197288,8509.889115
20230913,0.094000000,8511.580941,8518.348249,8508.197288,8514.964595
20230913,0.094500000,8514.964595,8520.040076,8508.197288,8509.889115
20230913,0.095000000,8509.889115,8511.580941,8503.121807,8508.197288
20230913,0.095500000,8508.197288,8520.040076,8508.197288,8520.040076
20230913,0.100000000,8518.348249,8518.348249,8498.046326,8504.813634
20230913,0.100500000,8503.121807,8504.813634,8491.279019,8492.970846
20230913,0.101000000,8494.662673,8496.3545,8481.128058,8489.587192
20230913,0.103000000,8487.895365,8498.046326,8487.895365,8491.279019
20230913,0.103500000,8491.279019,8496.3545,8484.511712,8486.203538
20230913,0.104000000,8484.511712,8487.895365,8477.744404,8479.436231
20230913,0.104500000,8479.436231,8487.895365,8476.052577,8476.052577
20230913,0.105000000,8476.052577,8482.819885,8455.750655,8481.128058
20230913,0.105500000,8481.128058,8481.128058,8469.28527,8474.36075
20230913,0.110000000,8472.668924,8482.819885,8472.668924,8477.744404
20230913,0.110500000,8477.744404,8486.203538,8476.052577,8484.511712
20230913,0.111000000,8484.511712,8486.203538,8465.901616,8469.28527
20230913,0.111500000,8469.28527,8482.819885,8469.28527,8477.744404
20230913,0.112000000,8477.744404,8479.436231,8469.28527,8469.28527
20230913,0.112500000,8469.28527,8472.668924,8450.675174,8455.750655
20230913,0.133000000,8455.750655,8462.517962,8447.291521,8457.442482
20230913,0.133500000,8459.134309,8467.593443,8447.291521,8459.134309
20230913,0.134000000,8459.134309,8465.901616,8443.907867,8450.675174
20230913,0.134500000,8450.675174,8450.675174,8423.605945,8433.756906
20230913,0.135000000,8433.756906,8457.442482,8432.065079,8442.21604
20230913,0.135500000,8440.524213,8445.599694,8433.756906,8438.832386
20230913,0.140000000,8438.832386,8442.21604,8421.914118,8425.297771
20230913,0.140500000,8426.989598,8428.681425,8415.14681,8420.222291
20230913,0.141000000,8420.222291,8423.605945,8415.14681,8421.914118
20230913,0.141500000,8420.222291,8437.140559,8418.530464,8435.448733
20230913,0.142000000,8437.140559,8438.832386,8418.530464,8428.681425
20230913,0.142500000,8428.681425,8433.756906,8418.530464,8418.530464
20230913,0.143000000,8420.222291,8428.681425,8415.14681,8415.14681
20230913,0.143500000,8416.838637,8423.605945,8415.14681,8421.914118
20230913,0.144000000,8421.914118,8433.756906,8421.914118,8425.297771
20230913,0.144500000,8426.989598,8432.065079,8418.530464,8421.914118
20230913,0.145000000,8421.914118,8423.605945,8403.304022,8406.687676
20230913,0.145500000,8404.995849,8406.687676,8391.461234,8398.228542
20230914,0.090000000,8421.914118,8433.756906,8404.995849,8432.065079
20230914,0.090500000,8433.756906,8442.21604,8430.373252,8432.065079
20230914,0.091000000,8430.373252,8443.907867,8416.838637,8418.530464
20230914,0.091500000,8418.530464,8428.681425,8411.763157,8418.530464
20230914,0.092000000,8418.530464,8433.756906,8415.14681,8432.065079
20230914,0.092500000,8433.756906,8445.599694,8433.756906,8443.907867
20230914,0.093000000,8443.907867,8454.058828,8437.140559,8452.367001
20230914,0.093500000,8450.675174,8454.058828,8445.599694,8454.058828
20230914,0.094000000,8454.058828,8457.442482,8448.983347,8452.367001
20230914,0.094500000,8450.675174,8469.28527,8447.291521,8467.593443
20230914,0.095000000,8465.901616,8469.28527,8455.750655,8465.901616
20230914,0.095500000,8465.901616,8476.052577,8448.983347,8474.36075
20230914,0.100000000,8474.36075,8476.052577,8452.367001,8454.058828
20230914,0.100500000,8455.750655,8462.517962,8448.983347,8457.442482
20230914,0.101000000,8457.442482,8462.517962,8455.750655,8457.442482
20230914,0.103000000,8455.750655,8457.442482,8447.291521,8447.291521
20230914,0.103500000,8447.291521,8450.675174,8442.21604,8447.291521
20230914,0.104000000,8445.599694,8454.058828,8440.524213,8450.675174
20230914,0.104500000,8450.675174,8457.442482,8450.675174,8452.367001
20230914,0.105000000,8452.367001,8455.750655,8450.675174,8452.367001
20230914,0.105500000,8452.367001,8452.367001,8432.065079,8435.448733
20230914,0.110000000,8435.448733,8440.524213,8432.065079,8435.448733
20230914,0.110500000,8437.140559,8438.832386,8426.989598,8438.832386
20230914,0.111000000,8438.832386,8450.675174,8438.832386,8445.599694
20230914,0.111500000,8445.599694,8447.291521,8442.21604,8447.291521
20230914,0.112000000,8445.599694,8447.291521,8438.832386,8443.907867
20230914,0.112500000,8443.907867,8452.367001,8442.21604,8452.367001
20230914,0.133000000,8454.058828,8464.209789,8447.291521,8462.517962
20230914,0.133500000,8462.517962,8464.209789,8454.058828,8459.134309
20230914,0.134000000,8460.826136,8472.668924,8459.134309,8470.977097
20230914,0.134500000,8469.28527,8470.977097,8459.134309,8459.134309
20230914,0.135000000,8459.134309,8467.593443,8459.134309,8462.517962
20230914,0.135500000,8462.517962,8462.517962,8447.291521,8447.291521
20230914,0.140000000,8448.983347,8452.367001,8445.599694,8448.983347
20230914,0.140500000,8448.983347,8459.134309,8447.291521,8459.134309
20230914,0.141000000,8459.134309,8464.209789,8455.750655,8459.134309
20230914,0.141500000,8459.134309,8464.209789,8452.367001,8462.517962
20230914,0.142000000,8462.517962,8465.901616,8457.442482,8465.901616
20230914,0.142500000,8465.901616,8465.901616,8459.134309,8459.134309
20230914,0.143000000,8457.442482,8459.134309,8448.983347,8452.367001
20230914,0.143500000,8452.367001,8464.209789,8450.675174,8457.442482
20230914,0.144000000,8457.442482,8457.442482,8452.367001,8455.750655
20230914,0.144500000,8455.750655,8464.209789,8450.675174,8459.134309
20230914,0.145000000,8459.134309,8465.901616,8459.134309,8462.517962
20230914,0.145500000,8460.826136,8467.593443,8455.750655,8460.826136
20230915,0.090000000,8586.021323,8650.310744,8569.103055,8582.63767
20230915,0.090500000,8580.945843,8587.71315,8552.184786,8560.64392
20230915,0.091000000,8557.260267,8560.64392,8543.725652,8555.56844
20230915,0.091500000,8557.260267,8584.329496,8557.260267,8580.945843
20230915,0.092000000,8579.254016,8584.329496,8565.719401,8567.411228
20230915,0.092500000,8567.411228,8579.254016,8567.411228,8577.562189
20230915,0.093000000,8579.254016,8580.945843,8565.719401,8567.411228
20230915,0.093500000,8565.719401,8570.794882,8553.876613,8557.260267
20230915,0.094000000,8555.56844,8558.952093,8552.184786,8553.876613
20230915,0.094500000,8553.876613,8558.952093,8545.417479,8545.417479
20230915,0.095000000,8547.109305,8550.492959,8543.725652,8545.417479
20230915,0.095500000,8547.109305,8558.952093,8545.417479,8545.417479
20230915,0.100000000,8547.109305,8553.876613,8543.725652,8552.184786
20230915,0.100500000,8553.876613,8562.335747,8552.184786,8562.335747
20230915,0.101000000,8562.335747,8565.719401,8547.109305,8550.492959
20230915,0.103000000,8550.492959,8552.184786,8509.889115,8513.272768
20230915,0.103500000,8511.580941,8518.348249,8506.505461,8511.580941
20230915,0.104000000,8509.889115,8525.115556,8509.889115,8523.423729
20230915,0.104500000,8523.423729,8525.115556,8511.580941,8516.656422
20230915,0.105000000,8514.964595,8518.348249,8501.42998,8503.121807
20230915,0.105500000,8499.738153,8506.505461,8492.970846,8498.046326
20230915,0.110000000,8499.738153,8509.889115,8496.3545,8509.889115
20230915,0.110500000,8509.889115,8511.580941,8499.738153,8504.813634
20230915,0.111000000,8504.813634,8504.813634,8494.662673,8496.3545
20230915,0.111500000,8494.662673,8506.505461,8492.970846,8503.121807
20230915,0.112000000,8503.121807,8509.889115,8501.42998,8509.889115
20230915,0.112500000,8509.889115,8518.348249,8506.505461,8516.656422
20230915,0.133000000,8513.272768,8518.348249,8498.046326,8509.889115
20230915,0.133500000,8508.197288,8514.964595,8498.046326,8498.046326
20230915,0.134000000,8496.3545,8499.738153,8491.279019,8496.3545
20230915,0.134500000,8496.3545,8496.3545,8482.819885,8491.279019
20230915,0.135000000,8491.279019,8498.046326,8489.587192,8489.587192
20230915,0.135500000,8487.895365,8499.738153,8486.203538,8491.279019
20230915,0.140000000,8492.970846,8504.813634,8489.587192,8501.42998
20230915,0.140500000,8499.738153,8509.889115,8496.3545,8508.197288
20230915,0.141000000,8509.889115,8520.040076,8509.889115,8513.272768
20230915,0.141500000,8513.272768,8526.807383,8503.121807,8526.807383
20230915,0.142000000,8526.807383,8526.807383,8513.272768,8513.272768
20230915,0.142500000,8513.272768,8513.272768,8506.505461,8508.197288
20230915,0.143000000,8508.197288,8508.197288,8477.744404,8481.128058
20230915,0.143500000,8482.819885,8492.970846,8481.128058,8487.895365
20230915,0.144000000,8486.203538,8496.3545,8486.203538,8489.587192
20230915,0.144500000,8491.279019,8492.970846,8481.128058,8487.895365
20230915,0.145000000,8486.203538,8506.505461,8486.203538,8503.121807
20230915,0.145500000,8503.121807,8516.656422,8501.42998,8508.197288
20230918,0.090000000,8511.580941,8533.574691,8511.580941,8521.731903
20230918,0.090500000,8520.040076,8536.958344,8513.272768,8523.423729
20230918,0.091000000,8521.731903,8525.115556,8508.197288,8509.889115
20230918,0.091500000,8511.580941,8518.348249,8498.046326,8499.738153
20230918,0.092000000,8501.42998,8504.813634,8487.895365,8487.895365
20230918,0.092500000,8486.203538,8491.279019,8460.826136,8462.517962
20230918,0.093000000,8462.517962,8470.977097,8450.675174,8460.826136
20230918,0.093500000,8460.826136,8477.744404,8455.750655,8474.36075
20230918,0.094000000,8474.36075,8479.436231,8470.977097,8474.36075
20230918,0.094500000,8472.668924,8486.203538,8465.901616,8484.511712
20230918,0.095000000,8486.203538,8486.203538,8477.744404,8482.819885
20230918,0.095500000,8484.511712,8492.970846,8477.744404,8489.587192
20230918,0.100000000,8487.895365,8489.587192,8474.36075,8482.819885
20230918,0.100500000,8481.128058,8489.587192,8477.744404,8487.895365
20230918,0.101000000,8487.895365,8496.3545,8487.895365,8492.970846
20230918,0.103000000,8491.279019,8494.662673,8481.128058,8484.511712
20230918,0.103500000,8482.819885,8494.662673,8481.128058,8487.895365
20230918,0.104000000,8487.895365,8494.662673,8484.511712,8484.511712
20230918,0.104500000,8484.511712,8487.895365,8479.436231,8484.511712
20230918,0.105000000,8484.511712,8487.895365,8481.128058,8486.203538
20230918,0.105500000,8486.203538,8492.970846,8481.128058,8487.895365
20230918,0.110000000,8489.587192,8513.272768,8486.203538,8511.580941
20230918,0.110500000,8511.580941,8526.807383,8511.580941,8523.423729
20230918,0.111000000,8521.731903,8530.191037,8511.580941,8528.49921
20230918,0.111500000,8528.49921,8530.191037,8521.731903,8530.191037
20230918,0.112000000,8530.191037,8530.191037,8514.964595,8514.964595
20230918,0.112500000,8514.964595,8521.731903,8509.889115,8521.731903
20230918,0.133000000,8523.423729,8531.882864,8520.040076,8528.49921
20230918,0.133500000,8530.191037,8565.719401,8528.49921,8555.56844
20230918,0.134000000,8555.56844,8574.178535,8553.876613,8570.794882
20230918,0.134500000,8570.794882,8582.63767,8560.64392,8565.719401
20230918,0.135000000,8565.719401,8582.63767,8562.335747,8577.562189
20230918,0.135500000,8579.254016,8580.945843,8560.64392,8560.64392
20230918,0.140000000,8560.64392,8572.486708,8560.64392,8570.794882
20230918,0.140500000,8570.794882,8574.178535,8567.411228,8570.794882
20230918,0.141000000,8572.486708,8572.486708,8565.719401,8572.486708
20230918,0.141500000,8572.486708,8574.178535,8565.719401,8570.794882
20230918,0.142000000,8570.794882,8574.178535,8569.103055,8574.178535
20230918,0.142500000,8572.486708,8574.178535,8565.719401,8567.411228
20230918,0.143000000,8565.719401,8567.411228,8560.64392,8562.335747
20230918,0.143500000,8562.335747,8567.411228,8560.64392,8565.719401
20230918,0.144000000,8565.719401,8575.870362,8564.027574,8569.103055
20230918,0.144500000,8569.103055,8574.178535,8567.411228,8572.486708
20230918,0.145000000,8570.794882,8574.178535,8560.64392,8565.719401
20230918,0.145500000,8565.719401,8577.562189,8560.64392,8574.178535
20230919,0.090000000,8557.260267,8557.260267,8523.423729,8548.801132
20230919,0.090500000,8550.492959,8572.486708,8550.492959,8570.794882
20230919,0.091000000,8572.486708,8580.945843,8567.411228,8570.794882
20230919,0.091500000,8570.794882,8635.084302,8570.794882,8633.392475
20230919,0.092000000,8633.392475,8652.002571,8616.474207,8631.700649
20230919,0.092500000,8633.392475,8635.084302,8614.78238,8624.933341
20230919,0.093000000,8624.933341,8635.084302,8613.090553,8613.090553
20230919,0.093500000,8614.78238,8619.857861,8613.090553,8613.090553
20230919,0.094000000,8613.090553,8621.549687,8611.398726,8618.166034
20230919,0.094500000,8618.166034,8624.933341,8606.323246,8613.090553
20230919,0.095000000,8613.090553,8613.090553,8604.631419,8608.015072
20230919,0.095500000,8608.015072,8608.015072,8591.096804,8591.096804
20230919,0.100000000,8592.788631,8608.015072,8592.788631,8597.864111
20230919,0.100500000,8597.864111,8602.939592,8596.172284,8599.555938
20230919,0.101000000,8599.555938,8613.090553,8597.864111,8608.015072
20230919,0.103000000,8608.015072,8624.933341,8599.555938,8623.241514
20230919,0.103500000,8623.241514,8640.159783,8621.549687,8626.625168
20230919,0.104000000,8626.625168,8626.625168,8618.166034,8619.857861
20230919,0.104500000,8621.549687,8623.241514,8613.090553,8619.857861
20230919,0.105000000,8619.857861,8619.857861,8594.480458,8597.864111
20230919,0.105500000,8596.172284,8601.247765,8587.71315,8592.788631
20230919,0.110000000,8592.788631,8596.172284,8582.63767,8586.021323
20230919,0.110500000,8586.021323,8592.788631,8569.103055,8572.486708
20230919,0.111000000,8570.794882,8589.404977,8570.794882,8586.021323
20230919,0.111500000,8584.329496,8597.864111,8577.562189,8591.096804
20230919,0.112000000,8591.096804,8594.480458,8586.021323,8586.021323
20230919,0.112500000,8586.021323,8606.323246,8584.329496,8601.247765
20230919,0.133000000,8604.631419,8628.316995,8604.631419,8614.78238
20230919,0.133500000,8614.78238,8616.474207,8608.015072,8608.015072
20230919,0.134000000,8608.015072,8613.090553,8604.631419,8606.323246
20230919,0.134500000,8604.631419,8609.706899,8597.864111,8606.323246
20230919,0.135000000,8608.015072,8616.474207,8606.323246,8611.398726
20230919,0.135500000,8611.398726,8618.166034,8609.706899,8618.166034
20230919,0.140000000,8618.166034,8624.933341,8611.398726,8611.398726
20230919,0.140500000,8613.090553,8640.159783,8611.398726,8638.467956
20230919,0.141000000,8638.467956,8638.467956,8623.241514,8624.933341
