date,time,open,high,low,close
20170829,0,12644.794156,12717.841006,12514.078741,12564.058165
20170830,0,12660.172441,12706.307293,12537.146167,12675.550725
20170831,0,12614.037588,12760.131288,12544.835309,12733.21929
20170901,0,12913.914129,12933.136985,12767.82043,12894.691274
20170904,0,12844.711851,13021.562119,12737.063861,12752.442146
20170905,0,12717.841006,12813.955282,12694.77358,12737.063861
20170906,0,12713.996435,12767.82043,12544.835309,12598.659304
20170907,0,12637.105014,12667.861583,12417.964465,12417.964465
20170908,0,12475.633031,12533.301596,12137.310779,12202.668487
20170911,0,12260.337052,12725.530148,12152.689063,12710.151864
20170912,0,12710.151864,12798.576998,12675.550725,12771.665001
20170913,0,12690.929009,12902.380416,12690.929009,12733.21929
20170914,0,12660.172441,12817.799853,12583.28102,12756.286717
20170915,0,12744.753004,12775.509572,12471.78846,12494.855886
20170918,0,12506.389599,12660.172441,12364.14047,12587.125591
20170919,0,12594.814733,12794.732427,12537.146167,12679.395296
20170920,0,12767.82043,13183.034102,12617.882159,13113.831824
20170921,0,13171.500389,13263.770094,12844.711851,12910.069558
20170922,0,12967.738124,13167.655818,12460.254746,12617.882159
20170925,0,12725.530148,12825.488995,12560.213594,12625.571301
20170926,0,12675.550725,12779.354143,12617.882159,12694.77358
20170927,0,12610.193017,12725.530148,12548.67988,12679.395296
20170928,0,12709.948056,12709.948056,12488.440547,12538.088782
20170929,0,12572.460637,12603.013396,12442.611408,12561.003352
20171009,0,12622.108871,12759.59629,12580.098827,12744.31991
20171010,0,12744.31991,12847.435474,12564.822447,12572.460637
20171011,0,12511.355117,12648.842536,12408.239553,12473.164168
20171012,0,12457.887788,12618.289776,12396.782268,12564.822447
20171013,0,12572.460637,12740.500815,12538.088782,12732.862625
20171016,0,12717.586246,12755.777195,12522.812402,12580.098827
20171017,0,12622.108871,12683.214391,12442.611408,12488.440547
20171018,0,12534.269687,12538.088782,12266.933039,12282.209419
20171019,0,12297.485799,12415.877743,12152.36019,12335.676749
20171020,0,12358.591318,12522.812402,12286.028514,12469.345073
20171023,0,12457.887788,12473.164168,12331.857654,12404.420458
20171024,0,12385.324983,12503.716927,12366.229508,12419.696838
20171025,0,12454.068693,12541.907877,12392.963173,12427.335028
20171026,0,12465.525978,12645.023441,12431.154123,12595.375207
20171027,0,12564.822447,12591.556112,12408.239553,12423.515933
20171030,0,12385.546752,12499.454294,12347.577572,12438.703605
20171031,0,12412.125179,12469.07895,12385.546752,12427.312851
20171101,0,12370.35908,12586.78341,12320.999145,12328.592981
20171102,0,12415.922097,12415.922097,12275.436128,12336.186817
20171103,0,12317.202227,12366.562162,12275.436128,12332.389899
20171106,0,12336.186817,12404.531343,12180.513176,12271.63921
20171107,0,12267.842292,12290.6238,12119.762487,12176.716258
20171108,0,12138.747078,12172.91934,11998.261109,12036.23029
20171109,0,11990.667273,12032.433372,11633.756974,11751.461434
20171110,0,11721.08609,11846.384386,11721.08609,11785.633697
20171113,0,11804.618287,11869.165894,11766.649106,11816.009041
20171114,0,11819.805959,11880.556649,11713.492253,11747.664516
20171115,0,11759.05527,11895.744321,11648.944646,11751.461434
20171116,0,11778.039861,11872.962812,11736.273762,11755.258352
20171117,0,11808.415205,11819.805959,11652.741564,11694.507663
20171120,0,11667.929237,11766.649106,11443.91107,11489.474087
20171121,0,11489.474087,11516.052514,11288.237429,11322.409692
20171122,0,11326.20661,11390.754217,11250.268249,11386.957299
20171123,0,11341.394282,11516.052514,11341.394282,11394.551135
20171124,0,11405.94189,11466.692579,11348.988118,11424.92648
20171127,0,11428.723398,11504.661759,11303.425102,11337.597364
20171128,0,11379.363463,11409.738808,11185.720641,11212.299068
20171129,0,11200.908314,11269.252839,11068.016181,11098.391526
20171130,0,11071.813099,11197.111396,10889.561032,11060.422345
20171201,0,11132.563788,11162.939133,11033.843918,11087.000771
20171204,0,11083.230965,11298.109933,10932.438707,11041.763094
20171205,0,11041.763094,11147.317675,11000.295223,11022.914062
20171206,0,11022.914062,11053.072513,10774.106836,10853.272772
20171207,0,10853.272772,10864.582191,10668.552255,10710.020126
20171208,0,10706.25032,10838.193546,10687.401288,10796.725675
20171211,0,10777.876643,10841.963352,10706.25032,10736.408772
20171212,0,10740.178578,10868.351997,10698.710707,10743.948384
20171213,0,10774.106836,10789.186062,10638.393804,10743.948384
20171214,0,10762.797417,10811.804901,10717.559739,10762.797417
20171215,0,10796.725675,10921.129288,10777.876643,10894.740642
20171218,0,10932.438707,11030.453675,10868.351997,10943.748126
20171219,0,10958.827352,10973.906578,10879.661417,10917.359481
20171220,0,10947.517933,11098.310191,10894.740642,11071.921546
20171221,0,11102.079997,11136.008255,11019.144255,11056.84232
20171222,0,11071.921546,11117.159223,10973.906578,11030.453675
20171225,0,11071.921546,11230.253417,11022.914062,11094.540384
20171226,0,11098.310191,11124.698836,10936.208513,11015.374449
20171227,0,11056.84232,11215.174191,11015.374449,11117.159223
20171228,0,11218.943997,11418.743739,11151.087481,11403.664513
20171229,0,11399.894707,11497.909675,11324.498578,11479.060642
20180102,0,11501.679481,11648.701933,11316.958965,11365.966449
20180103,0,11354.657029,11426.283352,11332.038191,11358.426836
20180104,0,11365.916732,11418.346002,11246.0784,11339.702097
20180105,0,11362.171784,11407.111158,11305.997566,11392.131367
20180108,0,11347.191992,11399.621262,11178.669339,11264.80314
20180109,0,11249.823348,11332.212201,11234.843557,11291.017775
20180110,0,11264.80314,11309.742514,11212.37387,11279.782931
20180111,0,11309.742514,11429.580845,11298.50767,11392.131367
20180112,0,11395.876314,11410.856106,11249.823348,11302.252618
20180115,0,11328.467253,11433.325793,11317.23241,11332.212201
20180116,0,11339.702097,11343.447045,11028.871425,11043.851216
20180117,0,11006.401738,11036.361321,10905.288146,10957.717416
20180118,0,10961.462364,11010.146686,10864.093719,10950.22752
20180119,0,10998.911842,11111.260278,10953.972468,11058.831008
20180122,0,11055.08606,11073.810799,10942.737624,10980.187103
20180123,0,11013.891634,11047.596164,10931.502781,10972.697207
20180124,0,10905.288146,11028.871425,10882.818459,10965.207311
20180125,0,10980.187103,11126.240069,10924.012885,11077.555747
20180126,0,11055.08606,11100.025434,10942.737624,10953.972468
20180129,0,10976.442155,11062.575956,10942.737624,10987.676999
20180130,0,10998.911842,11032.616373,10796.684658,10837.879084
20180131,0,10860.348772,10935.247729,10792.93971,10815.409397
20180201,0,10819.154345,10860.348772,10703.060962,10736.765492
20180202,0,10740.51044,10830.389189,10718.040753,10777.959919
20180205,0,10755.490232,10841.624032,10680.591275,10725.530649
20180206,0,10740.51044,10792.93971,10586.967578,10590.712526
20180207,0,10594.435097,10694.944495,10557.209393,10639.10594
20180208,0,10642.828511,10769.395901,10616.770518,10639.10594
20180209,0,10672.609073,10698.667065,10601.880237,10624.215659
20180212,0,10583.267386,10843.847307,10501.370839,10724.725057
20180213,0,10694.944495,10791.731323,10657.718792,10706.112206
20180214,0,10698.667065,10750.783049,10479.035417,10501.370839
20180222,0,10627.938229,10631.6608,10445.532284,10516.26112
20180223,0,10527.428831,10713.557346,10519.98369,10694.944495
20180226,0,10650.273651,10702.389635,10568.377104,10642.828511
20180227,0,10657.718792,10661.441362,10542.319112,10635.38337
20180228,0,10635.38337,10683.776784,10564.654534,10665.163932
20180301,0,10639.10594,10739.615339,10631.6608,10713.557346
20180302,0,10706.148247,10787.648338,10635.761805,10758.011941
20180305,0,10706.148247,10717.261896,10572.784463,10591.307211
20180306,0,10595.01176,10754.307392,10587.602661,10698.739148
20180307,0,10691.330049,10720.966446,10535.738967,10565.375364
20180308,0,10557.966265,10598.71631,10469.057075,10543.148066
20180309,0,10554.261715,10595.01176,10387.556985,10428.30703
20180312,0,10457.943426,10576.489012,10398.670633,10420.897931
20180313,0,10428.30703,10454.238877,10239.375002,10269.011398
20180314,0,10306.056894,10361.625138,10269.011398,10343.10239
20180315,0,10361.625138,10402.375183,10276.420498,10369.034237
20180316,0,10350.511489,10409.784282,10309.761444,10369.034237
20180319,0,10372.738786,10469.057075,10306.056894,10343.10239
20180320,0,10369.034237,10409.784282,10320.875092,10365.329687
20180321,0,10394.966084,10394.966084,10265.306849,10324.579642
20180322,0,10324.579642,10380.147885,10261.602299,10350.511489
20180323,0,10328.284191,10346.806939,10106.011217,10198.624957
20180326,0,10213.443155,10217.147704,10120.829416,10161.579461
20180327,0,10165.284011,10291.238696,10124.533965,10243.079551
20180328,0,10224.556804,10272.715948,10172.69311,10180.102209
20180329,0,10172.69311,10317.170543,10131.943064,10239.375002
20180330,0,10213.443155,10246.784101,10098.602118,10202.329506
20180402,0,10198.624957,10369.034237,10154.170362,10365.329687
20180403,0,10357.920588,10465.352525,10343.10239,10432.011579
20180404,0,10457.943426,10465.352525,10324.579642,10380.147885
20180409,0,10587.602661,10602.420859,10435.716129,10520.920769
20180410,0,10517.234392,10543.039033,10476.684242,10535.666278
20180411,0,10624.139333,10672.062238,10543.039033,10598.334692
20180412,0,10620.452956,10624.139333,10498.802505,10561.470919
20180413,0,10561.470919,10786.339933,10513.548014,10749.476161
20180416,0,10801.085443,10815.830952,10683.121369,10782.653556
20180417,0,10874.812988,11048.072721,10860.067479,11000.149816
20180418,0,10933.795025,11033.327211,10919.049516,11007.52257
20180419,0,11213.959698,11475.692486,11166.036794,11339.296526
20180420,0,11265.56898,11269.255358,10963.286043,11025.954457
20180423,0,11029.640834,11099.682003,10930.108647,11084.936493
20180424,0,10568.843674,10723.67152,10484.056996,10605.707446
20180425,0,10590.961937,10701.553256,10587.27556,10620.452956
20180426,0,10672.062238,10679.434992,10572.530051,10590.961937
20180427,0,10583.589183,10731.044274,10546.72541,10675.748615
20180502,0,10657.316728,10701.553256,10598.334692,10638.884842
20180503,0,10708.563853,10759.906283,10679.225322,10741.569701
20180504,0,10719.565803,10807.581396,10679.225322,10745.237017
20180507,0,10774.575548,10833.252611,10752.57165,10807.581396
20180508,0,10792.91213,10847.921876,10778.242865,10822.250661
20180509,0,10814.916029,10829.585294,10690.227271,10730.567752
20180510,0,10686.559955,10759.906283,10686.559955,10726.900435
20180511,0,10737.902384,10822.250661,10712.23117,10759.906283
20180514,0,10759.906283,10792.91213,10726.900435,10734.235068
20180515,0,10752.57165,10818.583345,10734.235068,10796.579447
20180516,0,10800.246763,10873.593091,10737.902384,10847.921876
20180517,0,10840.587243,10946.939419,10822.250661,10917.600888
20180518,0,10866.258458,10928.602837,10833.252611,10884.59504
20180521,0,10899.264306,10899.264306,10818.583345,10829.585294
20180522,0,10858.923825,10858.923825,10704.896537,10715.898486
20180523,0,10715.898486,10770.908232,10693.894588,10708.563853
20180524,0,10708.563853,10851.589193,10635.217526,10814.916029
20180525,0,10822.250661,10910.266255,10803.914079,10873.593091
20180528,0,10862.591142,10891.929673,10807.581396,10855.256509
20180529,0,10855.256509,10866.258458,10792.91213,10800.246763
20180530,0,10822.250661,10840.587243,10745.237017,10774.575548
20180531,0,10781.910181,10814.916029,10697.561904,10701.229221
20180601,0,10719.565803,10778.242865,10671.890689,10745.237017
20180604,0,10734.235068,10789.244814,10697.561904,10737.902384
20180605,0,10789.244814,10796.579447,10715.898486,10741.569701
20180606,0,10734.235068,10921.268204,10719.565803,10917.600888
20180607,0,10921.268204,11016.61843,10851.589193,11016.61843
20180608,0,10983.754802,11016.61843,10844.997261,10888.815432
20180611,0,10888.815432,10932.633603,10863.254832,10892.466946
20180612,0,10877.860889,10939.936631,10837.694233,10874.209375
20180613,0,10877.860889,10892.466946,10640.512464,10713.542749
20180614,0,10713.542749,10771.966977,10669.724578,10677.027607
20180615,0,10680.679121,10698.936692,10516.360981,10523.664009
20180619,0,10501.754924,10571.133694,10275.361041,10300.921641
20180620,0,10260.754985,10439.679182,10249.800442,10370.300411
20180621,0,10384.906468,10399.512525,10311.876184,10359.345869
20180622,0,10362.997383,10421.421611,10330.133755,10377.60344
20180625,0,10370.300411,10417.770096,10315.527698,10326.482241
20180626,0,10326.482241,10341.088298,10213.2853,10249.800442
20180627,0,10249.800442,10395.861011,10231.542871,10352.04284
20180628,0,10362.997383,10446.98221,10337.436783,10352.04284
20180629,0,10308.224669,10355.694354,10286.315584,10344.739812
20180702,0,10330.133755,10344.739812,10184.073186,10205.982271
20180703,0,10224.239842,10268.058013,10154.861072,10242.497413
20180704,0,10267.931071,10300.631489,10187.996718,10195.263477
20180705,0,10195.263477,10253.397553,10129.862642,10166.196439
20180706,0,10158.92968,10271.564451,10151.662921,10231.597274
20180709,0,10217.063755,10336.965286,10217.063755,10293.364729
20180710,0,10293.364729,10340.598666,10267.931071,10307.898248
20180711,0,10289.73135,10326.065147,10075.361947,10180.729958
20180712,0,10213.430376,10304.264868,10198.896857,10264.297692
20180713,0,10231.597274,10282.46459,10195.263477,10202.530237
20180716,0,10227.963895,10242.497413,10151.662921,10173.463199
20180717,0,10217.063755,10238.864034,10166.196439,10227.963895
20180718,0,10227.963895,10231.597274,10180.729958,10191.630097
20180719,0,10195.263477,10282.46459,10195.263477,10220.697135
20180720,0,10198.896857,10242.497413,10187.996718,10213.430376
20180723,0,10224.330515,10387.832602,10209.796996,10351.498805
20180724,0,10384.199222,10453.233437,10366.032324,10416.89964
20180725,0,10453.233437,10518.634272,10427.799779,10453.233437
20180726,0,10442.333298,10471.400335,10358.765564,10413.26626
20180727,0,10405.9995,10489.567234,10402.366121,10464.133576
20180730,0,10456.866816,10507.734132,10445.966677,10475.033715
20180731,0,10504.100753,10591.301866,10475.033715,10565.868208
20180801,0,10554.968069,10620.368904,10482.300474,10485.933854
20180802,0,10464.133576,10485.933854,10347.865425,10405.9995
20180803,0,10376.932463,10504.100753,10376.932463,10456.866816
20180806,0,10464.133576,10504.100753,10427.799779,10460.500196
20180807,0,10464.133576,10525.901031,10445.966677,10485.933854
20180808,0,10482.300474,10500.467373,10435.066538,10478.667095
20180809,0,10496.739994,10720.843947,10489.510834,10695.541888
20180810,0,10724.458527,10728.073107,10543.729533,10569.031592
20180813,0,10569.031592,10681.083568,10569.031592,10619.63571
20180814,0,10616.02113,10655.781509,10576.260752,10626.86487
20180815,0,10597.948231,10608.791971,10507.583734,10511.198314
20180816,0,10485.896255,10493.125414,10283.479781,10438.906716
20180817,0,10431.677556,10507.583734,10399.146337,10413.604657
20180820,0,10417.219237,10464.208775,10388.302598,10449.750456
20180821,0,10485.896255,10659.396089,10467.823355,10630.47945
20180822,0,10626.86487,10670.239829,10561.802432,10594.333651
20180823,0,10594.333651,10637.70861,10576.260752,10576.260752
20180824,0,10583.489912,10717.229367,10558.187852,10691.927308
20180827,0,10691.927308,10746.146006,10644.93777,10652.166929
20180828,0,10663.010669,10843.739663,10623.25029,10822.052184
20180829,0,10832.895924,10916.031261,10728.073107,10753.375166
20180830,0,10836.510504,10872.656303,10764.218906,10807.593865
20180831,0,10793.135545,10832.895924,10702.771048,10764.218906
20180903,0,10767.833486,10796.750125,10699.156468,10731.687687
20180904,0,10742.487775,10760.487922,10656.087069,10677.687246
20180905,0,10638.086922,10666.887157,10555.286246,10562.486304
20180906,0,10584.086481,10620.086775,10558.886275,10573.286393
20180907,0,10580.486451,10623.686804,10512.085893,10551.686216
20180910,0,10580.486451,10648.88701,10530.08604,10544.486157
20180911,0,10656.087069,10692.087363,10569.686363,10598.486599
20180912,0,10533.686069,10569.686363,10468.88554,10479.685628
20180913,0,10447.285363,10530.08604,10422.085157,10443.685334
20180914,0,10468.88554,10540.886128,10465.28551,10501.285804
20180917,0,10519.285951,10537.286098,10389.684892,10400.484981
