date,time,open,high,low,close
20181025,0,4252.591842,4269.151779,4202.912031,4245.967867
20181026,0,4269.151779,4305.583641,4245.967867,4272.463767
20181029,0,4289.023704,4332.07954,4265.839792,4289.023704
20181030,0,4285.711716,4302.271654,4219.471968,4232.719918
20181031,0,4232.719918,4272.463767,4229.40793,4252.591842
20181101,0,4236.031905,4249.279855,4159.856195,4202.912031
20181102,0,4199.600044,4212.847993,4139.98427,4189.664081
20181105,0,4192.976069,4202.912031,4153.23222,4169.792157
20181106,0,4176.416132,4179.728119,4116.800358,4136.672283
20181107,0,4123.424333,4163.168182,4116.800358,4143.296258
20181108,0,4146.608245,4159.856195,4123.424333,4143.296258
20181109,0,4139.98427,4179.728119,4130.048308,4153.23222
20181112,0,4159.856195,4226.095943,4156.544207,4176.416132
20181113,0,4173.104144,4202.912031,4163.168182,4189.664081
20181114,0,4156.544207,4219.471968,4139.98427,4209.536006
20181115,0,4222.783956,4265.839792,4209.536006,4262.527805
20181116,0,4275.775754,4298.959666,4252.591842,4295.647679
20181119,0,4322.143578,4322.143578,4239.343893,4245.967867
20181120,0,4245.967867,4289.023704,4216.159981,4222.783956
20181121,0,4143.296258,4255.90383,4103.552409,4242.65588
20181122,0,4239.343893,4252.591842,4192.976069,4199.600044
20181123,0,4183.040107,4236.031905,4179.728119,4192.976069
20181126,0,4149.920232,4285.711716,4149.920232,4272.463767
20181127,0,4292.335691,4302.271654,4192.976069,4229.40793
20181128,0,4269.151779,4279.087742,4216.159981,4269.151779
20181129,0,4252.591842,4292.335691,4242.65588,4285.711716
20181130,0,4302.271654,4312.207616,4275.775754,4302.271654
20181203,0,4388.383326,4434.75115,4285.711716,4358.57544
20181204,0,4368.887527,4420.447962,4341.388628,4413.573237
20181205,0,4403.26115,4427.322686,4382.636976,4423.885324
20181206,0,4434.197411,4441.072136,4365.450164,4365.450164
20181207,0,4365.450164,4399.823788,4358.57544,4392.949063
20181210,0,4386.074338,4386.074338,4289.828193,4307.015005
20181211,0,4307.015005,4307.015005,4265.766657,4269.204019
20181212,0,4289.828193,4313.889729,4282.953468,4300.14028
20181213,0,4286.390831,4348.263353,4286.390831,4341.388628
20181214,0,4358.57544,4368.887527,4317.327092,4334.513903
20181217,0,4327.639179,4386.074338,4324.201816,4368.887527
20181218,0,4344.82599,4441.072136,4341.388628,4430.760049
20181219,0,4410.135875,4482.320484,4410.135875,4478.883121
20181220,0,4475.445759,4489.195208,4430.760049,4444.509498
20181221,0,4447.94686,4489.195208,4420.447962,4444.509498
20181224,0,4437.634773,4468.571034,4413.573237,4454.821585
20181225,0,4420.447962,4434.197411,4372.324889,4406.698512
20181226,0,4406.698512,4506.38202,4403.26115,4451.384223
20181227,0,4502.944658,4516.694107,4434.197411,4451.384223
20181228,0,4451.384223,4458.258947,4413.573237,4437.634773
20190102,0,4434.197411,4447.94686,4348.263353,4362.012802
20190103,0,4372.324889,4386.074338,4344.82599,4344.82599
20190104,0,4355.138077,4427.322686,4331.076541,4403.26115
20190107,0,4399.823788,4437.634773,4386.074338,4427.322686
20190108,0,4420.447962,4437.634773,4392.949063,4410.135875
20190109,0,4420.447962,4447.94686,4392.949063,4392.949063
20190110,0,4406.698512,4410.135875,4365.450164,4368.887527
20190111,0,4368.887527,4389.511701,4358.57544,4386.074338
20190114,0,4379.199614,4413.573237,4372.324889,4372.324889
20190115,0,4372.324889,4386.074338,4358.57544,4365.450164
20190116,0,4372.324889,4427.322686,4358.57544,4423.885324
20190117,0,4420.447962,4454.821585,4417.010599,4447.94686
20190118,0,4461.69631,4482.320484,4437.634773,4472.008397
20190121,0,4489.195208,4513.256745,4447.94686,4468.571034
20190122,0,4472.008397,4527.006194,4454.821585,4499.507295
20190123,0,4489.195208,4502.944658,4465.133672,4499.507295
20190124,0,4496.069933,4513.256745,4447.94686,4472.008397
20190125,0,4475.445759,4557.942455,4461.69631,4472.008397
20190128,0,4478.883121,4485.757846,4437.634773,4444.509498
20190129,0,4441.072136,4454.821585,4423.885324,4434.197411
20190130,0,4447.94686,4499.507295,4434.197411,4492.632571
20190131,0,4496.069933,4502.944658,4468.571034,4496.069933
20190201,0,4489.195208,4499.507295,4472.008397,4496.069933
20190211,0,4499.507295,4575.129267,4454.821585,4478.883121
20190212,0,4478.883121,4489.195208,4447.94686,4465.133672
20190213,0,4458.258947,4465.133672,4399.823788,4406.698512
20190214,0,4406.698512,4451.384223,4403.26115,4441.072136
20190215,0,4444.509498,4444.509498,4389.511701,4410.135875
20190218,0,4423.885324,4430.760049,4396.386425,4399.823788
20190219,0,4399.823788,4430.760049,4379.199614,4427.322686
20190220,0,4427.322686,4430.760049,4406.698512,4427.322686
20190221,0,4444.509498,4478.883121,4420.447962,4427.322686
20190222,0,4427.322686,4461.69631,4423.885324,4437.634773
20190225,0,4444.509498,4478.883121,4437.634773,4441.072136
20190226,0,4420.447962,4475.445759,4410.135875,4461.69631
20190227,0,4461.69631,4465.133672,4427.322686,4427.322686
20190228,0,4437.634773,4437.634773,4386.074338,4417.010599
20190301,0,4420.447962,4468.571034,4420.447962,4468.571034
20190304,0,4461.69631,4499.507295,4454.821585,4472.008397
20190305,0,4468.571034,4492.632571,4458.258947,4478.883121
20190306,0,4478.883121,4527.006194,4465.133672,4527.006194
20190307,0,4527.006194,4554.505093,4506.38202,4527.006194
20190308,0,4509.819382,4544.193006,4492.632571,4516.694107
20190311,0,4502.944658,4516.694107,4441.072136,4468.571034
20190312,0,4478.883121,4496.069933,4461.69631,4475.445759
20190313,0,4472.008397,4499.507295,4472.008397,4478.883121
20190314,0,4489.195208,4489.195208,4447.94686,4454.821585
20190315,0,4437.634773,4441.072136,4392.949063,4403.26115
20190318,0,4399.823788,4403.26115,4279.516106,4286.390831
20190319,0,4286.390831,4320.764454,4286.390831,4310.452367
20190320,0,4307.015005,4341.388628,4303.577642,4310.452367
20190321,0,4317.327092,4351.700715,4317.327092,4334.513903
20190322,0,4344.82599,4430.760049,4337.951266,4406.698512
20190325,0,4403.26115,4447.94686,4386.074338,4420.447962
20190326,0,4423.885324,4434.197411,4403.26115,4423.885324
20190327,0,4434.197411,4465.133672,4423.885324,4461.69631
20190328,0,4461.69631,4499.507295,4441.072136,4475.445759
20190329,0,4478.883121,4499.507295,4454.821585,4499.507295
20190401,0,4502.944658,4516.694107,4451.384223,4499.507295
20190402,0,4499.507295,4506.38202,4468.571034,4489.195208
20190403,0,4496.069933,4626.689702,4482.320484,4606.065528
20190404,0,4606.065528,4637.001789,4568.254542,4619.814977
20190408,0,4640.439151,4774.496282,4633.564426,4722.935847
20190409,0,4733.247934,4757.30947,4671.375412,4695.436948
20190410,0,4688.562224,4736.685296,4685.124861,4698.874311
20190411,0,4691.999586,4743.560021,4688.562224,4736.685296
20190412,0,4736.685296,4757.30947,4647.313876,4681.687499
20190415,0,4691.999586,4719.498485,4650.751238,4671.375412
20190416,0,4671.375412,4695.436948,4650.751238,4681.687499
20190417,0,4681.687499,4740.122659,4661.063325,4681.687499
20190418,0,4681.687499,4695.436948,4637.001789,4643.876513
20190419,0,4643.876513,4671.375412,4623.252339,4664.500687
20190422,0,4667.93805,4729.810572,4661.063325,4691.999586
20190423,0,4695.436948,4705.749035,4654.1886,4685.124861
20190424,0,4678.250137,4812.307268,4674.812774,4784.808369
20190425,0,4788.245731,4795.120456,4760.746833,4767.621557
20190426,0,4771.05892,4791.683094,4750.434746,4767.621557
20190429,0,4764.184195,4805.432543,4722.935847,4757.30947
20190430,0,4757.30947,4843.243529,4757.30947,4843.243529
20190506,0,4843.243529,4922.302862,4839.806166,4887.929239
20190507,0,4891.366601,4911.990775,4874.17979,4881.054514
20190508,0,4870.742427,4887.929239,4829.494079,4850.118253
20190509,0,4850.118253,4874.17979,4760.746833,4771.05892
20190510,0,4760.746833,4805.432543,4746.997383,4795.120456
20190513,0,4801.995181,4801.995181,4698.874311,4722.935847
20190514,0,4712.62376,4771.05892,4674.812774,4705.749035
20190515,0,4722.935847,4767.621557,4702.311673,4757.30947
20190516,0,4757.30947,4819.181992,4740.122659,4788.245731
20190517,0,4788.245731,4798.557818,4702.311673,4726.373209
20190520,0,4726.373209,4795.120456,4712.62376,4716.061122
20190521,0,4712.62376,4777.933644,4691.999586,4774.496282
20190522,0,4774.496282,4795.120456,4716.061122,4750.434746
20190523,0,4736.685296,4753.872108,4688.562224,4695.436948
20190524,0,4681.687499,4716.061122,4640.439151,4705.749035
20190527,0,4709.186398,4716.061122,4654.1886,4661.063325
20190528,0,4667.93805,4705.749035,4630.127064,4691.999586
20190529,0,4691.999586,4726.373209,4681.687499,4705.749035
20190530,0,4691.999586,4777.933644,4685.124861,4709.186398
20190531,0,4716.061122,4726.373209,4667.93805,4667.93805
20190603,0,4664.500687,4695.436948,4626.689702,4647.313876
20190604,0,4661.063325,4674.812774,4551.06773,4575.129267
20190605,0,4582.003991,4585.441354,4509.819382,4533.880919
20190606,0,4533.880919,4599.190803,4478.883121,4568.254542
20190610,0,4595.753441,4599.190803,4527.006194,4544.193006
20190611,0,4537.318281,4619.814977,4506.38202,4592.316078
20190612,0,4602.628165,4612.940252,4557.942455,4568.254542
20190613,0,4571.691904,4616.377615,4557.942455,4599.190803
20190614,0,4599.190803,4623.252339,4568.254542,4578.566629
20190617,0,4585.441354,4616.377615,4571.691904,4578.566629
20190618,0,4575.129267,4606.065528,4537.318281,4575.129267
20190619,0,4582.003991,4654.1886,4571.691904,4640.439151
20190620,0,4640.439151,4671.375412,4612.940252,4667.93805
20190621,0,4661.063325,4698.874311,4643.876513,4664.500687
20190624,0,4664.500687,4733.247934,4650.751238,4726.373209
20190625,0,4729.810572,4740.122659,4688.562224,4705.749035
20190626,0,4716.061122,4736.685296,4657.625963,4733.247934
20190627,0,4726.373209,4736.685296,4657.625963,4685.124861
20190628,0,4685.124861,4702.311673,4637.001789,4654.1886
20190701,0,4654.1886,4726.373209,4647.313876,4716.061122
20190702,0,4716.061122,4819.181992,4661.063325,4764.184195
20190703,0,4760.746833,4767.621557,4709.186398,4753.872108
20190704,0,4764.184195,4784.808369,4719.498485,4774.496282
20190705,0,4777.933644,4777.933644,4726.373209,4743.560021
20190708,0,4729.810572,4760.746833,4726.373209,4736.685296
20190709,0,4743.560021,4771.05892,4702.311673,4719.498485
20190710,0,4719.498485,4729.810572,4688.562224,4712.62376
20190711,0,4719.498485,4750.434746,4695.436948,4736.685296
20190712,0,4729.810572,4733.247934,4671.375412,4678.250137
20190715,0,4678.250137,4729.810572,4674.812774,4719.498485
20190716,0,4712.62376,4722.935847,4685.124861,4691.999586
20190717,0,4698.874311,4729.810572,4685.124861,4712.62376
20190718,0,4712.62376,4722.935847,4688.562224,4695.436948
20190719,0,4695.436948,4702.311673,4650.751238,4681.687499
20190722,0,4678.250137,4743.560021,4674.812774,4712.62376
20190723,0,4709.186398,4760.746833,4709.186398,4726.373209
20190724,0,4726.373209,4743.560021,4709.186398,4712.62376
20190725,0,4719.498485,4719.498485,4667.93805,4681.687499
20190726,0,4691.999586,4712.62376,4667.93805,4681.687499
20190729,0,4674.812774,4691.999586,4654.1886,4667.93805
20190730,0,4674.812774,4691.999586,4643.876513,4681.687499
20190731,0,4678.250137,4681.687499,4647.313876,4647.313876
20190801,0,4647.313876,4688.562224,4640.439151,4678.250137
20190802,0,4681.687499,4691.999586,4616.377615,4619.814977
20190805,0,4633.564426,4637.001789,4585.441354,4595.753441
20190806,0,4599.190803,4609.50289,4568.254542,4571.691904
20190807,0,4575.129267,4619.814977,4571.691904,4595.753441
20190808,0,4599.190803,4637.001789,4585.441354,4630.127064
20190809,0,4640.439151,4705.749035,4640.439151,4702.311673
20190812,0,4698.874311,4712.62376,4674.812774,4685.124861
20190813,0,4678.250137,4691.999586,4643.876513,4667.93805
20190814,0,4667.93805,4717.371584,4653.814183,4699.71675
20190815,0,4692.654817,4717.371584,4674.999983,4713.840617
20190816,0,4706.778684,4717.371584,4678.53095,4678.53095
20190819,0,4682.061917,4731.495451,4678.53095,4717.371584
20190820,0,4710.309651,4752.681252,4699.71675,4710.309651
20190821,0,4706.778684,4717.371584,4689.12385,4710.309651
20190822,0,4710.309651,4713.840617,4650.283216,4653.814183
20190823,0,4657.345149,4660.876116,4586.725814,4597.318715
20190826,0,4583.194848,4611.442582,4558.47808,4579.663881
20190827,0,4583.194848,4604.380648,4554.947114,4558.47808
20190828,0,4562.009047,4586.725814,4526.699379,4533.761313
20190829,0,4533.761313,4551.416147,4477.265845,4480.796812
20190830,0,4487.858745,4523.168413,4484.327778,4505.513579
20190902,0,4505.513579,4558.47808,4487.858745,4547.88518
20190903,0,4554.947114,4569.070981,4533.761313,4544.354213
20190904,0,4544.354213,4583.194848,4540.823247,4569.070981
20190905,0,4572.601947,4586.725814,4537.29228,4547.88518
20190906,0,4551.416147,4583.194848,4537.29228,4547.88518
20190909,0,4558.47808,4618.504515,4547.88518,4618.504515
20190910,0,4618.504515,4622.035482,4579.663881,4597.318715
20190911,0,4597.318715,4614.973548,4590.256781,4597.318715
20190912,0,4593.787748,4604.380648,4554.947114,4597.318715
20190916,0,4636.159349,4692.654817,4607.911615,4678.53095
20190917,0,4685.592883,4713.840617,4671.469016,4689.12385
20190918,0,4689.12385,4692.654817,4629.097415,4664.407083
20190919,0,4664.407083,4674.999983,4600.849681,4600.849681
20190920,0,4604.380648,4622.035482,4583.194848,4590.256781
20190923,0,4593.787748,4618.504515,4590.256781,4611.442582
20190924,0,4607.911615,4622.035482,4576.132914,4590.256781
20190925,0,4586.725814,4590.256781,4547.88518,4554.947114
20190926,0,4547.88518,4551.416147,4526.699379,4537.29228
20190927,0,4533.761313,4562.009047,4523.168413,4526.699379
20190930,0,4530.230346,4565.540014,4526.699379,4565.540014
20191008,0,4554.947114,4569.070981,4530.230346,4533.761313
20191009,0,4526.699379,4544.354213,4501.982612,4512.575512
20191010,0,4516.106479,4526.699379,4494.920679,4519.637446
20191011,0,4530.230346,4551.416147,4526.699379,4544.354213
20191014,0,4551.416147,4565.540014,4533.761313,4544.354213
20191015,0,4540.823247,4547.88518,4494.920679,4509.044546
20191016,0,4516.106479,4533.761313,4484.327778,4484.327778
20191017,0,4473.734878,4491.389712,4452.549078,4480.796812
20191018,0,4477.265845,4487.858745,4438.425211,4484.327778
20191021,0,4487.858745,4487.858745,4456.080044,4463.141978
20191022,0,4463.141978,4494.920679,4459.611011,4463.141978
20191023,0,4470.203911,4487.858745,4466.672945,4484.327778
20191024,0,4480.796812,4484.327778,4459.611011,4480.796812
20191025,0,4484.327778,4512.575512,4470.203911,4477.265845
20191028,0,4477.265845,4533.761313,4463.141978,4519.637446
20191029,0,4519.637446,4533.761313,4509.044546,4512.575512
20191030,0,4516.106479,4523.168413,4463.141978,4484.327778
20191031,0,4491.389712,4523.168413,4484.327778,4519.637446
20191101,0,4516.106479,4547.88518,4494.920679,4547.88518
20191104,0,4547.88518,4576.132914,4537.29228,4572.601947
20191105,0,4576.132914,4579.663881,4544.354213,4572.601947
20191106,0,4576.132914,4583.194848,4554.947114,4562.009047
20191107,0,4562.009047,4569.070981,4533.761313,4540.823247
20191108,0,4547.88518,4565.540014,4537.29228,4540.823247
20191111,0,4544.354213,4583.194848,4530.230346,4583.194848
20191112,0,4579.663881,4611.442582,4576.132914,4604.380648
20191113,0,4604.380648,4625.566449,4597.318715,4622.035482
20191114,0,4622.035482,4660.876116,4607.911615,4660.876116
20191115,0,4657.345149,4710.309651,4639.690316,4667.93805
20191118,0,4671.469016,4674.999983,4611.442582,4614.973548
20191119,0,4607.911615,4643.221282,4607.911615,4629.097415
20191120,0,4629.097415,4660.876116,4622.035482,4660.876116
20191121,0,4660.876116,4664.407083,4632.628382,4657.345149
20191122,0,4657.345149,4660.876116,4639.690316,4657.345149
20191125,0,4660.876116,4731.495451,4657.345149,4706.778684
20191126,0,4706.778684,4720.902551,4696.185784,4717.371584
20191127,0,4717.371584,4745.619318,4706.778684,4731.495451
20191128,0,4731.495451,4876.265088,4724.433518,4823.300587
20191129,0,4823.300587,4865.672188,4809.17672,4855.079288
20191202,0,4858.610254,4893.919922,4819.76962,4876.265088
20191203,0,4879.796055,4883.327022,4809.17672,4809.17672
20191204,0,4802.114786,4812.707687,4706.778684,4713.840617
20191205,0,4720.902551,4752.681252,4703.247717,4735.026418
20191206,0,4731.495451,4749.150285,4710.309651,4742.088352
20191209,0,4749.150285,4802.114786,4738.557385,4777.398019
20191210,0,4773.867052,4795.052853,4713.840617,4742.088352
20191211,0,4738.487677,4774.494422,4724.084979,4774.494422
20191212,0,4778.095097,4785.296446,4684.477559,4706.081606
20191213,0,4709.682281,4731.286328,4702.480932,4724.084979
20191216,0,4720.484304,4763.692399,4716.88363,4749.289701
20191217,0,4749.289701,4752.890375,4706.081606,4724.084979
20191218,0,4724.084979,4742.088352,4698.880257,4731.286328
20191219,0,4731.286328,4763.692399,4724.084979,4760.091724
20191220,0,4763.692399,4774.494422,4742.088352,4756.49105
20191223,0,4756.49105,4760.091724,4684.477559,4688.078234
20191224,0,4680.876885,4706.081606,4673.675536,4698.880257
20191225,0,4706.081606,4706.081606,4666.474186,4677.27621
20191226,0,4677.27621,4695.279583,4655.672163,4688.078234
20191227,0,4691.678908,4695.279583,4673.675536,4684.477559
20191230,0,4684.477559,4713.282955,4655.672163,4709.682281
20191231,0,4709.682281,4709.682281,4684.477559,4698.880257
20200102,0,4695.279583,4702.480932,4670.074861,4680.876885
20200103,0,4680.876885,4688.078234,4666.474186,4677.27621
20200106,0,4677.27621,4745.689026,4666.474186,4713.282955
20200107,0,4709.682281,4713.282955,4677.27621,4688.078234
20200108,0,4691.678908,4731.286328,4688.078234,4727.685653
20200109,0,4716.88363,4727.685653,4688.078234,4691.678908
20200110,0,4691.678908,4770.893748,4688.078234,4767.293073
20200113,0,4767.293073,4778.095097,4691.678908,4698.880257
20200114,0,4702.480932,4709.682281,4666.474186,4673.675536
20200115,0,4673.675536,4680.876885,4648.470814,4670.074861
20200116,0,4670.074861,4680.876885,4648.470814,4666.474186
20200117,0,4670.074861,4673.675536,4652.071488,4662.873512
20200120,0,4666.474186,4688.078234,4659.272837,4659.272837
20200121,0,4659.272837,4691.678908,4652.071488,4662.873512
20200122,0,4662.873512,4677.27621,4634.068116,4662.873512
20200123,0,4662.873512,4670.074861,4630.467441,4644.870139
20200203,0,4439.631691,4468.437088,4371.218875,4425.228993
20200204,0,4414.42697,4493.641809,4403.624946,4450.433715
20200205,0,4454.034389,4500.843158,4446.83304,4468.437088
20200206,0,4482.839786,4500.843158,4457.635064,4497.242484
20200207,0,4493.641809,4497.242484,4475.638437,4486.44046
20200210,0,4475.638437,4504.443833,4461.235738,4490.041135
20200211,0,4493.641809,4533.249229,4486.44046,4529.648554
20200212,0,4526.04788,4558.453951,4518.846531,4526.04788
20200213,0,4529.648554,4540.450578,4504.443833,4526.04788
20200214,0,4526.04788,4562.054625,4511.645182,4551.252602
20200217,0,4540.450578,4551.252602,4515.245856,4536.849904
20200218,0,4547.651927,4551.252602,4526.04788,4533.249229
20200219,0,4529.648554,4540.450578,4500.843158,4508.044507
20200220,0,4518.846531,4547.651927,4511.645182,4547.651927
20200221,0,4540.450578,4572.856649,4540.450578,4565.6553
20200224,0,4551.252602,4565.6553,4522.447205,4558.453951
20200225,0,4540.450578,4580.057998,4529.648554,4565.6553
20200226,0,4551.252602,4576.457323,4544.051253,4547.651927
20200227,0,4547.651927,4558.453951,4529.648554,4533.249229
20200228,0,4522.447205,4522.447205,4475.638437,4486.44046
20200302,0,4472.037762,4526.04788,4472.037762,4508.044507
20200303,0,4526.04788,4547.651927,4508.044507,4515.245856
20200304,0,4515.245856,4522.447205,4497.242484,4515.245856
