date,time,open,high,low,close
20250319,0.095500000,116.755093,116.806176,116.714227,116.755093
20250319,0.100000000,116.765309,116.816392,116.683577,116.724443
20250319,0.100500000,116.714227,116.724443,116.612061,116.663144
20250319,0.101000000,116.663144,116.714227,116.591628,116.693793
20250319,0.101500000,116.693793,116.73466,116.601844,116.70401
20250319,0.102000000,116.683577,116.724443,116.632494,116.663144
20250319,0.102500000,116.652927,116.683577,116.560978,116.601844
20250319,0.103000000,116.591628,116.64271,116.489462,116.550761
20250319,0.103500000,116.540545,116.591628,116.499678,116.550761
20250319,0.104000000,116.550761,116.560978,116.469029,116.489462
20250319,0.104500000,116.479245,116.520111,116.377079,116.428162
20250319,0.105000000,116.438379,116.540545,116.428162,116.489462
20250319,0.105500000,116.489462,116.509895,116.417946,116.438379
20250319,0.110000000,116.438379,116.499678,116.417946,116.438379
20250319,0.110500000,116.438379,116.438379,116.28513,116.28513
20250319,0.111000000,116.28513,116.34643,116.264697,116.325996
20250319,0.111500000,116.336213,116.397513,116.295347,116.366863
20250319,0.112000000,116.366863,116.489462,116.356646,116.458812
20250319,0.112500000,116.458812,116.612061,116.458812,116.591628
20250319,0.130000000,116.581411,116.612061,116.560978,116.571194
20250319,0.130500000,116.581411,116.622277,116.479245,116.489462
20250319,0.131000000,116.489462,116.499678,116.428162,116.458812
20250319,0.131500000,116.469029,116.520111,116.397513,116.479245
20250319,0.132000000,116.489462,116.560978,116.489462,116.520111
20250319,0.132500000,116.520111,116.64271,116.520111,116.601844
20250319,0.133000000,116.591628,116.64271,116.509895,116.601844
20250319,0.133500000,116.601844,116.714227,116.601844,116.612061
20250319,0.134000000,116.622277,116.683577,116.622277,116.64271
20250319,0.134500000,116.632494,116.755093,116.612061,116.755093
20250319,0.135000000,116.755093,116.775526,116.70401,116.765309
20250319,0.135500000,116.765309,116.775526,116.622277,116.64271
20250319,0.140000000,116.64271,116.652927,116.550761,116.571194
20250319,0.140500000,116.571194,116.663144,116.540545,116.652927
20250319,0.141000000,116.652927,116.663144,116.581411,116.64271
20250319,0.141500000,116.652927,116.724443,116.612061,116.632494
20250319,0.142000000,116.612061,116.632494,116.540545,116.581411
20250319,0.142500000,116.581411,116.64271,116.520111,116.530328
20250319,0.143000000,116.540545,116.540545,116.479245,116.530328
20250319,0.143500000,116.530328,116.540545,116.458812,116.530328
20250319,0.144000000,116.530328,116.571194,116.366863,116.387296
20250319,0.144500000,116.397513,116.469029,116.387296,116.428162
20250319,0.145000000,116.428162,116.499678,116.397513,116.438379
20250319,0.145500000,116.448595,116.448595,116.366863,116.407729
20250319,0.150000000,116.397513,116.438379,116.336213,116.428162
20250319,0.150500000,116.438379,116.469029,116.407729,116.438379
20250319,0.151000000,116.438379,116.591628,116.438379,116.550761
20250320,0.093000000,117.265922,117.582636,117.225056,117.572419
20250320,0.093500000,117.572419,117.674585,117.408954,117.48047
20250320,0.094000000,117.490687,117.562203,117.419171,117.429387
20250320,0.094500000,117.429387,117.562203,117.388521,117.562203
20250320,0.095000000,117.562203,117.582636,117.439604,117.48047
20250320,0.095500000,117.48047,117.490687,117.388521,117.44982
20250320,0.100000000,117.460037,117.500903,117.368088,117.388521
20250320,0.100500000,117.388521,117.408954,117.306788,117.388521
20250320,0.101000000,117.388521,117.460037,117.306788,117.317005
20250320,0.101500000,117.327221,117.357871,117.245489,117.337438
20250320,0.102000000,117.337438,117.419171,117.306788,117.408954
20250320,0.102500000,117.408954,117.470254,117.357871,117.460037
20250320,0.103000000,117.460037,117.470254,117.398737,117.398737
20250320,0.103500000,117.398737,117.51112,117.368088,117.500903
20250320,0.104000000,117.500903,117.521336,117.419171,117.470254
20250320,0.104500000,117.470254,117.500903,117.429387,117.460037
20250320,0.105000000,117.460037,117.500903,117.398737,117.44982
20250320,0.105500000,117.44982,117.470254,117.378304,117.419171
20250320,0.110000000,117.429387,117.460037,117.398737,117.408954
20250320,0.110500000,117.408954,117.44982,117.368088,117.429387
20250320,0.111000000,117.439604,117.44982,117.255705,117.255705
20250320,0.111500000,117.245489,117.347655,117.173973,117.337438
20250320,0.112000000,117.327221,117.398737,117.327221,117.357871
20250320,0.112500000,117.357871,117.368088,117.276139,117.276139
20250320,0.130000000,117.276139,117.357871,117.276139,117.337438
20250320,0.130500000,117.337438,117.368088,117.317005,117.347655
20250320,0.131000000,117.337438,117.347655,117.245489,117.255705
20250320,0.131500000,117.245489,117.296572,117.245489,117.276139
20250320,0.132000000,117.286355,117.327221,117.225056,117.235272
20250320,0.132500000,117.235272,117.357871,117.235272,117.347655
20250320,0.133000000,117.357871,117.419171,117.347655,117.388521
20250320,0.133500000,117.388521,117.460037,117.378304,117.429387
20250320,0.134000000,117.439604,117.521336,117.439604,117.44982
20250320,0.134500000,117.439604,117.51112,117.439604,117.48047
20250320,0.135000000,117.490687,117.51112,117.439604,117.44982
20250320,0.135500000,117.44982,117.572419,117.429387,117.551986
20250320,0.140000000,117.551986,117.603069,117.54177,117.582636
20250320,0.140500000,117.582636,117.633719,117.531553,117.592853
20250320,0.141000000,117.582636,117.725668,117.562203,117.664369
20250320,0.141500000,117.664369,117.746101,117.654152,117.715452
20250320,0.142000000,117.715452,117.715452,117.654152,117.695018
20250320,0.142500000,117.695018,117.705235,117.633719,117.654152
20250320,0.143000000,117.654152,117.654152,117.562203,117.623502
20250320,0.143500000,117.613286,117.715452,117.603069,117.715452
20250320,0.144000000,117.705235,117.725668,117.674585,117.715452
20250320,0.144500000,117.715452,117.776751,117.705235,117.766534
20250320,0.145000000,117.756318,117.817617,117.735885,117.797184
20250320,0.145500000,117.797184,117.827834,117.746101,117.786968
20250320,0.150000000,117.786968,117.909567,117.786968,117.89935
20250320,0.150500000,117.89935,117.950433,117.8687,117.878917
20250320,0.151000000,117.878917,117.889133,117.807401,117.817617
20250321,0.093000000,117.817617,117.970866,117.817617,117.878917
20250321,0.093500000,117.878917,117.919783,117.654152,117.684802
20250321,0.094000000,117.684802,117.695018,117.51112,117.592853
20250321,0.094500000,117.592853,117.684802,117.551986,117.664369
20250321,0.095000000,117.674585,117.674585,117.551986,117.592853
20250321,0.095500000,117.603069,117.633719,117.531553,117.531553
20250321,0.100000000,117.54177,117.562203,117.460037,117.521336
20250321,0.100500000,117.521336,117.531553,117.398737,117.419171
20250321,0.101000000,117.429387,117.51112,117.419171,117.51112
20250321,0.101500000,117.500903,117.54177,117.460037,117.500903
20250321,0.102000000,117.500903,117.613286,117.490687,117.572419
20250321,0.102500000,117.572419,117.684802,117.562203,117.633719
20250321,0.103000000,117.633719,117.735885,117.572419,117.725668
20250321,0.103500000,117.725668,117.725668,117.623502,117.664369
20250321,0.104000000,117.674585,117.684802,117.603069,117.603069
20250321,0.104500000,117.603069,117.623502,117.562203,117.603069
20250321,0.105000000,117.603069,117.684802,117.572419,117.684802
20250321,0.105500000,117.674585,117.684802,117.592853,117.664369
20250321,0.110000000,117.674585,117.776751,117.654152,117.776751
20250321,0.110500000,117.766534,117.786968,117.664369,117.674585
20250321,0.111000000,117.684802,117.735885,117.633719,117.735885
20250321,0.111500000,117.735885,117.848267,117.725668,117.848267
20250321,0.112000000,117.848267,117.93,117.807401,117.93
20250321,0.112500000,117.93,117.950433,117.83805,117.848267
20250321,0.130000000,117.89935,118.021949,117.89935,117.919783
20250321,0.130500000,117.919783,118.052599,117.909567,118.011732
20250321,0.131000000,118.021949,118.021949,117.919783,117.940216
20250321,0.131500000,117.940216,117.960649,117.89935,117.940216
20250321,0.132000000,117.940216,117.940216,117.878917,117.919783
20250321,0.132500000,117.919783,117.950433,117.83805,117.8687
20250321,0.133000000,117.858484,117.89935,117.848267,117.8687
20250321,0.133500000,117.8687,117.889133,117.817617,117.878917
20250321,0.134000000,117.889133,118.021949,117.8687,118.011732
20250321,0.134500000,118.001516,118.032166,117.960649,118.021949
20250321,0.135000000,118.001516,118.021949,117.8687,117.878917
20250321,0.135500000,117.878917,117.93,117.8687,117.919783
20250321,0.140000000,117.919783,118.011732,117.89935,117.909567
20250321,0.140500000,117.909567,117.919783,117.756318,117.858484
20250321,0.141000000,117.858484,117.909567,117.827834,117.83805
20250321,0.141500000,117.848267,117.878917,117.766534,117.786968
20250321,0.142000000,117.776751,117.807401,117.695018,117.715452
20250321,0.142500000,117.715452,117.807401,117.705235,117.715452
20250321,0.143000000,117.715452,117.725668,117.654152,117.684802
20250321,0.143500000,117.695018,117.766534,117.654152,117.756318
20250321,0.144000000,117.756318,117.817617,117.756318,117.776751
20250321,0.144500000,117.776751,117.83805,117.776751,117.797184
