date,time,open,high,low,close
20210412,0,3409.441572,3487.520386,3393.175152,3479.387177
20210413,0,3494.026954,3544.452855,3469.627325,3520.053226
20210414,0,3510.293374,3536.319646,3492.400312,3523.30651
20210415,0,3539.572929,3599.758682,3516.799942,3596.505398
20210416,0,3591.625473,3632.291522,3573.732411,3625.784954
20210419,0,3625.784954,3655.064509,3578.612337,3627.411596
20210420,0,3633.918164,3682.717423,3617.651744,3681.090781
20210421,0,3684.344065,3684.344065,3614.39846,3656.691151
20210422,0,3658.317793,3716.876904,3622.53167,3637.171448
20210423,0,3640.424732,3697.357201,3637.171448,3682.717423
20210426,0,3677.837497,3728.263398,3637.171448,3703.863769
20210427,0,3705.490411,3777.062657,3684.344065,3767.302805
20210428,0,3764.049522,3798.209003,3738.02325,3791.702435
20210429,0,3798.209003,3881.167743,3788.449151,3869.78125
20210430,0,3869.78125,3942.980138,3838.875052,3941.353496
20210506,0,3985.27283,4130.043965,3967.379768,4108.897619
20210507,0,4097.511126,4169.083372,4074.738138,4146.310385
20210510,0,4136.550533,4364.280409,4110.524261,4364.280409
20210511,0,4404.946458,4614.783272,4278.068384,4523.691322
20210512,0,4502.544976,4710.755149,4483.025273,4704.248581
20210513,0,4652.196038,4790.460605,4492.785125,4629.42305
20210514,0,4626.169766,4679.848951,4369.160335,4473.265421
20210517,0,4496.038409,4647.316112,4380.546829,4466.758853
20210518,0,4466.758853,4572.490581,4437.479298,4559.477445
20210519,0,4565.984013,4585.503717,4279.695026,4335.000853
20210520,0,4253.668755,4305.721298,4069.858212,4287.828236
20210521,0,4304.094656,4304.094656,4152.816953,4160.950163
20210524,0,4169.083372,4258.548681,3998.285965,4208.12278
20210525,0,4224.389199,4320.361076,4209.749422,4258.548681
20210526,0,4229.269125,4286.201594,4162.576804,4190.229718
20210527,0,4156.070237,4188.603076,4017.805669,4144.683743
20210528,0,4147.937027,4304.094656,4118.657471,4278.068384
20210531,0,4258.548681,4434.226014,4229.269125,4372.413619
20210601,0,4372.413619,4417.959594,4312.227866,4375.666903
20210602,0,4375.666903,4473.265421,4292.708162,4317.107792
20210603,0,4313.854508,4427.719446,4304.094656,4349.640631
20210604,0,4310.601224,4401.693174,4243.908903,4364.280409
20210607,0,4391.933322,4456.999001,4271.561817,4276.441742
20210608,0,4276.441742,4302.468014,4170.710014,4284.574952
20210609,0,4299.21473,4335.000853,4235.775693,4287.828236
20210610,0,4287.828236,4369.160335,4232.522409,4300.841372
20210611,0,4302.468014,4426.092804,4302.468014,4422.83952
20210615,0,4406.5731,4406.5731,4265.055249,4304.094656
20210616,0,4287.828236,4326.867644,4209.749422,4219.509273
20210617,0,4213.002706,4325.241002,4201.616212,4312.227866
20210618,0,4302.468014,4336.627495,4224.389199,4268.308533
20210621,0,4265.055249,4351.267273,4260.175323,4265.055249
20210622,0,4261.801965,4380.546829,4237.402335,4367.533693
20210623,0,4382.173471,4422.83952,4346.387347,4369.160335
20210624,0,4375.666903,4541.584384,4362.653767,4520.438038
20210625,0,4520.438038,4626.169766,4505.79826,4622.916482
20210628,0,4622.916482,4632.676334,4533.451174,4565.984013
20210629,0,4580.623791,4606.650063,4531.824532,4569.237297
20210630,0,4582.250433,4613.156631,4536.704458,4578.997149
20210701,0,4567.610655,4660.329248,4497.665051,4525.317964
20210702,0,4539.957742,4614.783272,4507.424902,4611.529989
20210705,0,4613.156631,4618.036556,4528.571248,4575.743865
20210706,0,4575.743865,4681.475593,4574.117223,4655.449322
20210707,0,4647.316112,4692.862087,4596.890211,4655.449322
20210708,0,4658.702606,4744.91463,4647.316112,4720.515001
20210709,0,4705.875223,4718.888359,4637.55626,4705.875223
20210712,0,4735.154778,4827.873371,4694.488729,4787.207321
20210713,0,4779.074112,4889.685766,4775.820828,4886.432482
20210714,0,4868.53942,5000.29742,4868.53942,4995.417494
20210715,0,4977.524432,4985.657642,4836.006581,4901.072259
20210716,0,4897.818976,5008.43063,4894.565692,4997.044136
20210719,0,5010.057272,5145.068555,4941.738309,4943.364951
20210720,0,4925.471889,4956.378086,4849.019716,4918.965321
20210721,0,4918.965321,4997.044136,4886.432482,4889.685766
20210722,0,4901.072259,5005.177346,4870.166062,4972.644506
20210723,0,4985.657642,5050.723321,4940.111667,4943.364951
20210726,0,4915.510392,4930.256923,4697.589431,4769.683584
20210727,0,4776.237597,4818.838687,4559.95514,4582.894189
20210728,0,4609.110244,4686.119907,4592.725209,4666.457865
20210729,0,4661.542355,4763.12957,4654.988341,4727.082493
20210730,0,4725.44399,4759.852563,4651.711334,4741.829025
20210802,0,4712.335962,4727.082493,4576.340175,4610.748748
20210803,0,4592.725209,4602.55623,4461.644932,4464.921939
20210804,0,4458.367925,4582.894189,4445.259898,4556.678133
20210805,0,4528.823574,4566.509154,4381.358263,4392.827787
20210806,0,4394.46629,4471.475953,4366.611731,4446.898401
20210809,0,4435.428877,4564.870651,4432.15187,4528.823574
20210810,0,4507.523029,4705.781948,4500.969015,4699.227935
20210811,0,4684.481403,4735.275011,4650.072831,4689.396914
20210812,0,4681.204396,4710.697459,4458.367925,4460.006429
20210813,0,4446.898401,4518.992554,4414.128332,4463.283436
20210816,0,4476.391463,4584.532692,4453.452415,4500.969015
20210817,0,4505.884526,4555.03963,4455.090918,4523.908064
20210818,0,4514.077043,4573.063168,4428.874863,4481.306974
20210819,0,4458.367925,4489.499491,4294.517579,4381.358263
20210820,0,4361.696221,4399.381801,4304.3486,4378.081256
20210823,0,4358.419214,4550.124119,4358.419214,4541.931602
20210824,0,4555.03963,4584.532692,4474.75296,4491.137995
20210825,0,4482.945477,4518.992554,4391.189283,4448.536905
20210826,0,4476.391463,4499.330512,4276.494041,4278.132544
20210827,0,4299.433089,4353.503704,4265.024517,4325.649145
20210830,0,4325.649145,4455.090918,4325.649145,4384.635269
20210831,0,4386.273773,4387.912276,4228.97744,4261.74751
20210901,0,4260.109006,4299.433089,4204.399888,4284.686558
20210902,0,4271.57853,4346.94969,4219.14642,4291.240572
20210903,0,4284.686558,4537.016092,4283.048055,4504.246022
20210906,0,4515.715547,4545.208609,4392.827787,4409.212821
20210907,0,4407.574318,4481.306974,4369.888738,4448.536905
20210908,0,4440.344387,4456.729422,4235.531454,4260.109006
20210909,0,4260.109006,4279.771048,4094.620156,4161.798798
20210910,0,4169.991316,4220.784923,4138.85975,4201.122882
20210913,0,4201.122882,4224.06193,3948.793348,3978.28641
20210914,0,3978.28641,4014.333487,3857.037154,3894.722734
20210915,0,3914.384775,3916.023279,3781.665995,3852.121644
20210916,0,3852.121644,3891.445727,3747.257422,3784.943002
20210917,0,3801.328036,3879.976203,3626.008166,3868.506678
20210922,0,3804.605043,3927.492803,3703.017828,3916.023279
20210923,0,3947.154845,4071.681108,3811.159057,3845.56763
20210924,0,3845.56763,3865.229671,3678.440277,3678.440277
20210927,0,3662.055242,3819.351574,3570.299048,3689.909801
20210928,0,3719.402863,3760.36545,3585.045579,3752.172932
20210929,0,3771.834974,3771.834974,3626.008166,3655.501228
20210930,0,3663.693745,3762.003953,3612.900138,3673.524766
20211008,0,3711.210346,3927.492803,3703.017828,3801.328036
20211011,0,3825.905588,4011.05648,3825.905588,3978.28641
20211012,0,3950.431852,4027.441514,3834.098106,3868.506678
20211013,0,3866.868175,4070.042604,3655.501228,4012.694983
20211014,0,3997.948452,4025.803011,3870.145182,3942.239334
20211015,0,3963.539879,3963.539879,3827.544092,3878.337699
20211018,0,3899.638244,3899.638244,3691.548304,3766.919464
20211019,0,3737.426401,3956.985865,3642.3932,3917.661782
20211020,0,3878.337699,3912.746272,3760.36545,3778.388988
20211021,0,3763.642457,3870.145182,3565.383538,3565.383538
20211022,0,3565.383538,3617.815648,3376.955639,3378.594143
20211025,0,3367.124618,3427.749247,3232.767334,3285.199445
20211026,0,3286.837949,3350.739584,3185.250734,3319.608018
20211027,0,3335.993053,3345.824073,3147.565154,3204.912775
20211028,0,3206.551279,3208.189782,3024.677394,3068.916988
20211029,0,3090.217533,3116.433588,2916.536166,2962.414263
20211101,0,2962.414263,2993.545829,2847.71902,2859.188545
20211102,0,2888.681607,2919.813173,2646.183094,2665.845136
20211103,0,2670.760646,2893.597117,2670.760646,2832.972489
20211104,0,2842.80351,2859.188545,2710.084729,2760.878337
20211105,0,2785.455889,2806.756434,2669.122143,2795.286909
20211108,0,2808.394937,2869.019565,2723.192757,2765.793847
20211109,0,2765.793847,2829.695482,2739.577792,2801.840923
20211110,0,2765.793847,2777.263371,2575.727445,2639.62908
20211111,0,2637.990577,2849.357524,2624.882549,2801.840923
20211112,0,2795.286909,2832.972489,2695.338198,2808.394937
20211115,0,2785.455889,2911.620655,2719.91575,2770.709358
20211116,0,2801.840923,2888.681607,2775.624868,2795.286909
20211117,0,2806.756434,2834.610993,2672.39915,2736.300785
20211118,0,2764.155344,2777.263371,2705.169219,2736.300785
20211119,0,2728.108267,2841.165006,2719.91575,2819.864461
20211122,0,2792.009903,2891.958614,2792.009903,2836.249496
20211123,0,2836.249496,2900.151131,2792.009903,2796.925413
20211124,0,2803.479427,2932.9212,2754.324323,2906.705145
20211125,0,2916.536166,2980.437801,2900.151131,2939.475214
20211126,0,2939.475214,2982.076304,2891.958614,2941.113718
20211129,0,2916.536166,3072.193995,2900.151131,3031.231408
20211130,0,3039.423926,3096.771547,2977.160794,2985.353311
20211201,0,2985.353311,3145.926651,2985.353311,3134.457127
20211202,0,3134.457127,3206.551279,3082.025016,3165.588692
20211203,0,3178.69672,3263.8989,3154.119168,3177.058217
20211206,0,3196.720258,3244.236859,3121.349099,3150.842161
20211207,0,3170.504203,3175.419713,3041.062429,3068.916988
20211208,0,3057.447464,3057.447464,2909.982152,2967.329773
20211209,0,2967.329773,3018.123381,2931.282697,2990.268822
20211210,0,3005.047745,3052.66872,2883.532153,2921.300513
20211213,0,2918.016308,3037.889797,2876.963743,3003.405642
20211214,0,3003.405642,3034.605592,2968.921488,3016.542463
20211215,0,3006.689848,3026.395079,2914.732102,2927.868923
20211216,0,2927.868923,2990.268822,2899.953179,2968.921488
20211217,0,2967.279385,3034.605592,2959.068872,2996.837232
20211220,0,3008.33195,3095.363388,2903.237384,2924.584718
20211221,0,2924.584718,3008.33195,2883.532153,3000.121437
20211222,0,3011.616155,3026.395079,2944.289949,2949.216257
20211223,0,2962.353078,3000.121437,2936.079436,2960.710975
20211224,0,2952.500462,2965.637283,2827.700665,2875.32164
20211227,0,2868.75323,2919.65841,2827.700665,2918.016308
20211228,0,2919.65841,2919.65841,2842.479588,2868.75323
20211229,0,2867.111127,2901.595282,2855.616409,2888.458461
20211230,0,2888.458461,2918.016308,2834.269075,2849.047999
20211231,0,2849.047999,2860.542717,2765.300766,2799.784921
20220104,0,2791.574408,2832.626973,2778.437587,2796.500716
20220105,0,2796.500716,2862.184819,2794.858613,2845.763794
20220106,0,2845.763794,2973.847796,2840.837486,2965.637283
20220107,0,2965.637283,3049.384515,2963.99518,3044.458207
20220110,0,3051.026618,3142.984363,3047.742412,3110.142311
20220111,0,3097.00549,3205.384261,3083.868669,3157.763286
20220112,0,3156.121184,3228.373698,3133.131747,3225.089492
20220113,0,3238.226313,3310.478827,3180.752722,3188.963235
20220114,0,3202.100056,3404.078675,3202.100056,3395.868162
20220117,0,3386.015547,3440.204932,3336.752469,3395.868162
20220118,0,3390.941854,3440.204932,3341.678777,3423.783906
20220119,0,3451.69965,3545.299498,3435.278624,3499.320625
20220120,0,3505.889036,3556.794216,3469.762779,3491.110113
20220121,0,3491.110113,3620.836217,3461.552266,3596.204678
20220124,0,3596.204678,3596.204678,3471.404881,3505.889036
20220125,0,3489.46801,3522.310062,3384.373444,3479.615394
20220126,0,3479.615394,3517.383754,3431.994419,3505.889036
20220127,0,3527.23637,3670.099295,3520.667959,3642.183551
20220128,0,3658.604577,3727.572886,3601.130986,3678.309808
20220207,0,3721.004476,3903.277863,3719.362373,3847.446375
20220208,0,3850.73058,3867.151606,3791.614887,3816.246426
20220209,0,3822.814836,3837.59376,3678.309808,3734.141296
20220210,0,3737.425501,3990.309301,3707.867655,3873.720017
20220211,0,3898.351556,3947.614633,3546.941601,3561.720524
20220214,0,3624.120423,3760.414938,3509.173241,3683.236116
20220215,0,3640.541448,3640.541448,3477.973292,3576.499447
20220216,0,3583.067858,3673.3835,3568.288934,3583.067858
20220217,0,3573.215242,3573.215242,3404.078675,3407.36288
20220218,0,3382.731341,3453.341753,3340.036674,3371.236623
20220221,0,3376.162931,3407.36288,3272.710468,3371.236623
20220222,0,3349.88929,3422.141804,3289.131494,3292.415699
20220223,0,3287.489391,3351.531392,3284.205186,3321.973545
20220224,0,3307.194622,3331.826161,3221.805287,3234.942108
20220225,0,3226.731595,3267.78416,2993.553027,3105.216003
20220228,0,3116.710721,3175.826415,3078.942362,3115.068619
20220301,0,3119.994927,3216.87898,3057.595028,3174.184312
20220302,0,3187.321133,3264.499955,3133.131747,3161.047491
20220303,0,3162.689594,3207.026364,3108.500208,3136.415952
20220304,0,3136.415952,3200.457954,3085.510772,3179.11062
20220307,0,3190.605338,3308.836725,3165.973799,3238.226313
20220308,0,3223.44739,3249.721031,2998.479335,3180.752722
20220309,0,3164.331697,3202.100056,3082.226567,3083.868669
20220310,0,3092.079182,3315.405135,3075.658157,3292.415699
20220311,0,3292.415699,3363.02611,3239.868416,3290.773596
20220314,0,3261.21575,3320.331443,3113.426516,3124.921234
20220315,0,3115.068619,3169.258004,3078.942362,3095.363388
20220316,0,3077.546016,3207.126901,3067.82745,3189.309529
20220317,0,3207.126901,3210.366423,3129.37837,3190.92929
20220318,0,3205.50714,3216.845467,3122.899326,3202.267618
20220321,0,3199.028096,3205.50714,3082.405299,3116.420281
20220322,0,3098.60291,3156.914308,3087.264582,3121.279565
20220323,0,3121.279565,3177.971202,3101.842432,3177.971202
20220324,0,3215.225706,3270.297582,3192.549051,3199.028096
20220325,0,3205.50714,3414.456317,3205.50714,3377.201812
20220328,0,3336.707786,3385.300618,3296.213759,3330.228741
20220329,0,3330.228741,3362.623963,3275.156865,3351.285635
20220330,0,3320.510175,3463.049148,3291.354476,3441.992255
20220331,0,3474.387476,3501.923414,3377.201812,3419.3156
20220401,0,3450.09106,3459.809626,3344.806591,3433.893449
20220406,0,3382.061095,3453.330582,3294.593998,3302.692803
20220407,0,3307.552087,3315.650892,3220.084989,3262.198777
20220408,0,3260.579016,3309.171848,3241.141883,3304.312565
20220411,0,3304.312565,3314.031131,3228.183795,3283.255671
20220412,0,3283.255671,3375.582051,3244.381405,3361.004202
20220413,0,3359.384441,3364.243724,3260.579016,3270.297582
20220414,0,3275.156865,3312.41137,3246.001166,3271.917343
20220415,0,3271.917343,3297.83352,3207.126901,3226.564034
20220418,0,3226.564034,3320.510175,3211.986184,3289.734715
20220419,0,3289.734715,3386.920379,3281.63591,3370.722768
20220420,0,3370.722768,3425.794644,3323.749697,3346.426352
20220421,0,3344.806591,3388.54014,3325.369458,3351.285635
20220422,0,3339.947308,3349.665874,3260.579016,3265.438299
20220425,0,3247.620927,3286.495193,3037.051989,3037.051989
20220426,0,3037.051989,3059.728644,2922.048954,2970.641786
20220427,0,2970.641786,3015.995096,2944.725609,2977.12083
20220428,0,2973.881308,3032.192706,2915.56991,3025.713662
20220429,0,3015.995096,3053.2496,2954.444175,3048.390317
20220505,0,3014.375335,3113.180759,3009.516051,3053.2496
20220506,0,3069.447211,3075.926255,2981.980113,3004.656768
20220509,0,3012.755574,3015.995096,2930.147759,2956.063936
20220510,0,2939.866326,2964.162742,2792.468069,2900.99206
20220511,0,2912.330388,2960.92322,2879.935167,2939.866326
20220512,0,2918.809432,2943.105848,2849.159706,2870.2166
20220513,0,2863.737556,2904.231582,2841.060901,2879.935167
20220516,0,2881.554928,2939.866326,2845.920184,2926.908237
20220517,0,2939.866326,2951.204653,2892.893255,2900.99206
20220518,0,2896.132777,2922.048954,2852.399228,2860.498034
20220519,0,2868.596839,2931.76752,2824.86329,2930.147759
20220520,0,2922.048954,2981.980113,2904.231582,2941.486087
20220523,0,2938.246565,2962.542981,2863.737556,2868.596839
20220524,0,2866.977078,2886.414211,2826.483051,2836.201618
20220525,0,2850.779467,2884.79445,2836.201618,2876.695644
20220526,0,2866.977078,2879.935167,2813.524963,2852.399228
20220527,0,2852.399228,2879.935167,2829.722574,2831.342335
20220530,0,2842.680662,2918.809432,2803.806397,2854.01899
20220531,0,2837.821379,2876.695644,2823.243529,2875.075883
20220601,0,2873.456122,2920.429193,2844.300423,2883.174689
20220602,0,2883.174689,2894.513016,2842.680662,2883.174689
20220606,0,2891.273494,2941.486087,2857.258512,2913.950149
20220607,0,2912.330388,2980.360352,2907.471105,2964.162742
20220608,0,2959.303459,3009.516051,2944.725609,2983.599874
20220609,0,2980.360352,3006.276529,2883.174689,2889.653733
20220610,0,2881.554928,2904.231582,2844.300423,2857.258512
20220613,0,2850.779467,2875.075883,2836.201618,2855.638751
20220614,0,2849.159706,2865.357317,2714.719538,2732.53691
20220615,0,2747.11476,2760.072848,2706.620733,2735.776432
20220616,0,2737.396193,2768.171653,2722.818344,2732.53691
20220617,0,2722.818344,2764.932131,2688.803361,2756.833326
20220620,0,2761.692609,2805.426158,2747.11476,2774.650698
20220621,0,2763.31237,2774.650698,2628.872202,2677.465034
20220622,0,2685.563839,2701.76145,2615.914114,2627.252441
