date,time,open,high,low,close
20240201,0,8983.002893,9023.37594,8949.358687,8980.759946
20240202,0,8985.24584,9005.432363,8843.940177,8897.770906
20240205,0,8897.770906,8958.330476,8882.070276,8906.742694
20240206,0,8882.070276,8922.443323,8817.024812,8897.770906
20240207,0,8893.285011,8920.200376,8848.426071,8900.013853
20240208,0,8900.013853,8951.601634,8884.313223,8935.901005
20240219,0,8994.217628,9023.37594,8825.9966,8843.940177
20240220,0,8848.426071,8859.640806,8704.87746,8711.606301
20240221,0,8711.606301,8895.527958,8662.261466,8783.380607
20240222,0,8778.894712,8805.810077,8707.120407,8751.979348
20240223,0,8754.222295,8808.053024,8740.764613,8758.708189
20240226,0,8765.43703,8776.651765,8662.261466,8684.690937
20240227,0,8671.233255,8834.968388,8651.046731,8830.482494
20240228,0,8819.267759,8839.454282,8772.165871,8792.352395
20240229,0,8783.380607,8810.295971,8736.278719,8772.165871
20240301,0,8763.194083,8821.510706,8709.363354,8713.849248
20240304,0,8702.634513,8747.493454,8624.131367,8720.578089
20240305,0,8725.063983,8763.194083,8624.131367,8651.046731
20240306,0,8657.775572,8657.775572,8581.515373,8621.88842
20240307,0,8594.973055,8695.905672,8594.973055,8642.074943
20240308,0,8642.074943,8660.018519,8586.001267,8615.159579
20240311,0,8615.159579,8617.402526,8446.938551,8449.181498
20240312,0,8455.910339,8545.62822,8440.209709,8532.170538
20240313,0,8550.114114,8594.973055,8422.266133,8453.667392
20240314,0,8453.667392,8469.368021,8298.904046,8301.146993
20240315,0,8298.904046,8354.977722,8256.288052,8280.96047
20240318,0,8267.502787,8366.192457,8121.71123,8354.977722
20240319,0,8366.192457,8511.984015,8361.706563,8496.283385
20240320,0,8527.684644,8574.786532,8467.125074,8503.012227
20240321,0,8503.012227,8594.973055,8444.695604,8583.75832
20240322,0,8565.814744,8621.88842,8529.927591,8572.543585
20240325,0,8590.487161,8633.103155,8509.741068,8536.656432
20240326,0,8523.19875,8559.085903,8372.921298,8377.407192
20240327,0,8363.94951,8471.610968,8325.81941,8337.034146
20240328,0,8328.062357,8413.294345,8195.728482,8280.96047
20240329,0,8271.988682,8271.988682,8126.197124,8130.683018
20240401,0,8130.683018,8270.867208,8026.675393,8270.867208
20240402,0,8275.389279,8388.441045,8264.084102,8338.698268
20240403,0,8325.132056,8411.051398,8266.345137,8273.128243
20240408,0,8232.429608,8433.661751,8218.863396,8429.139681
20240409,0,8433.661751,8535.408341,8420.095539,8515.059023
20240410,0,8515.059023,8544.452482,8426.878645,8458.53314
20240411,0,8456.272104,8521.842129,8442.705892,8503.753846
20240412,0,8503.753846,8558.018694,8478.882458,8544.452482
20240415,0,8564.8018,8587.412153,8487.926599,8546.713517
20240416,0,8562.540765,8603.2394,8521.842129,8539.930411
20240417,0,8524.103164,8677.853566,8524.103164,8666.548389
20240418,0,8666.548389,8747.945661,8648.460107,8695.941849
20240419,0,8682.375637,8727.596343,8655.243213,8671.07046
20240422,0,8643.938036,8695.941849,8607.761471,8630.371824
20240423,0,8628.110789,8668.809425,8580.629047,8585.151118
20240424,0,8569.32387,8700.463919,8558.018694,8671.07046
20240425,0,8659.765283,8720.813237,8632.63286,8652.982177
20240426,0,8652.982177,8682.375637,8600.978365,8666.548389
20240429,0,8666.548389,8684.636672,8596.456294,8628.110789
20240430,0,8632.63286,8700.463919,8555.757659,8600.978365
20240506,0,8628.110789,8777.33912,8628.110789,8766.033944
20240507,0,8772.817049,8795.427403,8716.291166,8736.640484
20240508,0,8736.640484,8745.684626,8598.71733,8610.022506
20240509,0,8614.544577,8652.982177,8578.368012,8607.761471
20240510,0,8614.544577,8637.15493,8537.669376,8605.500436
20240513,0,8625.849754,8655.243213,8539.930411,8637.15493
20240514,0,8637.15493,8648.460107,8524.103164,8526.364199
20240515,0,8524.103164,8558.018694,8501.492811,8533.147305
20240516,0,8519.581093,8698.202884,8519.581093,8682.375637
20240517,0,8682.375637,8732.118414,8668.809425,8702.724954
20240520,0,8700.463919,8781.861191,8648.460107,8738.90152
20240521,0,8725.335308,8761.511873,8707.247025,8756.989802
20240522,0,8754.728767,8876.824674,8747.945661,8840.648109
20240523,0,8818.037756,8856.475356,8777.33912,8815.776721
20240524,0,8822.559827,8856.475356,8797.688438,8824.820862
20240527,0,8808.993615,8833.865003,8738.90152,8768.294979
20240528,0,8784.122226,8845.17018,8738.90152,8750.206696
20240529,0,8741.162555,8784.122226,8716.291166,8770.556014
20240530,0,8795.427403,8926.567451,8716.291166,8734.379449
20240531,0,8727.596343,8732.118414,8648.460107,8666.548389
20240603,0,8666.548389,8675.592531,8571.584906,8591.934224
20240604,0,8591.934224,8610.022506,8548.974553,8564.8018
20240605,0,8551.235588,8603.2394,8535.408341,8548.974553
20240606,0,8569.32387,8673.331495,8539.930411,8655.243213
20240607,0,8664.287354,8711.769096,8603.2394,8621.327683
20240611,0,8591.934224,8614.544577,8508.275917,8515.059023
20240612,0,8512.797987,8560.279729,8508.275917,8533.147305
20240613,0,8558.018694,8587.412153,8503.753846,8564.8018
20240614,0,8576.106976,8648.460107,8548.974553,8605.500436
20240617,0,8605.500436,8614.544577,8515.059023,8546.713517
20240618,0,8546.713517,8632.63286,8537.669376,8571.584906
20240619,0,8571.584906,8628.110789,8537.669376,8560.279729
20240620,0,8558.018694,8607.761471,8512.797987,8537.669376
20240621,0,8530.88627,8576.106976,8483.404528,8485.665564
20240624,0,8478.882458,8483.404528,8413.312433,8431.400716
20240625,0,8431.400716,8460.794175,8399.746221,8413.312433
20240626,0,8399.746221,8496.97074,8397.485186,8485.665564
20240627,0,8490.187634,8506.014881,8440.444857,8444.966928
20240628,0,8444.966928,8481.143493,8415.573469,8467.577281
20240701,0,8467.577281,8515.059023,8438.183822,8501.492811
20240702,0,8519.581093,8539.930411,8478.882458,8494.709705
20240703,0,8512.797987,8612.283542,8492.44867,8612.283542
20240704,0,8612.283542,8634.893895,8564.8018,8594.195259
20240705,0,8591.934224,8603.2394,8485.665564,8499.231776
20240708,0,8499.231776,8517.320058,8374.874833,8379.396903
20240709,0,8381.657939,8413.312433,8347.742409,8390.70208
20240710,0,8395.224151,8402.007257,8320.609985,8322.87102
20240711,0,8325.132056,8426.878645,8307.043773,8372.613797
20240712,0,8388.441045,8404.268292,8345.481374,8386.180009
20240715,0,8386.180009,8506.014881,8322.87102,8442.705892
20240716,0,8438.183822,8456.272104,8406.529327,8435.922786
20240717,0,8411.051398,8456.272104,8288.955491,8293.477561
20240718,0,8297.999632,8316.087914,8239.212713,8304.782738
20240719,0,8293.477561,8311.565844,8245.995819,8286.694455
20240722,0,8286.694455,8293.477561,8209.819254,8216.60236
20240723,0,8207.558219,8234.690643,8099.028524,8101.289559
20240724,0,8096.767488,8128.421983,8060.590923,8078.679206
20240725,0,8071.8961,8078.679206,7920.406733,7954.322263
20240726,0,7958.844334,8130.683018,7958.844334,8042.50264
20240729,0,8037.98057,8040.241605,7940.756051,7967.888475
20240730,0,7976.932616,8035.719534,7780.222543,7796.04979
20240731,0,7796.04979,7947.539157,7768.917366,7866.141885
20240801,0,7902.31845,8042.50264,7868.402921,7924.928804
20240802,0,7924.928804,7976.932616,7839.009461,7970.14951
20240805,0,7958.844334,8031.197464,7881.969133,7972.410545
20240806,0,7936.23398,7992.759863,7861.619815,7884.230168
20240807,0,7884.230168,7931.71191,7841.270497,7870.663956
20240808,0,7879.708097,7897.79638,7721.435625,7721.435625
20240809,0,7721.435625,7875.186027,7721.435625,7755.351155
20240812,0,7755.351155,7771.178402,7597.078682,7628.733177
20240813,0,7619.689035,7669.431812,7511.15934,7540.552799
20240814,0,7529.247622,7554.119011,7244.357172,7339.320655
20240815,0,7359.669973,7386.802397,7156.176794,7285.055808
20240816,0,7298.62202,7377.758256,7140.349547,7147.132653
20240819,0,7124.5223,7212.702677,7054.430205,7181.048183
20240820,0,7174.265077,7300.883055,7147.132653,7273.750631
20240821,0,7300.883055,7493.071057,7300.883055,7488.548987
20240822,0,7472.721739,7497.593128,7316.710302,7341.581691
20240823,0,7350.625832,7384.541362,7276.011666,7278.272702
20240826,0,7266.967525,7545.07487,7224.007854,7524.725552
20240827,0,7517.942446,7612.905929,7447.850351,7526.986587
20240828,0,7526.986587,7592.556611,7484.026916,7508.898304
20240829,0,7495.332093,7556.380046,7404.89068,7486.287951
20240830,0,7486.287951,7578.185498,7445.942687,7484.046548
20240902,0,7475.080933,7531.116023,7336.113912,7363.010754
20240903,0,7351.803737,7385.42479,7183.698468,7203.8711
20240904,0,7203.8711,7235.25075,7073.869693,7107.490747
20240905,0,7118.697764,7179.215661,6995.420568,7006.627586
20240906,0,7040.248639,7120.939168,6849.729335,6939.385478
20240909,0,6968.523725,7062.662675,6807.142667,7038.007236
20240910,0,7038.007236,7109.73215,6986.454953,7029.041621
20240911,0,7008.868989,7150.077415,6912.488635,7145.594607
20240912,0,7145.594607,7280.078822,7116.456361,7271.113208
20240913,0,7273.354611,7342.838122,7235.25075,7273.354611
20240918,0,7246.457768,7342.838122,7098.525132,7163.525836
20240919,0,7170.250047,7291.28584,7116.456361,7282.320226
20240920,0,7273.354611,7367.493562,7176.974257,7235.25075
20240923,0,7228.52654,7246.457768,7085.076711,7098.525132
20240924,0,7082.835307,7401.114615,7082.835307,7396.631808
20240925,0,7410.08023,7531.116023,7396.631808,7410.08023
20240926,0,7396.631808,7540.081637,7378.700579,7513.184794
20240927,0,7580.426902,7699.221291,7560.254269,7688.014273
20240930,0,7681.290063,8165.433235,7645.427605,8165.433235
20241008,0,8562.161669,8741.473955,7965.948317,8071.294285
20241009,0,8071.294285,8187.847271,7974.913931,8004.052178
20241010,0,7999.569371,8136.294989,7891.981999,8019.742003
20241011,0,8024.22481,8104.915339,7963.706913,8066.811478
20241014,0,8080.259899,8230.433939,8010.776389,8145.260603
20241015,0,8127.329375,8169.916043,8073.535689,8075.777092
20241016,0,8086.98411,8154.226218,8035.431828,8039.914635
20241017,0,8044.397442,8118.36376,7696.979888,7701.462695
20241018,0,7708.186905,7965.948317,7708.186905,7869.567963
20241021,0,7869.567963,7943.534281,7853.878138,7885.257788
20241022,0,7871.809367,7900.947613,7744.049363,7829.222699
20241023,0,7829.222699,7883.016385,7770.946206,7791.118838
20241024,0,7788.877434,7829.222699,7719.393923,7806.808663
20241025,0,7809.050067,7945.775685,7788.877434,7934.568667
20241028,0,7945.775685,8174.39885,7921.120245,8102.673935
20241029,0,8102.673935,8127.329375,7974.913931,7999.569371
20241030,0,8062.328671,8122.846567,7979.396738,8042.156039
20241031,0,8060.087267,8084.742707,8013.017792,8039.914635
20241101,0,8046.638846,8066.811478,7945.775685,7977.155335
20241104,0,7990.603756,8062.328671,7874.05077,8033.190424
20241105,0,8042.156039,8109.398146,8004.052178,8048.880249
20241106,0,8064.570074,8078.018496,7894.223402,7979.396738
20241107,0,7970.431124,8053.363057,7916.637438,8046.638846
20241108,0,8066.811478,8129.570778,7912.154631,7936.81007
20241111,0,7905.43042,7968.189721,7813.532874,7867.32656
20241112,0,7874.05077,7907.671824,7806.808663,7878.533577
20241113,0,7878.533577,7950.258492,7833.705506,7874.05077
20241114,0,7891.981999,7900.947613,7793.360241,7809.050067
20241115,0,7811.29147,7835.946909,7665.600237,7665.600237
20241118,0,7703.704098,7818.015681,7656.634623,7779.91182
20241119,0,7784.394627,7856.119542,7723.876731,7833.705506
20241120,0,7800.084452,7840.429717,7791.118838,7820.257084
20241121,0,7829.222699,7862.843752,7793.360241,7838.188313
20241122,0,7849.395331,7871.809367,7712.669713,7728.359538
20241125,0,7732.842345,7862.843752,7723.876731,7761.980591
20241126,0,7777.670416,7826.981295,7748.53217,7779.91182
20241127,0,7782.153224,7800.084452,7719.393923,7784.394627
20241128,0,7795.601645,7811.29147,7735.083748,7786.636031
20241129,0,7784.394627,7885.257788,7775.429013,7820.257084
20241202,0,7818.015681,7916.637438,7768.704802,7889.740595
20241203,0,7889.740595,7945.775685,7889.740595,7943.534281
20241204,0,7934.568667,7934.568667,7840.429717,7900.947613
20241205,0,7907.671824,7916.637438,7739.566556,7766.463399
20241206,0,7777.574219,7790.907203,7722.020117,7726.464445
20241209,0,7710.909297,7802.018024,7673.132508,7746.463922
20241210,0,7833.12832,8022.012266,7833.12832,7886.460258
20241211,0,7864.238617,7939.792195,7864.238617,7913.126227
20241212,0,7910.904063,7930.903539,7875.349438,7915.348391
20241213,0,7877.571602,7877.571602,7735.353102,7757.574742
20241216,0,7757.574742,7795.351531,7710.909297,7762.01907
20241217,0,7777.574219,7790.907203,7730.908774,7762.01907
20241218,0,7755.352578,7770.907727,7653.133031,7666.466016
20241219,0,7666.466016,7677.576836,7559.802141,7597.57893
20241220,0,7597.57893,7615.356242,7568.690797,7577.579453
20241223,0,7577.579453,7639.800047,7526.46968,7595.356766
20241224,0,7590.912438,7626.467063,7562.024305,7624.244899
20241225,0,7610.911914,7624.244899,7584.245945,7610.911914
20241226,0,7610.911914,7666.466016,7588.690274,7617.578406
20241227,0,7602.023258,7639.800047,7535.358336,7555.357813
20241230,0,7533.136172,7644.244375,7533.136172,7628.689227
20241231,0,7628.689227,7650.910867,7575.357289,7595.356766
20250102,0,7584.245945,7644.244375,7542.024828,7608.68975
20250103,0,7599.801094,7608.68975,7477.58207,7504.248039
20250106,0,7497.581547,7548.69132,7453.138266,7462.026922
20250107,0,7499.803711,7515.358859,7413.139313,7428.694461
20250108,0,7428.694461,7453.138266,7357.585211,7379.806852
20250109,0,7368.696031,7390.917672,7315.364094,7362.029539
20250110,0,7353.140883,7388.695508,7306.475438,7359.807375
20250113,0,7368.696031,7477.58207,7362.029539,7459.804758
20250114,0,7459.804758,7590.912438,7439.805281,7575.357289
20250115,0,7555.357813,7617.578406,7535.358336,7593.134602
20250116,0,7588.690274,7666.466016,7579.801617,7659.799524
20250117,0,7659.799524,7750.90825,7635.355719,7742.019594
20250120,0,7728.686609,7777.574219,7686.465492,7715.353625
20250121,0,7704.242805,7764.241234,7677.576836,7706.464969
20250122,0,7688.687656,7702.020641,7610.911914,7666.466016
20250123,0,7684.243328,7733.130938,7655.355195,7682.021164
20250124,0,7684.243328,7739.79743,7630.911391,7717.575789
20250127,0,7710.909297,7757.574742,7673.132508,7744.241758
20250205,0,7750.90825,7777.574219,7559.802141,7590.912438
20250206,0,7599.801094,7679.799,7586.468109,7670.910344
20250207,0,7668.68818,7708.687133,7639.800047,7664.243852
20250210,0,7670.910344,7717.575789,7577.579453,7635.355719
20250211,0,7639.800047,7657.577359,7515.358859,7526.46968
20250212,0,7544.246992,7590.912438,7502.025875,7588.690274
20250213,0,7577.579453,7590.912438,7504.248039,7526.46968
20250214,0,7528.691844,7568.690797,7490.915055,7504.248039
20250217,0,7510.914531,7577.579453,7477.58207,7568.690797
20250218,0,7562.024305,7648.688703,7544.246992,7622.022734
20250219,0,7622.022734,7655.355195,7602.023258,7622.022734
20250220,0,7622.022734,7715.353625,7588.690274,7706.464969
20250221,0,7704.242805,7739.79743,7695.354149,7710.909297
20250224,0,7650.910867,7673.132508,7570.912961,7624.244899
20250225,0,7622.022734,7630.911391,7482.026399,7502.025875
20250226,0,7504.248039,7650.910867,7477.58207,7626.467063
20250227,0,7626.467063,7646.466539,7537.5805,7602.023258
20250228,0,7602.023258,7617.578406,7548.69132,7610.911914
20250303,0,7604.245422,7648.688703,7564.246469,7582.023781
20250304,0,7579.801617,7599.801094,7499.803711,7550.913484
20250305,0,7553.135649,7570.912961,7488.692891,7502.025875
20250306,0,7510.914531,7593.134602,7497.581547,7546.469156
20250307,0,7546.469156,7555.357813,7470.915578,7473.137742
20250310,0,7477.58207,7535.358336,7433.138789,7442.027445
20250311,0,7459.804758,7470.915578,7379.806852,7437.583117
20250312,0,7455.36043,7490.915055,7424.250133,7473.137742
20250313,0,7482.026399,7595.356766,7482.026399,7584.245945
20250314,0,7584.245945,7659.799524,7559.802141,7650.910867
20250317,0,7644.244375,7646.466539,7497.581547,7524.247516
20250318,0,7522.025352,7524.247516,7477.58207,7488.692891
20250319,0,7497.581547,7497.581547,7424.250133,7439.805281
20250320,0,7453.138266,7486.470727,7404.250656,7459.804758
20250321,0,7459.804758,7479.804234,7433.138789,7446.471774
20250324,0,7453.138266,7566.468633,7422.027969,7546.469156
20250325,0,7546.469156,7557.579977,7470.915578,7524.247516
20250326,0,7528.691844,7546.469156,7499.803711,7524.247516
20250327,0,7526.46968,7537.5805,7475.359906,7513.136695
20250328,0,7510.914531,7515.358859,7470.915578,7497.581547
20250331,0,7497.581547,7504.248039,7410.917149,7426.472297
20250401,0,7419.805805,7486.470727,7388.695508,7464.249086
20250402,0,7459.847996,7475.251812,7418.037638,7442.243635
20250403,0,7429.040364,7464.249086,7354.221829,7393.831642
20250407,0,7259.598389,7259.598389,7129.766226,7175.977674
20250408,0,7178.178219,7235.392392,7043.944966,7048.346056
20250409,0,7072.552053,7109.96132,6916.313348,7059.348782
20250410,0,7041.744421,7217.788031,7006.535699,7162.774403
20250411,0,7162.774403,7173.777129,7054.947692,7134.167316
20250414,0,7134.167316,7182.579309,7109.96132,7134.167316
20250415,0,7151.771677,7169.376038,7096.758049,7120.964046
20250416,0,7107.760775,7127.565681,7032.94224,7052.747146
20250417,0,7063.749872,7083.554778,7015.337879,7021.939515
20250418,0,7021.939515,7043.944966,6982.329702,6999.934063
20250421,0,6999.934063,7076.953143,6975.728067,7061.549327
20250422,0,7061.549327,7074.752598,6960.324251,6977.928612
20250423,0,6988.931338,7136.367861,6969.126431,7114.36241
20250424,0,7114.36241,7127.565681,7028.54115,7050.546601
20250425,0,7059.348782,7107.760775,7030.741695,7050.546601
20250428,0,7061.549327,7222.189122,7054.947692,7123.164591
20250429,0,7109.96132,7123.164591,7048.346056,7063.749872
20250430,0,7057.148237,7068.150962,7019.738969,7050.546601
20250506,0,7107.760775,7114.36241,7019.738969,7032.94224
20250507,0,7054.947692,7184.779854,7050.546601,7079.153688
20250508,0,7096.758049,7096.758049,7002.134608,7021.939515
20250509,0,7008.736244,7019.738969,6944.920435,6947.12098
20250512,0,6955.923161,7085.755323,6936.118254,7085.755323
20250513,0,7140.768952,7162.774403,7046.145511,7074.752598
20250514,0,7085.755323,7193.582035,7057.148237,7189.180945
20250515,0,7193.582035,7193.582035,7142.969497,7173.777129
20250516,0,7162.774403,7169.376038,7087.955869,7098.958594
20250519,0,7092.356959,7120.964046,7041.744421,7057.148237
20250520,0,7057.148237,7090.156414,7021.939515,7046.145511
20250521,0,7046.145511,7081.354233,7032.94224,7065.950417
20250522,0,7063.749872,7098.958594,7046.145511,7063.749872
20250523,0,7074.752598,7081.354233,7017.538424,7017.538424
20250526,0,7002.134608,7015.337879,6881.104626,6905.310623
20250527,0,6907.511168,6933.917709,6817.288817,6845.895904
20250528,0,6843.695359,6856.89863,6786.481186,6821.689908
20250529,0,6821.689908,6878.904081,6771.07737,6843.695359
20250530,0,6839.294269,6839.294269,6746.871373,6768.876824
20250603,0,6702.860471,6755.673554,6658.849568,6716.063741
20250604,0,6722.665377,6848.096449,6720.464832,6815.088272
20250605,0,6810.687182,6817.288817,6711.662651,6771.07737
20250606,0,6779.87955,6867.901355,6773.277915,6804.085547
20250609,0,6795.283366,6826.090998,6766.676279,6810.687182
20250610,0,6817.288817,6821.689908,6751.272463,6797.483911
20250611,0,6799.684456,6876.703536,6795.283366,6839.294269
20250612,0,6826.090998,6845.895904,6771.07737,6777.679005
20250613,0,6773.277915,6812.887727,6711.662651,6782.080095
20250616,0,6766.676279,6834.893178,6740.269738,6830.492088
20250617,0,6808.486637,6830.492088,6786.481186,6806.286092
20250618,0,6806.286092,6850.296994,6790.882276,6826.090998
20250619,0,6826.090998,6865.70081,6804.085547,6828.291543
20250620,0,6830.492088,6889.906807,6830.492088,6856.89863
20250623,0,6843.695359,6887.706262,6837.093724,6848.096449
20250624,0,6843.695359,6876.703536,6806.286092,6819.489362
20250625,0,6819.489362,6832.692633,6782.080095,6817.288817
20250626,0,6821.689908,6830.492088,6777.679005,6828.291543
20250627,0,6819.489362,6898.708987,6817.288817,6867.901355
20250630,0,6872.302446,6931.717164,6863.500265,6872.302446
20250701,0,6865.70081,6907.511168,6837.093724,6900.909532
20250702,0,6905.310623,7032.94224,6900.909532,7021.939515
20250703,0,7046.145511,7079.153688,6986.730792,7059.348782
20250704,0,7059.348782,7096.758049,7037.343331,7043.944966
20250707,0,7043.944966,7070.351507,6995.532973,7021.939515
20250708,0,7010.936789,7037.343331,6988.931338,7021.939515
20250709,0,7028.54115,7057.148237,6999.934063,7019.738969
20250710,0,7032.94224,7191.38149,7024.14006,7178.178219
20250711,0,7164.974948,7235.392392,7160.573858,7202.384215
20250714,0,7193.582035,7219.988576,7164.974948,7208.985851
20250715,0,7202.384215,7217.788031,7140.768952,7171.576584
20250716,0,7162.774403,7191.38149,7131.966771,7158.373313
20250717,0,7167.175493,7246.395118,7162.774403,7244.194573
20250718,0,7250.796208,7354.221829,7248.595663,7283.804385
20250721,0,7312.411472,7530.26544,7301.408746,7468.650176
20250722,0,7468.650176,7699.707415,7444.44418,7651.295422
20250723,0,7668.899783,7690.905235,7486.254537,7565.474162
20250724,0,7565.474162,7666.699238,7495.056718,7605.083974
20250725,0,7620.48779,7719.512321,7596.281794,7717.311776
20250728,0,7715.111231,7715.111231,7448.84527,7475.251812
20250729,0,7477.452357,7712.910686,7477.452357,7708.509596
20250730,0,7719.512321,7809.734672,7613.886155,7664.498693
20250731,0,7616.0867,7642.493242,7407.034913,7459.847996
20250801,0,7492.856173,7554.471436,7455.446905,7484.053992
20250804,0,7503.858898,7523.663805,7398.232732,7519.262714
20250805,0,7525.86435,7640.292697,7510.460534,7607.28452
20250806,0,7602.883429,7631.490516,7550.070346,7594.081249
20250807,0,7594.081249,7633.691061,7543.468711,7569.875252
20250808,0,7583.078523,7583.078523,7501.658353,7543.468711
20250811,0,7532.465985,7627.089426,7486.254537,7624.888881
20250812,0,7635.891606,7690.905235,7600.682884,7666.699238
20250813,0,7664.498693,7697.50687,7587.479613,7594.081249
20250814,0,7574.276343,7600.682884,7492.856173,7552.270891
20250815,0,7554.471436,7574.276343,7506.059444,7567.674707
20250818,0,7585.279068,7602.883429,7490.655628,7523.663805
20250819,0,7541.268166,7567.674707,7499.457808,7517.062169
20250820,0,7508.259989,7525.86435,7404.834367,7486.254537
20250821,0,7499.457808,7519.262714,7420.238183,7426.839819
20250822,0,7413.636548,7424.639274,7371.82619,7396.032187
20250825,0,7415.837093,7501.658353,7400.433277,7457.647451
20250826,0,7462.048541,7481.853447,7404.834367,7409.235458
20250827,0,7415.837093,7422.438729,7360.823465,7369.625645
20250828,0,7367.419831,7457.858218,7340.950059,7438.005889
20250829,0,7449.034961,7457.858218,7365.214017,7380.654717
20250901,0,7382.860531,7385.066346,7243.894229,7285.804701
20250902,0,7281.393073,7321.09773,7248.305858,7274.77563
