date,time,open,high,low,close
20210115,0,3906.787417,4008.935326,3896.424586,3916.410046
20210118,0,3915.669844,3926.772878,3800.198295,3897.164788
20210119,0,3887.542159,3954.900563,3871.997912,3916.410046
20210120,0,3917.150248,3969.704607,3882.360743,3960.081978
20210121,0,3924.552271,4042.984629,3887.542159,4020.778562
20210122,0,4001.533304,4020.03836,3918.630653,3951.939754
20210125,0,3907.527619,3986.729259,3866.076294,3943.057327
20210126,0,3960.822181,3997.09209,3903.086406,3917.890451
20210127,0,3940.83672,3968.224203,3894.944181,3919.370855
20210128,0,3883.100945,3945.277934,3826.105373,3880.880339
20210129,0,3910.488428,4108.122426,3895.684384,4055.568067
20210201,0,4185.103459,4403.463119,4087.396763,4396.061097
20210202,0,4477.483343,4504.130624,4296.133795,4351.648963
20210203,0,4219.152762,4260.604087,4063.710292,4137.730516
20210204,0,4150.313954,4173.260223,4031.141393,4083.695752
20210205,0,4072.592719,4095.538988,3985.989057,4046.68564
20210208,0,4052.607258,4154.755167,4027.440382,4132.5491
20210209,0,4151.054156,4202.868313,4127.367684,4171.779819
20210210,0,4179.922043,4210.270335,4095.538988,4150.313954
20210218,0,4152.53456,4191.025077,4124.406875,4144.392336
20210219,0,4143.652134,4182.14265,4056.308269,4102.200808
20210222,0,4127.367684,4285.030761,4125.88728,4251.72166
20210223,0,4242.839234,4373.114828,4208.789931,4336.844918
20210224,0,4315.379053,4325.741884,4212.490942,4258.383481
20210225,0,4277.628739,4358.310783,4199.167301,4301.31521
20210226,0,4301.31521,4328.702693,4096.27919,4109.602831
20210301,0,4078.514337,4143.652134,4026.70018,4125.147078
20210302,0,4108.862628,4134.029504,3960.822181,4007.454922
20210303,0,4046.68564,4114.784246,4028.180584,4083.695752
20210304,0,4071.112314,4074.073123,3971.185012,3983.028248
20210305,0,3991.910675,4020.778562,3820.183755,3839.429013
20210308,0,3866.076294,3996.351888,3811.301328,3934.915102
20210309,0,3892.723575,3931.954293,3843.870227,3917.890451
20210310,0,3960.822181,4034.102202,3932.694495,3967.484001
20210311,0,3968.964405,4056.308269,3960.081978,4037.803213
20210312,0,4038.543416,4047.425843,3937.135709,3955.640765
20210315,0,3945.277934,4041.504225,3903.086406,3997.09209
20210316,0,4037.803213,4062.229887,4005.234315,4019.298157
20210317,0,4005.234315,4028.180584,3964.523192,4005.974517
20210318,0,3992.650877,4115.524448,3980.807641,4114.044044
20210319,0,4048.906247,4060.009281,3983.76845,4031.141393
20210322,0,4039.283618,4053.34746,3925.292473,3931.214091
20210323,0,3930.473889,3973.405619,3915.669844,3946.018136
20210324,0,3946.758338,3954.16036,3840.169216,3876.439125
20210325,0,3893.463777,3905.307013,3846.831036,3858.674272
20210326,0,3781.693239,3907.527619,3767.629396,3894.944181
20210329,0,3881.620541,3883.100945,3828.32598,3849.051642
20210330,0,3843.870227,3869.777305,3795.016879,3803.159104
20210331,0,3743.202722,3766.148992,3679.54533,3739.501711
20210401,0,3723.217262,3804.639508,3718.776048,3777.252025
20210402,0,3803.159104,3897.164788,3800.938497,3896.424586
20210406,0,3856.453665,3920.111057,3834.9878,3863.115485
20210407,0,3886.061754,3922.331664,3874.218519,3893.463777
20210408,0,3891.24317,3945.277934,3863.855687,3930.473889
20210409,0,3944.537731,3982.288045,3910.488428,3924.552271
20210412,0,3909.748226,3930.473889,3877.91953,3897.164788
20210413,0,3894.944181,3911.228631,3823.884766,3846.831036
20210414,0,3900.125597,3959.341776,3899.385395,3951.199551
20210415,0,3941.576922,3978.587034,3900.865799,3960.822181
20210416,0,3954.16036,4024.479573,3947.49854,3997.832292
20210419,0,4060.009281,4065.930898,3968.224203,4003.013708
20210420,0,3996.351888,4007.454922,3952.679956,3991.170472
20210421,0,3988.209663,4028.180584,3966.003596,4021.518764
20210422,0,4020.778562,4094.058584,4005.234315,4074.813325
20210423,0,4052.607258,4060.749483,3998.572495,4020.03836
20210426,0,4054.087663,4068.891707,3969.704607,3983.028248
20210427,0,4003.75391,4037.063011,3997.09209,4019.298157
20210428,0,4034.842404,4071.852516,3979.327237,3991.910675
20210429,0,3990.43027,4063.710292,3965.263394,4038.543416
20210430,0,4051.126854,4051.126854,3945.277934,3947.49854
20210506,0,4019.298157,4122.186269,3998.572495,4108.862628
20210507,0,4118.485257,4235.437211,4108.122426,4185.843661
20210510,0,4211.75074,4265.045301,4152.53456,4242.839234
20210511,0,4242.839234,4253.942267,4135.509909,4176.221032
20210512,0,4159.936583,4215.451751,4139.951122,4200.647706
20210513,0,4200.647706,4242.839234,4101.460606,4136.250111
20210514,0,4113.303842,4169.559212,4085.176157,4156.975774
20210517,0,4165.858201,4274.66793,4161.416987,4250.981458
20210518,0,4224.334178,4435.291816,4208.049728,4388.659075
20210519,0,4396.801299,4413.825951,4272.447323,4321.300671
20210520,0,4261.696524,4339.472667,4181.739741,4247.885807
20210521,0,4250.066446,4283.502919,4197.731097,4205.726776
20210524,0,4253.700845,4278.41476,4135.946311,4223.898772
20210525,0,4234.07509,4252.247086,4163.567745,4211.541815
20210526,0,4189.008539,4298.040516,4168.655904,4260.242764
20210527,0,4258.062125,4263.150283,4152.664547,4174.470942
20210528,0,4174.470942,4215.903094,4147.576388,4161.387105
20210531,0,4147.576388,4242.797648,4106.871117,4207.180535
20210601,0,4207.180535,4290.044838,4197.731097,4283.502919
20210602,0,4300.948035,4324.20819,4174.470942,4183.193501
20210603,0,4200.638617,4250.793326,4186.8279,4194.096698
20210604,0,4143.215109,4143.941989,4053.808888,4092.33352
20210607,0,4128.677512,4161.387105,4111.959276,4122.862474
20210608,0,4122.862474,4197.731097,4119.228074,4142.488229
20210609,0,4132.311912,4167.202144,4110.505516,4124.316233
20210610,0,4151.937667,4178.832222,4117.047435,4130.131272
20210611,0,4165.748384,4242.070768,4135.219431,4231.16757
20210615,0,4179.559101,4194.823578,4125.043113,4143.941989
20210616,0,4131.585032,4162.113985,4099.602319,4151.210787
20210617,0,4151.210787,4165.021505,4027.641214,4038.544412
20210618,0,3957.133869,3962.948908,3896.802842,3938.234993
20210621,0,3928.058675,3950.591951,3861.18573,3936.781234
20210622,0,3927.331796,3954.95323,3906.97916,3928.785555
20210623,0,3906.97916,3960.041389,3901.164121,3945.503792
20210624,0,3943.323152,4005.834819,3927.331796,3941.142513
20210625,0,3957.860749,3992.024102,3940.415633,3971.671466
20210628,0,3985.482183,3994.204741,3904.79852,3968.037067
20210629,0,3968.763947,3977.486505,3931.693075,3944.050032
20210630,0,3890.987803,3922.243637,3875.723327,3908.43292
20210701,0,3910.613559,3994.204741,3909.1598,3980.394024
20210702,0,3993.477861,4002.20042,3944.050032,3958.587629
20210705,0,4001.47354,4045.08633,3986.209063,4032.729373
20210706,0,4030.548733,4058.170167,3949.138191,4045.08633
20210707,0,4045.08633,4050.901369,3957.860749,4008.742338
20210708,0,3992.750982,4010.196098,3936.054354,3943.323152
20210709,0,3961.495148,3989.843462,3925.151156,3939.688753
20210712,0,3954.22635,4012.376737,3947.684431,3958.587629
20210713,0,3962.948908,4008.015458,3952.04571,4002.927299
20210714,0,3961.495148,3989.116582,3946.230672,3964.402668
20210715,0,3993.477861,4021.099295,3966.583307,4005.834819
20210716,0,3992.750982,4034.910012,3985.482183,3991.297222
20210719,0,3979.667144,3989.843462,3854.643811,3864.093249
20210720,0,3854.643811,3875.723327,3821.207338,3827.022377
20210721,0,3831.383656,3849.555652,3776.140788,3840.833094
20210722,0,3815.3923,3867.727648,3813.93854,3858.27821
20210723,0,3845.921253,3896.802842,3833.564296,3880.084606
20210726,0,3864.820129,3902.617881,3836.471815,3873.542687
20210727,0,3874.269567,3882.265245,3840.106214,3859.73197
20210728,0,3859.73197,3879.357726,3794.312784,3834.291176
20210729,0,3818.299819,3903.344761,3801.581583,3900.437241
20210730,0,3920.789877,3946.230672,3904.79852,3928.058675
20210802,0,3924.424276,3938.961873,3890.260924,3914.974838
20210803,0,3900.437241,3925.151156,3875.723327,3881.538365
20210804,0,3901.164121,3941.142513,3901.164121,3936.054354
20210805,0,3965.856427,3977.486505,3882.992125,3892.441563
20210806,0,3898.983482,3909.886679,3843.013734,3856.097571
20210809,0,3788.497745,3789.224625,3670.743211,3709.994722
20210810,0,3695.457125,3725.259199,3635.852978,3690.368967
20210811,0,3647.483056,3696.184005,3646.756176,3683.827048
20210812,0,3701.272164,3726.712959,3692.549606,3697.637765
20210813,0,3691.095846,3703.452804,3651.117455,3696.184005
20210816,0,3701.999044,3749.973114,3701.999044,3715.809761
20210817,0,3730.347358,3755.788152,3719.44416,3734.708637
20210818,0,3728.166718,3734.708637,3694.003366,3727.439839
20210819,0,3715.809761,3720.89792,3622.042261,3657.659374
20210820,0,3657.659374,3688.188327,3635.852978,3665.655052
20210823,0,3651.844335,3665.655052,3583.51763,3648.209936
20210824,0,3691.095846,3717.263521,3680.919529,3704.179684
20210825,0,3729.620478,3741.977435,3701.272164,3705.633443
20210826,0,3725.986079,3729.620478,3680.919529,3685.280808
20210827,0,3670.743211,3714.356001,3651.117455,3706.360323
20210830,0,3694.730246,3773.960149,3643.848657,3734.708637
20210831,0,3743.431195,3763.056951,3719.44416,3759.422552
20210901,0,3737.616156,3753.607513,3701.272164,3715.082881
20210902,0,3752.880633,3767.41823,3737.616156,3755.061273
20210903,0,3744.158075,3746.338715,3710.721602,3733.981757
20210906,0,3777.594548,3848.828772,3770.325749,3846.648133
20210907,0,3831.383656,3858.27821,3807.396621,3813.93854
20210908,0,3794.312784,3813.93854,3768.87199,3776.867668
20210909,0,3767.41823,3777.594548,3707.814083,3712.175362
20210910,0,3743.431195,3768.14511,3723.805439,3758.695672
20210913,0,3731.074238,3741.977435,3662.020653,3664.201292
20210914,0,3637.306738,3702.725924,3631.491699,3678.012009
20210915,0,3692.549606,3709.267843,3660.566893,3675.83137
20210916,0,3670.743211,3696.184005,3634.399219,3642.394897
20210917,0,3566.799393,3584.971389,3510.829645,3540.631719
20210922,0,3496.292048,3571.887552,3491.203889,3548.627397
20210923,0,3544.266118,3603.870265,3500.653327,3525.367242
20210924,0,3525.367242,3547.173637,3508.649006,3528.274761
20210927,0,3494.838289,3536.27044,3436.687901,3524.640362
20210928,0,3526.094122,3551.534916,3462.128696,3462.855575
20210929,0,3439.59542,3507.922126,3430.872862,3454.133017
20210930,0,3430.872862,3438.868541,3340.012882,3354.550479
20211008,0,3486.84261,3521.005963,3467.216855,3480.300692
20211011,0,3561.711234,3580.61011,3498.472688,3507.922126
20211012,0,3495.565168,3536.27044,3480.300692,3505.014606
20211013,0,3475.939413,3523.186603,3466.489975,3512.283405
20211014,0,3504.287727,3587.878909,3499.926448,3586.425149
20211015,0,3619.861622,3632.218579,3577.702591,3622.042261
20211018,0,3576.248831,3615.500343,3564.618754,3585.698269
20211019,0,3579.88323,3627.8573,3545.719878,3625.67666
20211020,0,3667.108812,3684.553928,3592.967068,3637.306738
20211021,0,3680.192649,3699.818405,3628.58418,3643.848657
20211022,0,3643.848657,3654.024974,3598.782106,3641.668017
20211025,0,3665.655052,3717.263521,3617.680982,3635.126098
20211026,0,3648.209936,3670.016331,3623.496021,3628.58418
20211027,0,3623.496021,3630.764819,3546.446758,3571.887552
20211028,0,3576.975711,3600.962746,3557.349955,3579.88323
20211029,0,3576.248831,3608.958424,3521.005963,3533.36292
20211101,0,3523.186603,3559.530595,3512.283405,3539.904839
20211102,0,3552.988676,3587.152029,3550.808037,3565.345633
20211103,0,3547.900517,3550.081157,3480.300692,3501.380207
20211104,0,3484.661971,3538.451079,3443.9567,3501.380207
20211105,0,3550.808037,3566.072513,3536.99732,3556.623075
20211108,0,3548.627397,3645.302416,3539.177959,3622.042261
20211109,0,3625.67666,3647.483056,3615.500343,3636.579858
20211110,0,3631.491699,3638.760498,3584.244509,3638.033618
20211111,0,3624.949781,3759.422552,3598.055226,3744.158075
20211112,0,3741.977435,3801.581583,3731.801118,3780.502067
20211115,0,3734.708637,3804.489102,3711.448482,3735.435517
20211116,0,3750.699994,3762.330071,3715.809761,3728.893598
20211117,0,3752.153753,3790.678385,3713.629122,3745.611835
20211118,0,3759.422552,3764.510711,3701.999044,3725.259199
20211119,0,3737.616156,3738.343036,3680.192649,3697.637765
20211122,0,3680.192649,3725.986079,3662.747533,3683.100168
20211123,0,3675.83137,3701.999044,3570.433792,3576.248831
20211124,0,3550.808037,3550.808037,3501.380207,3534.81668
20211125,0,3519.765757,3555.601287,3494.680886,3541.267075
20211126,0,3534.099969,3547.717471,3520.482468,3541.983786
20211129,0,3539.833654,3540.550365,3441.644302,3508.298388
20211130,0,3493.964176,3499.697861,3413.692589,3434.477196
20211201,0,3433.043775,3488.230491,3385.740875,3433.043775
20211202,0,3429.460222,3435.193907,3349.905345,3375.706927
20211203,0,3382.157322,3401.508508,3359.222583,3377.140348
20211206,0,3382.874033,3420.859695,3341.304818,3395.058113
20211207,0,3385.740875,3402.225219,3359.939294,3394.341402
20211208,0,3400.791798,3413.692589,3362.806136,3385.740875
20211209,0,3377.140348,3387.174296,3350.622056,3352.772188
20211210,0,3339.871397,3351.338766,3288.268234,3296.868761
20211213,0,3308.33613,3385.740875,3306.185999,3374.273506
20211214,0,3382.874033,3406.525483,3379.29048,3387.891007
20211215,0,3369.973242,3377.857059,3334.854423,3340.588107
20211216,0,3339.871397,3398.641666,3302.602446,3398.641666
20211217,0,3399.358377,3460.278778,3398.641666,3442.361013
20211220,0,3464.579041,3474.61299,3411.542457,3433.043775
20211221,0,3420.859695,3450.96154,3400.075087,3436.627328
20211222,0,3483.213517,3489.663912,3442.361013,3451.67825
20211223,0,3474.61299,3498.98115,3454.545093,3492.530755
20211224,0,3486.79707,3506.864967,3461.712199,3492.530755
20211227,0,3483.930227,3523.34931,3457.411935,3467.445884
20211228,0,3467.445884,3499.697861,3441.644302,3496.114308
20211229,0,3501.847992,3521.915889,3462.428909,3484.646938
20211230,0,3443.794434,3458.128646,3423.009826,3428.026801
20211231,0,3453.828382,3499.697861,3443.794434,3497.547729
20220104,0,3466.012462,3483.930227,3414.409299,3421.576405
20220105,0,3412.259167,3453.828382,3405.808772,3420.859695
20220106,0,3439.49417,3460.995488,3356.355741,3364.239557
20220107,0,3311.919683,3345.605082,3294.001918,3306.185999
20220110,0,3311.919683,3344.888371,3299.018893,3316.219947
20220111,0,3323.387053,3384.307454,3317.653368,3366.389689
20220112,0,3382.874033,3398.641666,3358.505872,3397.208245
20220113,0,3395.774824,3454.545093,3391.47456,3430.893643
20220114,0,3440.927591,3447.377987,3414.409299,3437.344038
20220117,0,3402.94193,3435.193907,3396.491534,3411.542457
20220118,0,3414.409299,3425.876669,3392.907981,3413.692589
20220119,0,3415.84272,3525.499442,3400.075087,3521.199179
20220120,0,3529.799706,3592.153528,3514.748783,3572.085631
20220121,0,3574.952474,3668.124852,3564.201815,3641.606559
20220124,0,3625.838926,3646.623534,3558.46813,3572.802342
20220125,0,3554.167866,3564.201815,3503.998124,3530.516416
20220126,0,3519.765757,3568.502078,3512.598651,3514.032073
20220127,0,3538.400233,3552.017734,3416.559431,3423.726537
20220128,0,3409.392325,3430.893643,3369.256531,3370.689953
20220207,0,3379.29048,3418.709563,3378.573769,3395.058113
20220208,0,3412.259167,3445.227855,3400.791798,3415.84272
20220209,0,3406.525483,3474.61299,3406.525483,3454.545093
20220210,0,3462.428909,3472.462858,3433.760485,3466.012462
20220211,0,3466.729173,3521.915889,3397.924955,3404.375351
20220214,0,3412.975878,3535.533391,3410.825746,3515.465494
20220215,0,3524.066021,3557.751419,3510.44852,3524.782732
20220216,0,3464.579041,3464.579041,3423.726537,3457.411935
20220217,0,3458.128646,3486.080359,3438.77746,3465.295752
20220218,0,3481.780096,3540.550365,3478.196543,3522.6326
20220221,0,3516.182204,3544.133918,3485.363649,3494.680886
20220222,0,3505.431545,3587.136554,3501.131282,3566.351946
20220223,0,3544.850628,3579.969448,3533.383259,3556.317998
20220224,0,3557.034709,3696.793276,3545.567339,3668.841562
20220225,0,3712.560909,3726.895121,3549.867603,3574.235763
20220228,0,3533.383259,3583.553001,3498.264439,3556.317998
20220301,0,3554.884577,3592.153528,3537.683522,3569.935499
20220302,0,3584.269711,3676.725379,3576.385895,3630.13919
20220303,0,3620.821952,3663.824588,3613.654846,3650.923797
20220304,0,3651.640508,3680.308932,3603.620898,3627.989058
20220307,0,3631.572611,3779.931705,3627.989058,3697.509986
20220308,0,3697.509986,3827.234605,3630.8559,3810.750261
20220309,0,3777.064863,3887.438295,3719.728015,3849.452633
20220310,0,3762.730651,3764.164072,3620.105241,3661.674456
20220311,0,3708.260645,3729.045253,3670.991694,3687.476038
20220314,0,3658.090903,3711.127488,3627.989058,3645.906823
20220315,0,3605.054319,3625.838926,3558.46813,3564.201815
20220316,0,3564.201815,3610.071293,3555.601287,3595.02037
20220317,0,3602.187476,3666.69143,3542.700497,3653.79064
20220318,0,3668.124852,3701.093539,3659.524324,3671.708405
20220321,0,3655.224061,3662.391167,3633.722743,3641.606559
20220322,0,3655.224061,3726.17841,3626.555637,3703.960382
20220323,0,3655.940771,3660.241035,3619.388531,3642.32327
20220324,0,3663.107877,3710.410777,3659.524324,3674.575247
20220325,0,3707.543935,3769.181046,3699.660118,3753.413413
20220328,0,3749.113149,3752.696702,3679.592221,3692.493012
20220329,0,3692.493012,3701.81025,3656.657482,3668.124852
20220330,0,3562.768393,3642.32327,3553.451156,3627.272347
20220331,0,3629.422479,3649.490376,3577.819316,3591.436817
20220401,0,3607.921161,3636.589585,3595.02037,3610.788004
20220406,0,3543.417207,3580.686158,3521.199179,3569.218789
20220407,0,3559.901551,3591.436817,3548.434181,3555.601287
20220408,0,3555.601287,3615.804978,3555.601287,3605.054319
20220411,0,3583.553001,3656.657482,3579.969448,3643.039981
20220412,0,3707.543935,3718.294594,3655.224061,3711.844198
20220413,0,3730.478674,3751.263281,3703.960382,3732.628806
20220414,0,3759.863808,3779.931705,3736.212359,3763.447361
