date,time,open,high,low,close
20250523,0,15502.61227,15513.687146,15387.433553,15389.648528
20250526,0,15383.003602,15458.312763,15316.554343,15347.563997
20250527,0,15332.05917,15343.134047,15214.665478,15274.469812
20250528,0,15283.329713,15305.479466,15219.095429,15267.824886
20250529,0,15283.329713,15356.423899,15163.721046,15323.199269
20250530,0,15283.329713,15289.974639,15185.870799,15227.95533
20250603,0,15305.479466,15323.199269,15196.945675,15247.890108
20250604,0,15230.170305,15400.723405,15230.170305,15389.648528
20250605,0,15365.2838,15380.788627,15267.824886,15307.694441
20250606,0,15325.414244,15383.003602,15307.694441,15338.704096
20250609,0,15349.778973,15400.723405,15320.984293,15354.208923
20250610,0,15349.778973,15451.667837,15296.619565,15374.143701
20250611,0,15387.433553,15467.172665,15360.853849,15416.228232
20250612,0,15460.527739,15507.04222,15409.583306,15436.16301
20250613,0,15407.368331,15775.054234,15356.423899,15701.960049
20250616,0,15732.969703,15825.998667,15646.585666,15799.418963
20250617,0,15766.194333,15801.633938,15659.875517,15781.69916
20250618,0,15814.92379,16005.411667,15808.278864,15978.831964
20250619,0,15981.046939,16122.805359,15976.616988,16111.730483
20250620,0,16125.020335,16182.609693,16012.056593,16040.851273
20250623,0,16025.346445,16142.740137,15936.747433,16085.150779
20250624,0,16031.991371,16065.216001,15628.865863,15668.735419
20250625,0,15682.025271,15693.100147,15624.435912,15690.885172
20250626,0,15690.885172,15748.47453,15646.585666,15744.04458
20250627,0,15715.2499,15808.278864,15697.530098,15732.969703
20250630,0,15721.894826,15770.624284,15653.230592,15659.875517
20250701,0,15675.380345,15675.380345,15560.201628,15602.286159
20250702,0,15626.650888,15688.670197,15582.351381,15664.305468
20250703,0,15695.315123,15737.399654,15651.015616,15668.735419
20250704,0,15699.745073,15752.904481,15659.875517,15677.59532
20250707,0,15668.735419,15686.455221,15600.071184,15631.080838
20250708,0,15651.015616,15659.875517,15597.856208,15604.501134
20250709,0,15611.14606,15682.025271,15593.426258,15677.59532
20250710,0,15682.025271,15777.269209,15670.950394,15752.904481
20250711,0,15726.324777,15737.399654,15622.220937,15657.660542
20250714,0,15648.800641,15706.389999,15597.856208,15653.230592
20250715,0,15682.025271,15682.025271,15522.547048,15538.051875
20250716,0,15544.696801,15569.061529,15511.472171,15533.621924
20250717,0,15507.04222,15564.631579,15502.61227,15549.126751
20250718,0,15555.771677,15606.71611,15504.827245,15533.621924
20250721,0,15557.986653,15730.754728,15555.771677,15706.389999
20250722,0,15706.389999,15888.017975,15673.165369,15876.943099
20250723,0,15837.073543,15881.37305,15666.520443,15717.464876
20250724,0,15728.539752,15943.392359,15706.389999,15905.737778
20250725,0,15914.597679,16034.206347,15883.588025,15994.336791
20250728,0,16036.421322,16040.851273,15744.04458,15792.774037
20250729,0,15812.708815,15870.298173,15792.774037,15859.223296
20250730,0,15843.718469,15941.177383,15806.063889,15825.998667
20250731,0,15865.868222,15865.868222,15739.614629,15766.194333
20250801,0,15748.47453,15812.708815,15690.885172,15721.894826
20250804,0,15721.894826,15744.04458,15613.361036,15668.735419
20250805,0,15613.361036,15735.184678,15608.931085,15715.2499
20250806,0,15704.175024,15726.324777,15662.090493,15677.59532
20250807,0,15677.59532,15699.745073,15639.94074,15670.950394
20250808,0,15679.810295,15686.455221,15624.435912,15642.155715
20250811,0,15657.660542,15724.109802,15628.865863,15715.2499
20250812,0,15721.871495,15759.393861,15697.592316,15726.285891
20250813,0,15732.907485,15732.907485,15682.14193,15686.556326
20250814,0,15671.10594,15702.006712,15604.889999,15637.99797
20250815,0,15635.790772,15675.520336,15602.682801,15635.790772
20250818,0,15611.511594,15629.169178,15521.016475,15556.331643
20250819,0,15551.917247,15556.331643,15472.458118,15485.701306
20250820,0,15474.665316,15585.025217,15384.170198,15573.989227
20250821,0,15560.746039,15591.646811,15494.530099,15556.331643
20250822,0,15556.331643,15589.439613,15509.980485,15534.259663
20250825,0,15523.223673,15626.96198,15523.223673,15613.718792
20250826,0,15624.754782,15649.03396,15549.710049,15551.917247
20250827,0,15540.881257,15573.989227,15481.28691,15496.737297
20250828,0,15507.773287,15514.394881,15443.764544,15494.530099
20250829,0,15494.530099,15505.566089,15377.548603,15392.99899
20250901,0,15428.314158,15428.314158,15276.017495,15373.134207
20250902,0,15377.548603,15401.827782,15306.918267,15324.575851
