date,time,open,high,low,close
20241011,0.135500000,15497.379853,15507.430035,15467.229309,15502.404944
20241011,0.140000000,15502.404944,15537.580579,15487.329672,15502.404944
20241011,0.140500000,15497.379853,15522.505307,15472.254399,15517.480216
20241011,0.141000000,15522.505307,15537.580579,15497.379853,15507.430035
20241011,0.141500000,15507.430035,15537.580579,15497.379853,15537.580579
20241011,0.142000000,15537.580579,15572.756214,15507.430035,15532.555488
20241011,0.142500000,15532.555488,15567.731124,15522.505307,15552.655851
20241011,0.143000000,15552.655851,15567.731124,15517.480216,15517.480216
20241011,0.143500000,15512.455125,15522.505307,15467.229309,15512.455125
20241011,0.144000000,15512.455125,15547.630761,15502.404944,15547.630761
20241011,0.144500000,15542.60567,15607.931849,15542.60567,15592.856577
20241011,0.145000000,15592.856577,15643.107485,15567.731124,15633.057303
20241011,0.145500000,15628.032212,15688.333301,15623.007122,15638.082394
20241011,0.210000000,15658.182757,15718.483846,15552.655851,15623.007122
20241011,0.210500000,15617.982031,15638.082394,15592.856577,15612.95694
20241011,0.211000000,15607.931849,15663.207848,15607.931849,15653.157666
20241011,0.211500000,15653.157666,15733.559118,15653.157666,15698.383483
20241011,0.212000000,15703.408574,15748.63439,15683.308211,15728.534027
20241011,0.212500000,15728.534027,15748.63439,15698.383483,15713.458755
20241011,0.213000000,15718.483846,15743.6093,15703.408574,15733.559118
20241011,0.213500000,15733.559118,15748.63439,15713.458755,15733.559118
20241011,0.214000000,15738.584209,15748.63439,15708.433664,15748.63439
20241011,0.214500000,15743.6093,15768.734753,15713.458755,15713.458755
20241011,0.215000000,15723.508937,15738.584209,15693.358392,15728.534027
20241011,0.215500000,15723.508937,15728.534027,15688.333301,15708.433664
20241011,0.220000000,15713.458755,15738.584209,15693.358392,15728.534027
20241011,0.220500000,15728.534027,15743.6093,15713.458755,15728.534027
20241011,0.221000000,15733.559118,15743.6093,15708.433664,15738.584209
20241011,0.221500000,15738.584209,15758.684572,15733.559118,15738.584209
20241011,0.222000000,15738.584209,15773.759844,15738.584209,15768.734753
20241011,0.222500000,15768.734753,15813.96057,15763.709663,15788.835116
20241011,0.223000000,15793.860207,15803.910388,15733.559118,15763.709663
20241011,0.223500000,15768.734753,15793.860207,15758.684572,15773.759844
20241011,0.224000000,15778.784935,15798.885298,15768.734753,15778.784935
20241011,0.224500000,15778.784935,15808.935479,15773.759844,15798.885298
20241011,0.225000000,15803.910388,15859.186387,15788.835116,15854.161296
20241011,0.225500000,15859.186387,15859.186387,15803.910388,15829.035842
20241014,0.090000000,15793.860207,15834.060933,15688.333301,15698.383483
20241014,0.090500000,15698.383483,15723.508937,15623.007122,15708.433664
20241014,0.091000000,15713.458755,15783.810025,15708.433664,15748.63439
20241014,0.091500000,15748.63439,15758.684572,15708.433664,15748.63439
20241014,0.092000000,15748.63439,15778.784935,15713.458755,15713.458755
20241014,0.092500000,15718.483846,15768.734753,15718.483846,15748.63439
20241014,0.093000000,15753.659481,15788.835116,15728.534027,15788.835116
20241014,0.093500000,15788.835116,15859.186387,15763.709663,15849.136205
20241014,0.094000000,15849.136205,15859.186387,15763.709663,15763.709663
20241014,0.094500000,15768.734753,15808.935479,15758.684572,15773.759844
20241014,0.095000000,15773.759844,15808.935479,15743.6093,15788.835116
20241014,0.095500000,15788.835116,15829.035842,15778.784935,15818.985661
20241014,0.100000000,15818.985661,15824.010751,15778.784935,15798.885298
20241014,0.100500000,15793.860207,15834.060933,15773.759844,15824.010751
20241014,0.101000000,15824.010751,15879.28675,15813.96057,15834.060933
20241014,0.103000000,15829.035842,15894.362022,15813.96057,15879.28675
20241014,0.103500000,15884.31184,15919.487476,15874.261659,15879.28675
20241014,0.104000000,15879.28675,15894.362022,15859.186387,15884.31184
20241014,0.104500000,15884.31184,15909.437294,15879.28675,15894.362022
20241014,0.105000000,15894.362022,15939.587839,15894.362022,15934.562748
20241014,0.105500000,15929.537657,15929.537657,15894.362022,15909.437294
20241014,0.110000000,15914.462385,15944.612929,15909.437294,15934.562748
20241014,0.110500000,15939.587839,15964.713292,15929.537657,15954.663111
20241014,0.111000000,15949.63802,15974.763474,15944.612929,15949.63802
20241014,0.111500000,15954.663111,15959.688202,15924.512566,15959.688202
20241014,0.112000000,15959.688202,15974.763474,15934.562748,15969.738383
20241014,0.112500000,15974.763474,15979.788564,15949.63802,15974.763474
20241014,0.133000000,15979.788564,16019.98929,15939.587839,15949.63802
20241014,0.133500000,15949.63802,15974.763474,15939.587839,15969.738383
20241014,0.134000000,15969.738383,15974.763474,15929.537657,15944.612929
20241014,0.134500000,15939.587839,15949.63802,15924.512566,15939.587839
20241014,0.135000000,15939.587839,15974.763474,15929.537657,15969.738383
20241014,0.135500000,15969.738383,16014.9642,15964.713292,15999.888927
20241014,0.140000000,15999.888927,16004.914018,15964.713292,15969.738383
20241014,0.140500000,15969.738383,16019.98929,15959.688202,15984.813655
20241014,0.141000000,15989.838746,16004.914018,15964.713292,15999.888927
20241014,0.141500000,15999.888927,16004.914018,15954.663111,15969.738383
20241014,0.142000000,15974.763474,15989.838746,15949.63802,15974.763474
20241014,0.142500000,15974.763474,16019.98929,15974.763474,16019.98929
20241014,0.143000000,16019.98929,16060.190016,15994.863837,15994.863837
20241014,0.143500000,15999.888927,16055.164926,15994.863837,16040.089653
20241014,0.144000000,16045.114744,16045.114744,15999.888927,16014.9642
20241014,0.144500000,16014.9642,16025.014381,15939.587839,15939.587839
20241014,0.145000000,15944.612929,15984.813655,15894.362022,15979.788564
20241014,0.145500000,15979.788564,15989.838746,15879.28675,15904.412203
20241014,0.210000000,15999.888927,15999.888927,15909.437294,15984.813655
20241014,0.210500000,15979.788564,15989.838746,15924.512566,15944.612929
20241014,0.211000000,15944.612929,15954.663111,15894.362022,15914.462385
20241014,0.211500000,15914.462385,15959.688202,15904.412203,15959.688202
20241014,0.212000000,15959.688202,15974.763474,15919.487476,15924.512566
20241014,0.212500000,15924.512566,15939.587839,15899.387113,15934.562748
20241014,0.213000000,15934.562748,15949.63802,15909.437294,15924.512566
20241014,0.213500000,15929.537657,15964.713292,15909.437294,15959.688202
20241014,0.214000000,15959.688202,16009.939109,15954.663111,15989.838746
20241014,0.214500000,15989.838746,15999.888927,15969.738383,15989.838746
20241014,0.215000000,15994.863837,16019.98929,15974.763474,16004.914018
20241014,0.215500000,16009.939109,16019.98929,15989.838746,15999.888927
20241014,0.220000000,15999.888927,16040.089653,15994.863837,16009.939109
20241014,0.220500000,16009.939109,16025.014381,15974.763474,15979.788564
20241014,0.221000000,15979.788564,16009.939109,15974.763474,15989.838746
20241014,0.221500000,15984.813655,15989.838746,15924.512566,15929.537657
20241014,0.222000000,15934.562748,15964.713292,15924.512566,15954.663111
20241014,0.222500000,15954.663111,15969.738383,15939.587839,15954.663111
20241014,0.223000000,15954.663111,15979.788564,15944.612929,15959.688202
20241014,0.223500000,15959.688202,15984.813655,15919.487476,15949.63802
20241014,0.224000000,15944.612929,15954.663111,15924.512566,15939.587839
20241014,0.224500000,15939.587839,15959.688202,15919.487476,15924.512566
20241014,0.225000000,15919.487476,15924.512566,15844.111114,15899.387113
20241014,0.225500000,15894.362022,15904.412203,15879.28675,15904.412203
20241015,0.090000000,15874.261659,15899.387113,15844.111114,15879.28675
20241015,0.090500000,15879.28675,15894.362022,15869.236568,15884.31184
20241015,0.091000000,15884.31184,15904.412203,15874.261659,15884.31184
20241015,0.091500000,15879.28675,15884.31184,15849.136205,15849.136205
20241015,0.092000000,15854.161296,15914.462385,15854.161296,15899.387113
20241015,0.092500000,15894.362022,15899.387113,15864.211477,15889.336931
20241015,0.093000000,15889.336931,15889.336931,15849.136205,15864.211477
20241015,0.093500000,15864.211477,15879.28675,15844.111114,15874.261659
20241015,0.094000000,15874.261659,15889.336931,15854.161296,15864.211477
20241015,0.094500000,15869.236568,15884.31184,15849.136205,15864.211477
20241015,0.095000000,15864.211477,15894.362022,15859.186387,15874.261659
20241015,0.095500000,15874.261659,15874.261659,15844.111114,15859.186387
20241015,0.100000000,15859.186387,15924.512566,15854.161296,15919.487476
20241015,0.100500000,15919.487476,15929.537657,15899.387113,15924.512566
20241015,0.101000000,15919.487476,15954.663111,15919.487476,15954.663111
20241015,0.103000000,15954.663111,15969.738383,15919.487476,15924.512566
20241015,0.103500000,15919.487476,15919.487476,15889.336931,15904.412203
20241015,0.104000000,15904.412203,15904.412203,15864.211477,15874.261659
20241015,0.104500000,15874.261659,15894.362022,15859.186387,15884.31184
20241015,0.105000000,15874.261659,15954.663111,15874.261659,15904.412203
20241015,0.105500000,15909.437294,15919.487476,15864.211477,15904.412203
20241015,0.110000000,15904.412203,15934.562748,15894.362022,15894.362022
20241015,0.110500000,15889.336931,15899.387113,15869.236568,15869.236568
20241015,0.111000000,15869.236568,15889.336931,15859.186387,15859.186387
20241015,0.111500000,15859.186387,15879.28675,15829.035842,15869.236568
20241015,0.112000000,15869.236568,15889.336931,15859.186387,15889.336931
20241015,0.112500000,15889.336931,15954.663111,15884.31184,15949.63802
20241015,0.133000000,15919.487476,15919.487476,15829.035842,15879.28675
20241015,0.133500000,15874.261659,15899.387113,15849.136205,15874.261659
20241015,0.134000000,15874.261659,15879.28675,15829.035842,15864.211477
20241015,0.134500000,15864.211477,15934.562748,15859.186387,15904.412203
20241015,0.135000000,15904.412203,15904.412203,15803.910388,15839.086024
20241015,0.135500000,15839.086024,15889.336931,15834.060933,15869.236568
20241015,0.140000000,15869.236568,15884.31184,15834.060933,15839.086024
20241015,0.140500000,15844.111114,15849.136205,15808.935479,15813.96057
20241015,0.141000000,15813.96057,15824.010751,15753.659481,15813.96057
20241015,0.141500000,15818.985661,15829.035842,15798.885298,15824.010751
20241015,0.142000000,15824.010751,15844.111114,15793.860207,15844.111114
20241015,0.142500000,15839.086024,15849.136205,15803.910388,15829.035842
20241015,0.143000000,15829.035842,15899.387113,15824.010751,15884.31184
20241015,0.143500000,15889.336931,15909.437294,15869.236568,15889.336931
20241015,0.144000000,15889.336931,15939.587839,15889.336931,15929.537657
20241015,0.144500000,15924.512566,15959.688202,15919.487476,15929.537657
20241015,0.145000000,15924.512566,15954.663111,15924.512566,15934.562748
20241015,0.145500000,15939.587839,15939.587839,15879.28675,15894.362022
20241015,0.210000000,15879.28675,15889.336931,15808.935479,15884.31184
20241015,0.210500000,15884.31184,15894.362022,15839.086024,15844.111114
20241015,0.211000000,15844.111114,15859.186387,15824.010751,15854.161296
20241015,0.211500000,15854.161296,15859.186387,15834.060933,15844.111114
20241015,0.212000000,15844.111114,15889.336931,15829.035842,15874.261659
20241015,0.212500000,15874.261659,15924.512566,15869.236568,15899.387113
20241015,0.213000000,15899.387113,15899.387113,15864.211477,15874.261659
20241015,0.213500000,15869.236568,15884.31184,15834.060933,15839.086024
20241015,0.214000000,15844.111114,15849.136205,15824.010751,15839.086024
20241015,0.214500000,15839.086024,15869.236568,15839.086024,15864.211477
20241015,0.215000000,15864.211477,15909.437294,15859.186387,15874.261659
20241015,0.215500000,15874.261659,15889.336931,15854.161296,15879.28675
20241015,0.220000000,15874.261659,15884.31184,15859.186387,15884.31184
20241015,0.220500000,15884.31184,15889.336931,15859.186387,15879.28675
20241015,0.221000000,15874.261659,15879.28675,15849.136205,15859.186387
20241015,0.221500000,15859.186387,15889.336931,15854.161296,15884.31184
20241015,0.222000000,15884.31184,15899.387113,15844.111114,15859.186387
20241015,0.222500000,15859.186387,15884.31184,15859.186387,15864.211477
20241015,0.223000000,15859.186387,15864.211477,15798.885298,15834.060933
20241015,0.223500000,15834.060933,15834.060933,15808.935479,15813.96057
20241015,0.224000000,15813.96057,15829.035842,15798.885298,15803.910388
20241015,0.224500000,15803.910388,15829.035842,15798.885298,15824.010751
20241015,0.225000000,15824.010751,15829.035842,15753.659481,15768.734753
20241015,0.225500000,15763.709663,15773.759844,15713.458755,15748.63439
20241016,0.090000000,15728.534027,15864.211477,15708.433664,15824.010751
20241016,0.090500000,15818.985661,15839.086024,15778.784935,15788.835116
20241016,0.091000000,15783.810025,15793.860207,15758.684572,15793.860207
20241016,0.091500000,15793.860207,15803.910388,15748.63439,15758.684572
20241016,0.092000000,15758.684572,15778.784935,15728.534027,15733.559118
20241016,0.092500000,15738.584209,15763.709663,15733.559118,15748.63439
20241016,0.093000000,15743.6093,15788.835116,15743.6093,15778.784935
20241016,0.093500000,15773.759844,15778.784935,15728.534027,15753.659481
20241016,0.094000000,15753.659481,15788.835116,15753.659481,15778.784935
20241016,0.094500000,15778.784935,15793.860207,15733.559118,15743.6093
20241016,0.095000000,15743.6093,15788.835116,15738.584209,15768.734753
20241016,0.095500000,15763.709663,15798.885298,15758.684572,15798.885298
20241016,0.100000000,15798.885298,15798.885298,15733.559118,15743.6093
20241016,0.100500000,15743.6093,15788.835116,15708.433664,15778.784935
20241016,0.101000000,15778.784935,15793.860207,15733.559118,15743.6093
20241016,0.103000000,15738.584209,15768.734753,15723.508937,15758.684572
20241016,0.103500000,15758.684572,15773.759844,15743.6093,15768.734753
20241016,0.104000000,15768.734753,15768.734753,15743.6093,15748.63439
20241016,0.104500000,15748.63439,15773.759844,15733.559118,15748.63439
20241016,0.105000000,15753.659481,15773.759844,15743.6093,15763.709663
20241016,0.105500000,15768.734753,15783.810025,15763.709663,15768.734753
20241016,0.110000000,15773.759844,15783.810025,15758.684572,15768.734753
20241016,0.110500000,15773.759844,15798.885298,15773.759844,15793.860207
20241016,0.111000000,15798.885298,15808.935479,15768.734753,15773.759844
20241016,0.111500000,15773.759844,15773.759844,15718.483846,15718.483846
20241016,0.112000000,15723.508937,15723.508937,15678.28312,15678.28312
20241016,0.112500000,15678.28312,15678.28312,15567.731124,15577.781305
20241016,0.133000000,15567.731124,15628.032212,15542.60567,15577.781305
20241016,0.133500000,15582.806396,15587.831486,15477.27949,15492.354762
20241016,0.134000000,15492.354762,15497.379853,15432.053673,15492.354762
20241016,0.134500000,15497.379853,15542.60567,15472.254399,15502.404944
20241016,0.135000000,15507.430035,15527.530398,15477.27949,15497.379853
20241016,0.135500000,15497.379853,15517.480216,15482.304581,15492.354762
20241016,0.140000000,15492.354762,15517.480216,15452.154036,15517.480216
20241016,0.140500000,15512.455125,15532.555488,15497.379853,15522.505307
20241016,0.141000000,15517.480216,15522.505307,15467.229309,15487.329672
20241016,0.141500000,15487.329672,15527.530398,15477.27949,15502.404944
20241016,0.142000000,15507.430035,15517.480216,15497.379853,15512.455125
20241016,0.142500000,15517.480216,15577.781305,15517.480216,15567.731124
20241016,0.143000000,15567.731124,15582.806396,15482.304581,15487.329672
20241016,0.143500000,15492.354762,15617.982031,15462.204218,15592.856577
20241016,0.144000000,15592.856577,15592.856577,15522.505307,15532.555488
20241016,0.144500000,15537.580579,15587.831486,15537.580579,15547.630761
20241016,0.145000000,15547.630761,15582.806396,15507.430035,15512.455125
20241016,0.145500000,15512.455125,15547.630761,15507.430035,15537.580579
20241016,0.210000000,15482.304581,15617.982031,15416.978401,15447.128946
20241016,0.210500000,15452.154036,15487.329672,15447.128946,15452.154036
20241016,0.211000000,15452.154036,15482.304581,15452.154036,15477.27949
20241016,0.211500000,15472.254399,15522.505307,15452.154036,15507.430035
20241016,0.212000000,15507.430035,15527.530398,15482.304581,15527.530398
20241016,0.212500000,15527.530398,15537.580579,15487.329672,15497.379853
20241016,0.213000000,15492.354762,15507.430035,15482.304581,15492.354762
20241016,0.213500000,15492.354762,15552.655851,15477.27949,15547.630761
20241016,0.214000000,15557.680942,15567.731124,15532.555488,15547.630761
20241016,0.214500000,15542.60567,15542.60567,15502.404944,15502.404944
20241016,0.215000000,15502.404944,15507.430035,15477.27949,15507.430035
20241016,0.215500000,15502.404944,15522.505307,15497.379853,15502.404944
20241016,0.220000000,15502.404944,15532.555488,15497.379853,15522.505307
20241016,0.220500000,15522.505307,15522.505307,15502.404944,15517.480216
20241016,0.221000000,15512.455125,15522.505307,15502.404944,15502.404944
20241016,0.221500000,15502.404944,15527.530398,15497.379853,15517.480216
20241016,0.222000000,15517.480216,15532.555488,15497.379853,15512.455125
20241016,0.222500000,15507.430035,15527.530398,15502.404944,15507.430035
20241016,0.223000000,15502.404944,15532.555488,15492.354762,15502.404944
20241016,0.223500000,15502.404944,15527.530398,15492.354762,15517.480216
20241016,0.224000000,15517.480216,15522.505307,15497.379853,15502.404944
20241016,0.224500000,15502.404944,15522.505307,15502.404944,15517.480216
