date,time,open,high,low,close
20190705,0,270.898004,272.390672,270.59947,271.239185
20190708,0,268.680325,270.087698,260.577268,269.831812
20190709,0,269.490631,269.490631,267.059714,267.358247
20190710,0,267.955315,269.149449,266.846475,267.145009
20190711,0,270.642118,273.670102,269.106802,272.092139
20190712,0,271.068595,271.367128,269.149449,270.087698
20190715,0,269.831812,271.70831,269.533278,271.025947
20190716,0,270.556823,271.495071,269.87446,271.025947
20190717,0,270.514175,271.068595,268.808268,269.362688
20190718,0,269.618574,273.925989,269.533278,272.177434
20190719,0,271.921548,276.996621,271.537719,275.759838
20190722,0,275.162771,276.868678,272.518615,273.499512
20190723,0,273.499512,274.181875,271.068595,271.836253
20190724,0,273.371569,274.395113,272.134786,272.646558
20190725,0,273.115683,273.925989,272.262729,273.200978
20190726,0,272.98774,273.200978,270.42888,272.177434
20190729,0,272.262729,273.456864,271.8789,272.603911
20190730,0,272.731854,273.883341,271.8789,273.670102
20190731,0,273.840693,275.077476,273.414216,274.864237
20190801,0,274.650999,274.864237,269.746517,270.04505
20190802,0,270.343584,278.574585,269.192097,276.570144
20190805,0,276.740735,284.88644,275.845134,284.88644
20190806,0,287.360005,289.961513,285.184974,286.208518
20190807,0,286.592347,292.818907,286.208518,291.539476
20190808,0,293.927746,298.107218,292.307135,293.714508
20190809,0,292.904202,296.614549,292.264487,295.036585
20190812,0,294.780699,296.78514,293.373326,293.629212
20190813,0,295.676301,301.007259,295.207176,300.495487
20190814,0,299.855772,300.239601,290.046808,292.520373
20190815,0,295.974834,298.78958,294.652756,296.316016
20190816,0,295.889539,299.301353,295.718948,296.614549
20190819,0,295.633653,296.913083,294.140984,295.463062
20190820,0,293.842451,294.993938,293.458622,294.055689
20190821,0,295.377767,296.188073,294.439518,294.567461
20190822,0,295.207176,295.974834,294.738052,295.50571
20190823,0,294.780699,296.358663,294.610109,295.335119
20190826,0,296.401311,307.233819,296.401311,305.57056
20190827,0,303.395529,306.423514,303.139643,305.954389
20190828,0,305.101436,308.897078,304.84555,306.082332
20190829,0,307.063229,309.96327,305.655855,309.451498
20190830,0,306.84999,308.214716,302.371985,304.248482
20190902,0,304.504368,305.101436,301.73227,303.480824
20190903,0,303.480824,306.252923,303.438177,304.888197
20190904,0,305.911741,310.347099,305.57056,306.210275
20190905,0,306.594104,309.536793,306.252923,307.830887
20190906,0,305.442617,306.338218,297.296912,297.851332
20190909,0,299.471943,302.670519,295.974834,299.045467
20190910,0,299.727829,300.154306,292.94685,294.140984
20190911,0,294.695404,296.699845,293.67186,295.079233
20190912,0,294.993938,295.676301,293.415974,295.249824
20190916,0,295.292471,296.529254,294.610109,295.335119
20190917,0,295.036585,295.804244,293.458622,294.22628
20190918,0,295.932187,296.657197,294.823347,295.548358
20190919,0,295.889539,297.33956,292.818907,295.121881
20190920,0,296.102777,296.401311,294.865995,295.718948
20190923,0,295.548358,300.324897,294.993938,298.78958
20190924,0,299.941068,301.476384,299.599886,300.282249
20190925,0,300.282249,303.139643,298.832228,301.817565
20190926,0,301.604327,302.329337,296.401311,298.149865
20190927,0,297.680741,298.874876,294.780699,295.420415
20190930,0,294.908642,297.083674,292.435078,294.311575
20191008,0,293.330679,294.95129,293.245383,293.842451
20191009,0,296.913083,298.448399,296.273368,298.107218
20191010,0,297.211617,298.533694,295.633653,296.571902
20191011,0,296.23072,296.571902,292.94685,294.993938
20191014,0,291.582124,292.435078,288.767378,290.601228
20191015,0,291.496829,292.648316,290.857114,291.411533
20191016,0,291.795363,292.136544,289.065912,290.174751
20191017,0,292.093896,292.690964,290.729171,292.307135
20191018,0,291.368886,292.648316,291.155647,291.710067
20191021,0,291.582124,292.051249,290.601228,291.496829
20191022,0,291.454181,292.179192,289.492388,290.387989
20191023,0,290.643875,291.710067,289.790922,291.667419
20191024,0,291.496829,292.008601,290.942409,291.28359
20191025,0,291.411533,294.268927,291.240943,293.970394
20191028,0,295.676301,296.614549,292.477725,293.927746
20191029,0,292.477725,292.94685,290.55858,290.771818
20191030,0,290.729171,291.28359,289.321798,290.473285
20191031,0,290.814466,291.582124,290.046808,290.942409
20191101,0,292.904202,294.140984,292.563021,293.458622
20191104,0,292.861554,294.524813,292.648316,293.160088
20191105,0,293.629212,293.799803,290.857114,291.198295
20191106,0,289.790922,289.918865,285.995279,287.061471
20191107,0,287.018823,289.065912,286.634994,288.596787
20191108,0,285.739393,286.549699,280.49373,283.265828
20191111,0,281.176093,283.564362,280.792263,282.754056
20191112,0,282.881999,282.967295,279.427538,280.024605
20191113,0,280.834911,283.308476,279.598129,283.05259
20191114,0,283.810541,284.021083,282.547289,283.852649
20191115,0,284.400058,285.41066,282.842048,283.136807
20191118,0,282.968373,283.852649,282.926265,283.136807
20191119,0,281.957772,285.494877,281.789338,284.905359
20191120,0,284.526384,285.958069,283.557891,285.621202
20191121,0,285.494877,286.421261,284.273733,285.326443
20191122,0,285.031684,285.242226,283.389457,284.568492
20191125,0,285.158009,285.326443,282.336747,282.463073
20191126,0,282.252531,283.010482,280.862954,282.294639
20191127,0,282.210422,283.30524,281.241929,282.79994
20191128,0,282.547289,282.589398,281.326146,281.957772
20191129,0,282.210422,283.05259,281.99988,282.715723
20191202,0,282.210422,284.400058,281.620905,283.136807
20191203,0,282.842048,284.400058,282.79994,283.684216
20191204,0,286.126502,289.284632,285.958069,288.947764
20191205,0,287.810838,288.610897,286.379153,287.642404
20191206,0,286.926562,287.600296,285.284335,285.579093
20191209,0,285.705419,286.631803,282.757831,283.347349
20191210,0,283.978975,284.164251,283.15365,283.608421
20191211,0,284.315842,284.585335,283.456831,283.776854
20191212,0,284.315842,285.798057,284.063191,285.444347
20191213,0,286.337044,288.189813,280.862954,281.806182
20191216,0,282.715723,285.478033,281.081917,284.854829
20191217,0,285.292756,285.393816,284.046348,284.703239
20191218,0,284.888516,285.242226,284.096878,285.141166
20191219,0,284.753769,285.225383,283.642107,284.686396
20191220,0,284.298998,285.629623,284.265312,285.579093
20191223,0,285.427503,286.673911,284.551649,286.471791
20191224,0,286.252828,288.12244,285.966491,287.785573
20191225,0,287.785573,290.042583,287.667669,289.520439
20191226,0,289.368848,292.653303,288.543524,289.806776
20191227,0,290.58157,292.013255,290.160486,290.800534
20191230,0,291.322678,291.861665,290.648943,290.93528
20191231,0,290.88475,293.023857,290.295233,292.636459
20200102,0,291.390051,291.878508,290.918437,291.592171
20200103,0,292.080629,296.409371,291.878508,295.735637
20200106,0,296.695708,303.02881,295.365083,301.782401
20200107,0,301.984522,302.270859,297.470502,298.919031
20200108,0,298.632694,306.919625,298.56532,303.753074
20200109,0,300.36756,300.92339,292.080629,293.108073
20200110,0,295.34824,295.482986,293.546001,294.169205
20200113,0,294.320795,296.00513,293.411254,294.270265
20200114,0,293.832338,294.051301,288.779331,290.295233
20200115,0,291.137401,293.647061,290.68263,292.686989
20200116,0,292.804893,294.152361,292.080629,293.0407
20200117,0,293.49547,293.49547,291.659545,292.88911
20200120,0,293.057543,293.529157,292.181689,293.023857
20200121,0,293.512314,296.291467,293.007013,295.887227
20200122,0,294.320795,294.590289,291.945882,293.34388
20200123,0,293.815494,295.80301,293.630217,295.365083
20200203,0,302.489822,303.601484,300.82233,302.590882
20200204,0,302.489822,302.708786,299.862259,299.980162
20200205,0,296.746238,298.935874,296.560961,298.31267
20200206,0,296.695708,297.099949,295.196649,296.779925
20200207,0,299.205368,299.491705,297.891586,298.380044
20200210,0,300.957077,301.176041,299.272741,299.441175
20200211,0,299.609609,299.710669,298.481104,298.632694
20200212,0,298.666381,298.666381,297.352599,298.127393
20200213,0,299.474862,300.62021,298.969561,300.249656
20200214,0,300.839173,301.07498,299.895946,300.46862
20200217,0,301.529751,302.136112,301.209727,301.411848
20200218,0,302.725629,303.146713,302.338232,302.910906
20200219,0,305.757433,307.037528,305.706903,306.599601
20200220,0,307.525986,309.008201,306.784878,307.441769
20200221,0,310.726223,313.539064,310.574633,313.202196
20200224,0,319.282648,320.680646,318.1373,319.771105
20200225,0,315.509736,317.631999,311.854728,313.06745
20200226,0,314.280171,315.62764,313.252727,315.189712
20200227,0,314.869689,316.385591,314.650725,315.223399
20200228,0,314.414918,314.937062,299.778042,311.585234
20200302,0,303.1804,305.605843,301.900305,304.224688
20200303,0,302.102425,304.022568,301.917148,303.399364
20200304,0,311.180994,312.444245,309.732465,310.372513
20200305,0,309.008201,310.591476,308.974514,310.439886
20200306,0,316.13294,318.305733,315.52658,316.722458
20200309,0,320.95014,320.966983,312.141065,314.482291
20200310,0,313.000076,314.347545,308.856611,310.45673
20200311,0,310.743067,312.915859,310.675693,312.629522
20200312,0,309.917742,311.568391,307.896539,309.294538
20200313,0,298.969561,301.462378,294.000771,300.148596
20200316,0,293.49547,294.169205,288.796174,292.383809
20200317,0,287.179212,287.179212,278.016427,278.656474
20200318,0,288.02138,290.362606,283.473674,285.56225
20200319,0,282.614663,284.164251,278.538571,283.490517
20200320,0,282.816783,287.701356,282.597819,286.151767
20200323,0,286.337044,287.179212,283.776854,286.017021
20200324,0,302.759316,302.759316,298.716911,301.883462
20200325,0,316.655084,316.823518,305.706903,306.885938
20200326,0,305.706903,307.340709,304.763675,305.99324
20200327,0,307.458612,310.321983,307.222805,309.564032
20200330,0,309.816682,309.917742,305.807963,307.138588
20200331,0,306.464854,307.627046,306.04377,307.307022
20200401,0,300.653897,302.97828,299.643295,302.018208
20200402,0,302.035052,303.988881,301.378161,303.769917
20200403,0,306.549071,307.542829,305.454253,306.111144
20200407,0,317.480409,318.33942,314.347545,314.869689
20200408,0,309.833525,312.899016,309.075574,311.770511
20200409,0,312.023162,313.000076,311.602078,312.831643
20200410,0,317.025638,317.059325,314.027521,314.751785
20200413,0,315.762387,315.998193,313.11798,314.347545
20200414,0,316.048724,320.023755,315.290773,318.002553
20200415,0,317.631999,319.467925,316.705614,316.924578
20200416,0,317.093012,320.377466,315.105496,319.501611
20200417,0,317.093012,318.08677,310.827283,313.438003
20200420,0,309.244008,312.949546,308.40184,312.275812
20200421,0,313.707497,315.52658,313.387473,315.324459
20200422,0,314.128581,315.77923,313.134823,314.280171
20200423,0,318.777347,321.25332,318.103613,319.855322
20200424,0,319.990069,322.752379,319.434238,322.364982
20200427,0,320.865923,321.960741,319.771105,320.141659
20200428,0,319.181588,319.232118,315.863447,317.581469
20200429,0,317.817276,319.670045,317.817276,318.962624
20200430,0,319.855322,320.714333,318.204673,320.259562
20200506,0,317.952023,320.69749,317.935179,320.091129
20200507,0,319.316335,319.552142,317.935179,318.49101
20200508,0,319.713914,324.069461,319.244855,322.896814
20200511,0,321.640406,323.298864,320.300237,321.573397
20200512,0,321.724166,322.243482,319.429128,320.685536
20200513,0,320.685536,322.39425,320.149468,321.322116
20200514,0,322.595276,324.002452,321.221603,323.499889
20200515,0,323.968948,328.910819,322.997326,328.257487
20200518,0,330.200731,336.968581,328.240735,336.013711
20200519,0,333.366879,334.003459,329.128596,330.435261
20200520,0,330.937824,334.874568,330.937824,333.969955
20200521,0,332.864316,334.472518,330.368252,330.90432
20200522,0,331.088593,331.272866,326.733045,330.334748
20200525,0,331.105345,331.591156,328.793554,329.63116
20200526,0,330.016458,332.328248,329.028084,331.138849
20200527,0,330.3515,330.837311,327.034583,327.671163
20200528,0,326.230482,331.004832,324.488264,330.167227
20200529,0,330.435261,331.323122,328.106718,330.368252
20200601,0,331.959702,334.25474,331.289618,333.366879
20200602,0,332.412009,333.551152,331.356626,332.495769
20200603,0,332.546026,333.366879,328.341248,329.212357
20200604,0,326.247234,327.872189,324.605528,326.44826
20200605,0,329.061588,329.430134,326.247234,326.816806
20200608,0,322.478011,324.119717,320.199725,323.550146
20200609,0,322.729293,324.706041,321.925192,323.566898
20200610,0,327.001079,327.436634,326.381251,327.001079
20200611,0,327.671163,329.915945,325.208604,329.765176
20200612,0,329.346374,331.440387,328.341248,329.698168
20200615,0,330.66979,331.272866,327.922445,328.793554
20200616,0,325.49339,329.664664,325.141596,328.67629
20200617,0,328.776802,329.564151,327.118344,329.061588
20200618,0,327.922445,329.279365,327.771676,328.492016
20200619,0,328.089966,329.71492,327.470138,329.128596
20200622,0,329.999706,334.372005,329.39663,332.948076
20200623,0,333.869442,333.919698,331.691668,332.495769
20200624,0,333.484144,335.661917,333.165854,335.092346
20200629,0,335.84619,336.7173,334.606535,335.159354
20200630,0,334.539526,335.76243,334.506022,335.645165
20200701,0,334.991833,338.007212,334.80756,337.638666
20200702,0,336.499522,336.683796,333.182606,334.25474
20200703,0,333.199358,336.130976,332.596282,335.494396
20200706,0,335.695421,335.862942,334.036963,334.757304
20200707,0,335.879695,336.114224,334.790808,335.310123
20200708,0,334.237988,337.487897,334.221236,337.018838
20200709,0,338.476271,340.319002,338.224989,339.179859
20200710,0,338.811313,339.280372,335.963455,336.616787
20200713,0,338.30875,338.593535,336.298497,338.174733
20200714,0,338.39251,339.364132,336.315249,337.571657
20200715,0,337.839691,339.196611,336.734052,338.07422
20200716,0,337.688922,338.543279,336.382258,336.817812
20200717,0,336.466018,337.152854,333.500896,334.841064
20200720,0,335.896447,336.583283,335.109098,336.533027
20200721,0,337.538153,339.26362,336.834564,338.844817
20200722,0,341.407889,350.789068,340.386011,346.952836
20200723,0,345.880701,349.281378,343.434894,348.879328
20200724,0,348.477277,352.966841,347.907706,352.129236
20200727,0,353.804446,364.358272,353.553165,360.220502
20200728,0,359.969221,368.613307,357.238628,360.11999
20200729,0,359.148368,362.515541,356.6188,361.326141
20200730,0,361.845456,362.616053,357.25538,359.282384
20200731,0,357.65743,363.118616,355.848203,362.565797
20200803,0,362.398276,362.833831,359.416401,361.342893
20200804,0,360.689561,362.9846,360.237254,361.811952
20200805,0,361.811952,372.901845,361.761696,371.946975
20200806,0,371.913471,375.448165,369.383903,374.878594
20200807,0,375.330901,380.33978,375.196884,376.687821
20200810,0,377.676195,378.094998,370.640311,373.89022
20200811,0,374.309022,376.453292,363.838957,365.983226
20200812,0,357.674182,358.109737,349.415395,349.415395
20200813,0,350.336761,351.542912,347.62292,349.063601
20200814,0,349.231122,359.299137,348.963088,352.045475
