date,time,open,high,low,close
20170912,0,5981.414616,5998.994086,5961.637712,5981.414616
20170913,0,5981.414616,6016.573556,5900.109568,5911.096737
20170914,0,5913.29417,5974.822315,5911.096737,5961.637712
20170915,0,5977.019749,6027.560724,5968.230014,6016.573556
20170918,0,6001.19152,6029.758158,5955.045411,6023.165857
20170919,0,6009.981255,6062.719664,5998.994086,5998.994086
20170920,0,6001.19152,6014.376122,5970.427447,5998.994086
20170921,0,6003.388953,6038.547893,5998.994086,6023.165857
20170922,0,6018.770989,6152.814447,6003.388953,6130.84011
20170925,0,6133.037543,6187.973387,6126.445242,6172.591351
20170926,0,6165.999049,6172.591351,6100.076038,6124.247809
20170927,0,6108.865772,6117.655507,6075.904266,6115.458074
20170928,0,6106.668339,6124.247809,6053.929929,6069.311965
20170929,0,6071.509399,6108.865772,5983.61205,5996.796652
20171009,0,6108.865772,6159.406748,6097.878604,6113.26064
20171010,0,6113.26064,6139.629845,6089.088869,6095.68117
20171011,0,6111.063206,6133.037543,6069.311965,6073.706833
20171012,0,6078.1017,6104.470905,6071.509399,6084.694001
20171013,0,6084.694001,6273.673302,6075.904266,6273.673302
20171016,0,6284.660471,6308.832242,6253.896399,6267.081001
20171017,0,6267.081001,6326.411712,6231.922061,6245.106664
20171018,0,6236.316929,6251.698965,6216.540025,6234.119495
20171019,0,6240.711796,6273.673302,6229.724628,6264.883567
20171020,0,6269.278435,6286.857905,6249.501531,6267.081001
20171023,0,6273.673302,6315.424543,6187.973387,6229.724628
20171024,0,6218.737459,6247.304097,6201.157989,6201.157989
20171025,0,6196.763122,6229.724628,6179.183652,6218.737459
20171026,0,6223.132326,6240.711796,6179.183652,6190.17082
20171027,0,6201.157989,6212.145158,6139.629845,6146.222146
20171030,0,6155.011881,6185.775953,6144.024712,6159.406748
20171031,0,6159.406748,6168.196483,6119.852941,6135.234977
20171101,0,6135.234977,6168.196483,6117.655507,6146.222146
20171102,0,6146.222146,6187.973387,6124.247809,6155.011881
20171103,0,6157.209315,6192.368254,6157.209315,6172.591351
20171106,0,6165.999049,6176.986218,6108.865772,6117.655507
20171107,0,6113.26064,6165.999049,6111.063206,6139.629845
20171108,0,6133.037543,6168.196483,6122.050375,6161.604182
20171109,0,6161.604182,6203.355423,6150.617013,6194.565688
20171110,0,6201.157989,6214.342592,6115.458074,6139.629845
20171113,0,6141.827278,6227.527194,6139.629845,6227.527194
20171114,0,6214.342592,6242.90923,6179.183652,6196.763122
20171115,0,6194.565688,6245.106664,6170.393917,6223.132326
20171116,0,6229.724628,6304.437374,6212.145158,6286.857905
20171117,0,6280.265603,6304.437374,6251.698965,6262.686134
20171120,0,6273.673302,6392.334724,6247.304097,6365.965519
20171121,0,6365.965519,6440.678266,6346.188615,6418.703929
20171122,0,6401.124459,6429.691097,6361.570652,6376.952688
20171123,0,6397.261454,6442.392046,6358.900451,6365.67004
20171124,0,6367.926569,6428.852869,6367.926569,6413.057161
20171127,0,6415.313691,6442.392046,6363.41351,6370.183099
20171128,0,6388.235336,6419.82675,6361.15698,6390.491865
20171129,0,6381.465747,6397.261454,6356.643921,6367.926569
20171130,0,6370.183099,6404.031043,6340.848214,6354.387391
20171201,0,6354.387391,6354.387391,6297.974151,6318.282918
20171204,0,6320.539447,6485.266109,6320.539447,6478.49652
20171205,0,6476.239991,6494.292228,6451.418165,6462.700813
20171206,0,6476.239991,6604.862179,6476.239991,6571.014234
20171207,0,6577.783823,6582.296882,6478.49652,6498.805287
20171208,0,6464.957343,6503.318346,6442.392046,6487.522639
20171211,0,6498.805287,6510.087935,6404.031043,6431.109398
20171212,0,6408.544102,6449.161635,6404.031043,6417.570221
20171213,0,6410.800632,6424.33981,6383.722276,6413.057161
20171214,0,6408.544102,6435.622458,6367.926569,6370.183099
20171215,0,6367.926569,6383.722276,6338.591684,6343.104743
20171218,0,6354.387391,6367.926569,6329.565566,6352.130862
20171219,0,6358.900451,6395.004925,6336.335155,6358.900451
20171220,0,6358.900451,6374.696158,6318.282918,6327.309036
20171221,0,6331.822095,6338.591684,6288.948033,6295.717622
20171222,0,6295.717622,6318.282918,6284.434973,6286.691503
20171225,0,6297.974151,6331.822095,6293.461092,6304.74374
20171226,0,6309.256799,6376.952688,6304.74374,6363.41351
20171227,0,6367.926569,6385.978806,6343.104743,6372.439628
20171228,0,6367.926569,6372.439628,6320.539447,6331.822095
20171229,0,6329.565566,6334.078625,6218.995615,6230.278263
20180102,0,6250.587029,6266.382737,6232.534792,6239.304381
20180103,0,6243.81744,6279.921914,6241.560911,6257.356618
20180104,0,6259.613148,6261.869677,6230.278263,6250.587029
20180105,0,6243.81744,6273.152325,6205.456437,6261.869677
20180108,0,6284.434973,6286.691503,6241.560911,6243.81744
20180109,0,6252.843559,6293.461092,6246.07397,6264.126207
20180110,0,6252.843559,6266.382737,6237.047852,6246.07397
20180111,0,6246.07397,6252.843559,6194.173789,6214.482555
20180112,0,6225.765204,6225.765204,6149.043197,6158.069315
20180115,0,6160.325845,6248.3305,6137.760549,6221.252144
20180116,0,6225.765204,6239.304381,6200.943378,6214.482555
20180117,0,6162.582374,6250.587029,6162.582374,6250.587029
20180118,0,6248.3305,6270.895796,6223.508674,6243.81744
20180119,0,6243.81744,6279.921914,6232.534792,6273.152325
20180122,0,6282.178444,6300.230681,6259.613148,6286.691503
20180123,0,6295.717622,6309.256799,6266.382737,6282.178444
20180124,0,6291.204562,6293.461092,6221.252144,6223.508674
20180125,0,6228.021733,6279.921914,6223.508674,6275.408855
20180126,0,6275.408855,6284.434973,6212.226026,6252.843559
20180129,0,6246.07397,6345.361273,6230.278263,6336.335155
20180130,0,6334.078625,6345.361273,6300.230681,6327.309036
20180131,0,6336.335155,6367.926569,6316.026388,6352.130862
20180201,0,6325.052507,6336.335155,6300.230681,6316.026388
20180202,0,6304.74374,6309.256799,6232.534792,6243.81744
20180205,0,6250.587029,6268.639266,6234.791322,6248.3305
20180206,0,6237.047852,6264.126207,6221.252144,6237.047852
20180207,0,6257.356618,6340.848214,6252.843559,6329.565566
20180208,0,6307.00027,6336.335155,6297.974151,6331.822095
20180209,0,6347.617803,6361.15698,6304.74374,6320.539447
20180212,0,6316.026388,6415.313691,6302.48721,6410.800632
20180213,0,6397.261454,6451.418165,6392.748395,6415.313691
20180214,0,6426.596339,6464.957343,6424.33981,6446.905106
20180222,0,6607.118708,6683.840715,6584.553412,6677.071126
20180223,0,6654.50583,6683.840715,6645.479712,6672.558067
20180226,0,6688.353774,6758.306192,6677.071126,6706.406011
20180227,0,6719.945189,6756.049663,6695.123363,6706.406011
20180228,0,6717.688659,6803.436785,6699.636422,6787.641077
20180301,0,6792.154136,6898.211028,6769.58884,6891.441439
20180302,0,6871.132673,6934.315502,6857.593495,6900.467558
20180305,0,7062.93769,7103.555223,7002.011391,7040.372394
20180306,0,7049.398512,7090.016045,7002.011391,7047.141983
20180307,0,7047.141983,7126.120519,7013.294039,7033.602805
20180308,0,7022.320157,7069.707279,6979.446094,7029.089746
20180309,0,7017.807098,7099.042164,6945.59815,6988.472213
20180312,0,6965.906917,6974.933035,6848.567377,6891.441439
20180313,0,6871.132673,6954.624269,6871.132673,6904.980617
20180314,0,6918.519795,6936.572032,6884.671851,6916.263265
20180315,0,6923.032854,6923.032854,6812.462903,6850.823906
20180316,0,6875.98553,6965.194923,6839.386805,6944.60814
20180319,0,6940.0333,6962.907503,6839.386805,6846.249066
20180320,0,6832.524544,6846.249066,6779.913876,6814.225181
20180321,0,6807.36292,6871.410689,6802.788079,6846.249066
20180322,0,6857.686167,6898.859734,6848.536486,6862.261008
20180323,0,6862.261008,7155.050811,6859.973588,6967.482344
20180326,0,6949.182981,7141.326289,6869.123269,7068.128838
20180327,0,7058.979157,7074.991099,6946.895561,6992.643967
20180328,0,7001.793649,7038.392374,6942.32072,6962.907503
20180329,0,6956.045242,6958.332662,6885.135211,6903.434574
20180330,0,6896.572313,7257.984726,6894.284893,7223.673421
20180402,0,7228.248262,7331.182177,7205.374059,7235.110523
20180403,0,7239.685364,7262.559567,7168.775333,7230.535682
20180404,0,7230.535682,7388.367685,7214.52374,7372.355743
20180409,0,7770.366882,7777.229143,7514.175804,7610.247458
20180410,0,7605.672617,7646.846183,7571.361312,7614.822299
20180411,0,7434.116092,7463.852557,7335.757018,7427.253831
20180412,0,7436.403512,7440.978353,7349.48154,7365.493482
20180413,0,7365.493482,7459.277716,7333.469597,7386.080265
20180416,0,7386.080265,7392.942526,7285.43377,7324.319916
20180417,0,7344.906699,7484.43934,7253.409886,7468.427397
20180418,0,7447.840614,7461.565136,7315.170235,7383.792845
20180419,0,7379.218004,7383.792845,7299.158292,7351.76896
20180420,0,7340.331858,7438.690933,7326.607336,7392.942526
20180423,0,7383.792845,7456.990295,7301.445713,7331.182177
20180424,0,7331.182177,7349.48154,7301.445713,7306.020553
20180425,0,7306.020553,7392.942526,7287.721191,7324.319916
20180426,0,7326.607336,7326.607336,7255.697306,7264.846987
20180427,0,7276.284089,7276.284089,7161.913072,7246.547625
20180502,0,7365.493482,7402.092207,7292.296031,7379.218004
20180503,0,7372.355743,7392.942526,7322.032496,7374.643163
20180504,0,7367.780902,7376.930584,7269.421828,7333.469597
20180507,0,7342.619279,7420.39157,7219.098581,7221.386001
20180508,0,7223.673421,7248.835045,7058.979157,7065.841418
20180509,0,7091.003042,7116.164665,7045.254635,7104.727564
20180510,0,7095.577882,7136.751448,7074.991099,7125.314347
20180511,0,7123.026926,7132.176608,7017.805591,7031.530113
20180514,0,7010.94333,7045.254635,6912.584256,6930.883618
20180515,0,6935.458459,7010.94333,6912.584256,6926.308778
20180516,0,6926.308778,6930.883618,6706.716425,6795.925818
20180517,0,6798.213239,6866.835849,6729.590629,6807.36292
20180518,0,6809.65034,6839.386805,6686.129642,6773.051615
20180521,0,6754.752252,6802.788079,6709.003846,6761.614513
20180522,0,6752.464832,6807.36292,6736.45289,6766.189354
20180523,0,6793.638398,6864.548428,6763.901934,6816.512601
20180524,0,6809.65034,6972.057184,6802.788079,6962.907503
20180525,0,6953.757822,6988.069127,6898.859734,6917.159096
20180528,0,6930.883618,6974.344605,6908.009415,6944.60814
20180529,0,6949.182981,7047.542055,6935.458459,7036.104954
20180530,0,6999.506228,7038.392374,6944.60814,6965.194923
20180531,0,6958.332662,6974.344605,6866.835849,6908.009415
20180601,0,6921.733937,6962.907503,6914.871676,6928.596198
20180604,0,6940.0333,7001.793649,6887.422632,6958.332662
20180605,0,6956.045242,6974.344605,6809.65034,6887.422632
20180606,0,6887.422632,6908.009415,6857.686167,6891.997472
20180607,0,6869.123269,6891.997472,6798.213239,6827.949703
20180608,0,6827.949703,6837.099384,6532.87248,6617.507032
20180611,0,6631.231554,6697.566744,6617.507032,6647.243497
20180612,0,6642.668656,6667.83028,6599.207669,6656.393178
20180613,0,6656.393178,6766.189354,6649.530917,6725.015788
20180614,0,6738.74031,6773.051615,6697.566744,6741.02773
20180615,0,6750.177412,6814.225181,6683.842222,6713.578686
20180619,0,7079.56594,7079.56594,6891.997472,6985.781706
20180620,0,6988.069127,7038.392374,6885.135211,6962.907503
20180621,0,6967.482344,6988.069127,6864.548428,6889.710052
20180622,0,6905.721995,6917.159096,6715.866107,6789.063557
20180625,0,6802.788079,6894.284893,6789.063557,6871.410689
20180626,0,6866.835849,7049.829476,6830.237123,6994.931388
20180627,0,7001.793649,7196.224377,6969.769764,7150.47597
20180628,0,7155.050811,7173.350174,7070.416259,7134.464028
20180629,0,7141.326289,7205.374059,7109.302404,7182.499855
20180702,0,7205.374059,7292.296031,7157.338231,7269.421828
20180703,0,7262.559567,7292.296031,7116.164665,7177.925015
20180704,0,7184.787276,7237.397943,7102.440143,7127.601767
20180705,0,7127.601767,7154.388871,7027.150129,7140.995319
20180706,0,7127.601767,7207.963077,6897.679129,7058.40175
20180709,0,7071.795302,7152.156612,7018.221095,7067.330784
20180710,0,7031.614647,7031.614647,6933.395267,6984.737216
20180711,0,6989.201733,7107.51144,6964.646888,7004.827543
20180712,0,7011.524319,7042.77594,6944.55656,6960.182371
20180713,0,6962.414629,6973.575922,6890.982354,6895.446871
20180716,0,6890.982354,6908.840423,6837.408147,6893.214612
20180717,0,6886.517836,7002.595285,6877.588802,6978.04044
20180718,0,6978.04044,7013.756578,6951.253336,6953.485595
20180719,0,6962.414629,7000.363026,6933.395267,6998.130767
20180720,0,7009.29206,7080.724336,6993.66625,7047.240457
20180723,0,7049.472715,7091.885629,7027.150129,7040.543681
20180724,0,7042.77594,7085.188853,7004.827543,7051.704974
20180725,0,7062.866267,7134.298543,7042.77594,7098.582405
20180726,0,7103.046922,7158.853388,7065.098526,7143.227577
20180727,0,7170.014681,7170.014681,7082.956595,7100.814664
20180730,0,7118.672733,7214.659853,7105.279181,7203.49856
20180731,0,7214.659853,7245.911474,7187.87275,7205.730819
20180801,0,7232.517922,7286.092129,7071.795302,7100.814664
20180802,0,7120.904991,7152.156612,7098.582405,7136.530802
20180803,0,7143.227577,7163.317905,7053.937233,7060.634009
20180806,0,7065.098526,7154.388871,7038.311422,7149.924353
20180807,0,7147.692095,7214.659853,7114.208215,7196.801784
20180808,0,7194.569526,7370.917956,7161.085646,7341.898594
20180809,0,7344.130853,7404.401836,7310.646974,7341.898594
20180810,0,7321.808267,7364.221181,7288.324388,7319.576008
20180813,0,7317.34375,7348.59537,7087.421112,7156.621129
20180814,0,7161.085646,7286.092129,7134.298543,7277.163095
20180815,0,7308.414715,7368.685698,7281.627612,7348.59537
20180816,0,7332.96956,7375.382474,7203.49856,7232.517922
20180817,0,7232.517922,7259.305026,7185.640491,7196.801784
20180820,0,7203.49856,7245.911474,7042.77594,7105.279181
20180821,0,7120.904991,7120.904991,7067.330784,7103.046922
20180822,0,7100.814664,7203.49856,7071.795302,7145.459836
20180823,0,7143.227577,7178.943715,6942.324302,6955.717854
20180824,0,6942.324302,7020.453353,6935.627526,6982.504957
20180827,0,6969.111405,7013.756578,6750.350061,6790.530716
20180828,0,6788.298457,6848.56944,6777.137164,6808.388785
20180829,0,6812.853302,6868.659767,6806.156526,6846.337181
20180830,0,6866.427509,6962.414629,6855.266216,6942.324302
20180831,0,6924.466233,6971.343664,6879.821061,6924.466233
20180903,0,6926.698491,7020.453353,6913.30494,6991.433991
20180904,0,6984.737216,7004.827543,6926.698491,6964.646888
20180905,0,6966.879147,7018.221095,6946.788819,6955.717854
20180906,0,6942.324302,6971.343664,6899.911388,6964.646888
20180907,0,6966.879147,7002.595285,6931.163009,6975.808181
20180910,0,6991.433991,7181.175974,6960.182371,7094.117888
20180911,0,7107.51144,7132.066284,7067.330784,7114.208215
20180912,0,7103.046922,7149.924353,7076.259819,7105.279181
20180913,0,7098.582405,7129.834026,6868.659767,6917.769457
20180914,0,6935.627526,7000.363026,6917.769457,6964.646888
20180917,0,6964.646888,7080.724336,6957.950112,7049.472715
20180918,0,7051.704974,7149.924353,7036.079164,7096.350146
20180919,0,7094.117888,7114.208215,7056.169491,7091.885629
20180920,0,7100.814664,7158.853388,7062.866267,7082.956595
20180921,0,7089.653371,7149.924353,7071.795302,7132.066284
20180925,0,7165.550164,7377.614732,7165.550164,7308.414715
20180926,0,7330.737301,7406.634094,7315.111491,7348.59537
20180927,0,7348.59537,7444.582491,7310.646974,7420.027646
20180928,0,7437.885715,7536.105094,7379.846991,7516.014767
20181008,0,7634.324473,7716.918042,7616.466404,7699.059973
20181009,0,7701.292232,7875.408404,7685.666422,7783.885801
20181010,0,7770.492249,7846.389042,7730.311594,7841.924525
20181011,0,7821.834197,7899.963249,7763.795473,7806.208387
20181012,0,7806.208387,7857.550335,7658.879318,7681.201904
20181015,0,7687.89868,7743.705146,7605.305111,7663.343835
20181016,0,7661.111577,7725.847077,7594.143818,7645.485766
20181017,0,7643.253508,7699.059973,7582.982525,7699.059973
20181018,0,7699.059973,7774.956766,7636.556732,7667.808353
20181019,0,7658.879318,7719.150301,7629.859956,7678.969646
20181022,0,7676.737387,7676.737387,7522.711542,7522.711542
20181023,0,7522.711542,7558.42768,7498.156698,7522.711542
20181024,0,7522.711542,7618.698663,7507.085732,7616.466404
20181025,0,7616.466404,7643.253508,7560.659939,7569.588973
20181026,0,7576.285749,7585.214784,7518.247025,7582.982525
20181029,0,7582.982525,7612.001887,7449.047008,7475.834112
20181030,0,7475.834112,7484.763146,7350.827629,7386.543767
20181031,0,7388.776025,7431.188939,7375.382474,7382.07925
20181101,0,7382.07925,7415.563129,7221.356629,7277.163095
20181102,0,7281.627612,7326.272784,6931.163009,6931.163009
20181105,0,6850.801698,7031.614647,6808.388785,7013.756578
20181106,0,7031.614647,7107.51144,7029.382388,7049.472715
20181107,0,7053.937233,7161.085646,7024.917871,7138.76306
20181108,0,7132.066284,7158.853388,6928.93075,7036.079164
20181109,0,7024.917871,7047.240457,6964.646888,7013.756578
20181112,0,7013.756578,7029.382388,6953.485595,7004.827543
20181113,0,7020.453353,7045.008198,6888.750095,6962.414629
20181114,0,6960.182371,6960.182371,6826.246854,6870.892026
20181115,0,6879.821061,6904.375905,6772.672647,6817.317819
20181116,0,6808.388785,7062.866267,6797.227492,7049.472715
20181119,0,7049.472715,7053.937233,6966.879147,6973.575922
20181120,0,6966.879147,7036.079164,6897.679129,6973.575922
20181121,0,6989.201733,7100.814664,6924.466233,7076.259819
