date,time,open,high,low,close
20240123,0,7475.568652,7560.608189,7447.88136,7523.03258
20240124,0,7485.45697,7598.183799,7479.523979,7588.295481
20240125,0,7582.36249,7608.072117,7542.809216,7566.54118
20240126,0,7564.563517,7568.518844,7445.903697,7503.255943
20240129,0,7479.523979,7493.367625,7311.422568,7317.355559
20240130,0,7317.355559,7335.154532,7119.589192,7123.544519
20240131,0,7119.589192,7220.450039,7101.790219,7131.455174
20240201,0,7119.589192,7174.963775,7099.812555,7133.432838
20240202,0,7131.455174,7149.254147,7024.661336,7064.214609
20240205,0,7093.879564,7093.879564,7016.750682,7044.437973
20240206,0,7044.437973,7082.013582,7020.706009,7052.348627
20240207,0,7070.1476,7091.901901,6965.331426,7032.571991
20240208,0,7024.661336,7119.589192,6981.152736,7101.790219
20240219,0,7082.013582,7188.80742,7014.773018,7172.986111
20240220,0,7194.740411,7265.936303,7176.941438,7182.874429
20240221,0,7184.852093,7242.204339,7165.075456,7202.651066
20240222,0,7169.030784,7232.316021,7153.209474,7222.427703
20240223,0,7202.651066,7210.561721,7139.365829,7180.896766
20240226,0,7171.008447,7184.852093,7091.901901,7117.611528
20240227,0,7101.790219,7216.494712,7101.790219,7212.539384
20240228,0,7220.450039,7261.980976,7196.718075,7206.606393
20240229,0,7184.852093,7277.802285,7180.896766,7275.824622
20240301,0,7260.003312,7360.864159,7248.13733,7354.931168
20240304,0,7354.931168,7356.908832,7293.623595,7335.154532
20240305,0,7315.377895,7356.908832,7295.601258,7341.087522
20240306,0,7337.132195,7451.836688,7325.266213,7424.149396
20240307,0,7437.993042,7465.680333,7386.573787,7424.149396
20240308,0,7463.70267,7572.474171,7422.171733,7560.608189
20240311,0,7521.054916,7564.563517,7501.278279,7528.965571
20240312,0,7538.853889,7614.005108,7534.898562,7596.206135
20240313,0,7578.407162,7623.893427,7546.764544,7617.960436
20240314,0,7633.781745,7770.240538,7594.228472,7683.223336
20240315,0,7661.469036,7784.084183,7661.469036,7730.687264
20240318,0,7704.977637,7863.19073,7693.111655,7756.396892
20240319,0,7772.218201,7809.793811,7685.201,7732.664928
20240320,0,7673.335018,7823.637457,7669.379691,7801.883156
20240321,0,7809.793811,7940.319613,7795.950165,7839.458766
20240322,0,7819.682129,7869.123721,7758.374556,7778.151192
20240325,0,7790.017174,7797.927829,7671.357354,7750.463901
20240326,0,7762.329883,7849.347084,7689.156327,7697.066982
20240327,0,7699.044646,7712.888291,7576.429499,7598.183799
20240328,0,7598.183799,7625.87109,7538.853889,7592.250808
20240329,0,7615.982772,7704.977637,7544.78688,7702.999973
20240401,0,7693.111655,7748.486237,7612.027445,7744.53091
20240402,0,7742.553246,7766.28521,7706.9553,7730.687264
20240403,0,7766.5328,7842.20671,7738.652939,7824.283942
20240408,0,7780.472731,7804.369755,7657.004774,7664.970448
20240409,0,7692.85031,7724.713008,7621.159238,7686.876054
20240410,0,7682.893216,7708.781659,7621.159238,7690.858891
20240411,0,7708.781659,7708.781659,7639.082006,7688.867472
20240412,0,7668.953286,7682.893216,7527.56256,7613.193563
20240415,0,7627.133494,7782.46415,7597.262214,7611.202144
20240416,0,7617.1764,7625.142075,7527.56256,7537.519654
20240417,0,7515.614048,7545.485328,7408.07744,7453.88007
20240418,0,7469.811419,7489.725606,7412.060278,7475.785675
20240419,0,7443.922976,7491.717024,7362.274811,7408.07744
20240422,0,7370.240486,7471.802838,7370.240486,7455.871488
20240423,0,7487.734187,7651.030518,7447.905814,7585.313702
20240424,0,7567.390934,7660.987611,7553.451003,7635.099168
20240425,0,7601.245051,7662.97903,7497.69128,7525.571142
20240426,0,7511.631211,7597.262214,7481.759931,7585.313702
20240429,0,7581.330864,7658.996192,7559.425259,7617.1764
20240430,0,7629.124912,7698.824566,7533.536816,7595.270795
20240506,0,7617.1764,7696.833147,7615.184982,7662.97903
20240507,0,7666.961867,7808.352592,7666.961867,7776.489894
20240508,0,7760.558544,7818.309686,7726.704427,7746.618614
20240509,0,7712.764496,7734.670102,7649.039099,7664.970448
20240510,0,7651.030518,7680.901798,7509.639792,7537.519654
20240513,0,7537.519654,7712.764496,7529.553979,7702.807403
20240514,0,7714.755915,7774.498475,7686.876054,7722.72159
20240515,0,7625.142075,7786.446987,7569.382352,7776.489894
20240516,0,7758.567126,7804.369755,7720.730171,7754.584288
20240517,0,7776.489894,7937.794806,7758.567126,7931.82055
20240520,0,7931.82055,7993.554528,7909.914944,7951.734736
20240521,0,7955.717574,8061.262763,7901.94927,7975.63176
20240522,0,7965.674667,8027.408646,7925.846294,8007.494459
20240523,0,7989.571691,8063.254182,7907.923526,7973.640342
20240524,0,8031.391483,8075.202694,7921.863456,7943.769062
20240527,0,7943.769062,7999.528784,7882.035083,7909.914944
20240528,0,7913.897782,8107.065392,7909.914944,8071.219856
20240529,0,8085.159787,8121.005323,8015.460134,8119.013904
20240530,0,8115.031067,8152.868022,7989.571691,7995.545947
20240531,0,7977.623179,8122.996742,7977.623179,8105.073974
20240603,0,8119.013904,8132.953835,7842.20671,7868.095152
20240604,0,7893.983595,7895.975014,7798.395499,7830.258198
20240605,0,7804.369755,7840.215291,7776.489894,7792.421243
20240606,0,7804.369755,7903.940688,7778.481312,7901.94927
20240607,0,7921.863456,7999.528784,7913.897782,7973.640342
20240611,0,7943.769062,7993.554528,7822.292523,7824.283942
20240612,0,7838.223872,7933.811968,7812.33543,7907.923526
20240613,0,7919.872038,7955.717574,7832.249616,7878.052246
20240614,0,7878.052246,7925.846294,7794.412662,7850.172384
20240617,0,7858.138059,7876.060827,7694.841728,7730.687264
20240618,0,7744.627195,7846.189547,7724.713008,7806.361174
20240619,0,7806.361174,7905.932107,7780.472731,7882.035083
20240620,0,7880.043664,7907.923526,7832.249616,7856.14664
20240621,0,7856.14664,7895.975014,7774.498475,7792.421243
20240624,0,7794.412662,7850.172384,7748.610032,7798.395499
20240625,0,7776.489894,7784.455568,7686.876054,7714.755915
20240626,0,7720.730171,7776.489894,7641.073424,7766.5328
20240627,0,7766.5328,7808.352592,7724.713008,7736.66152
20240628,0,7784.455568,7816.318267,7746.618614,7800.386918
20240701,0,7784.455568,7884.026502,7776.489894,7848.180966
20240702,0,7840.215291,8011.477296,7812.33543,8005.50304
20240703,0,8039.357158,8055.288507,7955.717574,7985.588854
20240704,0,8025.417227,8045.331414,7927.837712,7959.700411
20240705,0,7941.777643,7999.528784,7903.940688,7917.880619
20240708,0,7931.82055,7967.666086,7836.232454,7858.138059
20240709,0,7838.223872,7854.155222,7716.747334,7742.635776
20240710,0,7716.747334,7728.695846,7527.56256,7539.511072
20240711,0,7573.36519,7595.270795,7537.519654,7549.468166
20240712,0,7587.30512,7676.91896,7561.416678,7605.227888
20240715,0,7595.270795,7627.133494,7505.656955,7559.425259
20240716,0,7537.519654,7619.167819,7501.674118,7579.339446
20240717,0,7557.43384,7649.039099,7551.459584,7597.262214
20240718,0,7609.210726,7674.927542,7523.579723,7658.996192
20240719,0,7655.013355,7688.867472,7611.202144,7655.013355
20240722,0,7694.841728,7766.5328,7625.142075,7742.635776
20240723,0,7744.627195,7832.249616,7738.652939,7770.515638
20240724,0,7786.446987,7822.292523,7657.004774,7676.91896
20240725,0,7698.824566,7728.695846,7629.124912,7666.961867
20240726,0,7668.953286,7796.40408,7668.953286,7760.558544
20240729,0,7724.713008,7744.627195,7519.596886,7655.013355
20240730,0,7577.348027,7651.030518,7543.49391,7583.322283
20240731,0,7553.451003,7635.099168,7513.62263,7603.23647
20240801,0,7607.219307,7647.04768,7497.69128,7527.56256
20240802,0,7521.588304,7662.97903,7487.734187,7635.099168
20240805,0,7597.262214,7617.1764,7497.69128,7545.485328
20240806,0,7449.897232,7567.390934,7366.257648,7376.214742
20240807,0,7330.412112,7402.103184,7322.446438,7374.223323
20240808,0,7412.060278,7507.648374,7410.068859,7426.000208
20240809,0,7426.000208,7501.674118,7426.000208,7471.802838
20240812,0,7497.547189,7509.429197,7418.333801,7442.097817
20240813,0,7422.29447,7451.999491,7240.103677,7275.749702
20240814,0,7293.572714,7293.572714,7150.988616,7234.162673
20240815,0,7242.084012,7305.454723,7242.084012,7291.59238
20240816,0,7263.867694,7351.002421,7255.946355,7255.946355
20240819,0,7222.280665,7327.238404,7200.496983,7295.553049
20240820,0,7285.651376,7339.120413,7261.887359,7335.159743
20240821,0,7323.277735,7382.687776,7311.395727,7362.884429
20240822,0,7386.648445,7418.333801,7293.572714,7351.002421
20240823,0,7382.687776,7400.510788,7325.25807,7352.982755
20240826,0,7394.569784,7491.606185,7360.904094,7491.606185
20240827,0,7489.62585,7592.603255,7465.861834,7556.95723
20240828,0,7556.95723,7602.504928,7535.173548,7576.760577
20240829,0,7545.075222,7612.406602,7529.232544,7582.701581
20240830,0,7612.406602,7731.226684,7590.62292,7707.462667
20240902,0,7725.28568,7739.148023,7574.780242,7576.760577
20240903,0,7576.760577,7800.538399,7562.898234,7721.32501
20240904,0,7703.501998,7717.364341,7580.721246,7606.465598
20240905,0,7634.190283,7681.718316,7576.760577,7586.662251
20240906,0,7608.445932,7703.501998,7584.681916,7628.249279
20240909,0,7650.032961,7655.973965,7513.389866,7630.229614
20240910,0,7624.28861,7685.678986,7584.681916,7594.583589
20240911,0,7614.386936,7640.131288,7529.232544,7632.209949
20240912,0,7624.28861,7628.249279,7493.586519,7584.681916
20240913,0,7594.583589,7715.384006,7543.094887,7562.898234
20240918,0,7608.445932,7747.069362,7598.544259,7725.28568
20240919,0,7725.28568,7814.400741,7705.482333,7788.65639
20240920,0,7776.774382,7844.105762,7737.167688,7824.302415
20240923,0,7800.538399,7859.94844,7758.95137,7812.420407
20240924,0,7830.243419,7937.181493,7822.32208,7897.574799
20240925,0,7941.142163,8032.237559,7923.31915,7937.181493
20240926,0,7921.338815,8123.332955,7909.456807,8067.883584
20240927,0,8131.254294,8166.900319,7988.670195,8061.942579
20240930,0,8006.493208,8113.431282,7990.65053,8067.883584
20241008,0,8317.405756,8355.032116,8089.667265,8099.568939
20241009,0,8115.411616,8178.782327,8038.178563,8087.686931
20241010,0,8057.98191,8204.526678,8002.532538,8133.234629
20241011,0,8137.195298,8250.074376,8135.214964,8184.723331
20241014,0,8196.605339,8271.858058,8113.431282,8141.155968
20241015,0,8127.293625,8162.939649,8030.257224,8063.922914
20241016,0,8069.863918,8222.34969,8069.863918,8190.664335
20241017,0,8214.428352,8257.995715,8115.411616,8125.31329
20241018,0,8143.136302,8305.523748,8105.509943,8162.939649
20241021,0,8131.254294,8168.880653,8065.903249,8125.31329
20241022,0,8145.116637,8216.408686,8139.175633,8208.487348
20241023,0,8248.094042,8390.67814,8230.271029,8382.756801
20241024,0,8347.110777,8382.756801,8273.838393,8380.776467
20241025,0,8420.383161,8521.380231,8412.461822,8434.245504
20241028,0,8454.048851,8525.3409,8250.074376,8345.130442
20241029,0,8257.995715,8329.287764,8257.995715,8295.622075
20241030,0,8372.855128,8396.619144,8265.917054,8339.189438
20241031,0,8392.658475,8394.63881,8307.504083,8376.815797
20241101,0,8428.3045,8533.262239,8378.796132,8503.557218
20241104,0,8527.321235,8660.00366,8509.498223,8584.750941
20241105,0,8584.750941,8600.593619,8511.478557,8527.321235
20241106,0,8559.00659,8630.298639,8527.321235,8598.613284
20241107,0,8598.613284,8826.351775,8578.809937,8729.315375
20241108,0,8729.315375,8935.270184,8683.767676,8753.079391
20241111,0,8792.686085,8865.958469,8709.512028,8751.099056
20241112,0,8762.981065,8772.882738,8539.203243,8551.085251
20241113,0,8517.419561,8541.183578,8204.526678,8210.467682
20241114,0,8257.995715,8271.858058,8162.939649,8238.192368
20241115,0,8267.897389,8273.838393,8145.116637,8192.64467
20241118,0,8269.877723,8283.740066,8038.178563,8040.158898
20241119,0,8046.099902,8224.330025,7990.65053,8184.723331
20241120,0,8156.998645,8194.625005,8085.706596,8158.97898
20241121,0,8119.372286,8127.293625,8006.493208,8032.237559
20241122,0,8107.490278,8109.470612,7909.456807,7939.161828
20241125,0,7921.338815,8026.296555,7893.61413,7978.768522
20241126,0,7970.847183,8048.080237,7907.476473,7960.94551
20241127,0,7982.729191,8044.119567,7953.024171,8030.257224
20241128,0,8002.532538,8046.099902,7941.142163,7998.571869
20241129,0,8046.099902,8188.684001,8018.375216,8115.411616
20241202,0,8115.411616,8186.703666,8008.473542,8020.355551
20241203,0,7996.155333,8010.272127,7891.287722,7953.804951
20241204,0,8000.188702,8058.672562,7953.804951,7965.90506
20241205,0,7927.588049,8006.238757,7826.753807,7980.021854
20241206,0,7980.021854,7998.172018,7897.337776,7961.871691
20241209,0,7978.005169,8004.222072,7881.204298,7899.354461
20241210,0,7921.537994,8060.689247,7917.504625,7937.671473
20241211,0,7941.704842,8117.156422,7913.471255,8115.139737
20241212,0,8092.956204,8139.339955,8018.338866,8020.355551
20241213,0,8040.522399,8058.672562,7951.788267,7975.988485
20241216,0,8000.188702,8020.355551,7927.588049,7994.138648
20241217,0,7953.804951,8006.238757,7899.354461,7959.855006
20241218,0,7937.671473,7947.754897,7633.152064,7653.318912
20241219,0,7621.051955,7647.268858,7475.850648,7500.050866
20241220,0,7550.467986,7637.185434,7496.017496,7633.152064
20241223,0,7625.085325,7653.318912,7576.684889,7641.218804
20241224,0,7675.502446,7711.802772,7635.168749,7697.685979
20241225,0,7707.769403,7776.336687,7697.685979,7736.00299
20241226,0,7703.736033,7756.169839,7679.535815,7746.086414
20241227,0,7746.086414,7836.837232,7719.869512,7780.370056
20241230,0,7794.48685,7814.653698,7721.886197,7764.236578
20241231,0,7766.253263,7824.737123,7733.986305,7776.336687
20250102,0,7798.52022,7959.855006,7776.336687,7788.436796
20250103,0,7794.48685,7822.720438,7653.318912,7675.502446
20250106,0,7663.402337,7721.886197,7615.001901,7623.06864
20250107,0,7665.419021,7695.669294,7586.768313,7659.368967
20250108,0,7645.252173,7665.419021,7582.734944,7615.001901
20250109,0,7637.185434,7645.252173,7518.201029,7536.351193
20250110,0,7546.434617,7647.268858,7532.317823,7643.235488
20250113,0,7647.268858,7854.987395,7639.202119,7808.603644
20250114,0,7790.453481,7887.254352,7774.320002,7854.987395
20250115,0,7865.070819,7883.220983,7792.470165,7802.55359
20250116,0,7806.586959,7885.237667,7629.118695,7669.452391
20250117,0,7643.235488,7695.669294,7556.518041,7681.5525
20250120,0,7665.419021,7788.436796,7625.085325,7774.320002
20250121,0,7774.320002,7873.137558,7705.752718,7848.937341
20250122,0,7836.837232,7865.070819,7770.286632,7790.453481
20250123,0,7790.453481,7830.787177,7673.485761,7689.619239
20250124,0,7705.752718,7740.03636,7653.318912,7679.535815
20250127,0,7691.635924,7822.720438,7661.385652,7816.670383
20250205,0,7915.48794,7969.93843,7863.054134,7961.871691
20250206,0,7927.588049,8099.006259,7917.504625,8088.922835
20250207,0,8117.156422,8276.474524,8092.956204,8268.407784
20250210,0,8256.307675,8262.35773,8155.473434,8181.690337
20250211,0,8209.923924,8240.174197,8135.306586,8165.556858
20250212,0,8183.707022,8209.923924,8115.139737,8129.256531
20250213,0,8074.806041,8131.273216,7939.688158,7980.021854
20250214,0,7945.738212,8050.605823,7929.604734,8030.438975
20250217,0,8032.45566,8044.555769,7881.204298,7919.521309
20250218,0,7907.4212,7957.838321,7889.271037,7931.621418
20250219,0,7945.738212,8032.45566,7945.738212,7992.121963
20250220,0,8010.272127,8050.605823,7951.788267,8014.305496
20250221,0,8032.45566,8088.922835,7980.021854,7998.172018
20250224,0,7992.121963,8038.505714,7925.571364,8032.45566
20250225,0,8008.255442,8060.689247,7951.788267,7986.071909
20250226,0,7965.90506,7971.955115,7897.337776,7955.821636
20250227,0,7953.804951,8020.355551,7907.4212,8010.272127
20250228,0,8032.45566,8062.705932,8006.238757,8054.639193
20250303,0,8052.622508,8109.089683,7959.855006,8050.605823
20250304,0,8060.689247,8094.972889,7917.504625,7965.90506
20250305,0,7965.90506,7971.955115,7834.820547,7879.187613
20250306,0,7891.287722,7998.172018,7838.853916,7982.038539
20250307,0,7986.071909,8054.639193,7951.788267,8046.572453
20250310,0,8058.672562,8185.723706,7980.021854,8068.755986
20250311,0,8052.622508,8058.672562,7897.337776,7919.521309
20250312,0,7919.521309,7957.838321,7885.237667,7921.537994
20250313,0,7919.521309,8064.722617,7903.387831,8054.639193
20250314,0,8064.722617,8151.440064,8040.522399,8135.306586
20250317,0,8143.373325,8201.857185,8107.072998,8129.256531
20250318,0,8127.239846,8173.623597,8101.022944,8159.506804
20250319,0,8175.640282,8205.890555,8103.039629,8109.089683
20250320,0,8137.323271,8153.456749,8048.589138,8111.106368
20250321,0,8088.922835,8139.339955,8056.655878,8088.922835
20250324,0,8068.755986,8074.806041,7967.921745,8006.238757
20250325,0,7994.138648,8028.42229,7923.554679,7937.671473
20250326,0,7943.721527,7969.93843,7919.521309,7947.754897
20250327,0,7973.9718,7990.105278,7933.638103,7984.055224
20250328,0,8056.655878,8103.039629,8018.338866,8052.622508
20250331,0,8050.605823,8074.806041,7994.138648,8058.672562
20250401,0,8054.639193,8054.639193,7955.821636,7961.871691
20250402,0,7978.005169,8133.289901,7969.93843,8052.622508
20250403,0,8052.622508,8095.06856,7935.390554,7977.836606
20250407,0,7880.817058,7880.817058,7688.799202,7700.926645
20250408,0,7731.245254,7765.606344,7680.714239,7709.011608
20250409,0,7731.245254,7749.436419,7597.843375,7656.459352
