date,time,open,high,low,close
20231113,0.091000000,8117.530173,8179.417315,8117.530173,8171.681422
20231113,0.091500000,8169.102791,8212.939517,8169.102791,8174.260053
20231113,0.092000000,8171.681422,8176.838684,8153.631006,8174.260053
20231113,0.092500000,8174.260053,8189.731839,8166.52416,8171.681422
20231113,0.093000000,8171.681422,8179.417315,8145.895113,8156.209637
20231113,0.093500000,8158.788268,8161.366898,8151.052375,8156.209637
20231113,0.094000000,8156.209637,8166.52416,8153.631006,8158.788268
20231113,0.094500000,8158.788268,8161.366898,8151.052375,8158.788268
20231113,0.095000000,8158.788268,8158.788268,8133.001958,8140.737851
20231113,0.095500000,8140.737851,8140.737851,8127.844696,8135.580589
20231113,0.100000000,8133.001958,8145.895113,8125.266065,8127.844696
20231113,0.100500000,8125.266065,8145.895113,8122.687434,8140.737851
20231113,0.101000000,8143.316482,8158.788268,8143.316482,8153.631006
20231113,0.103000000,8151.052375,8153.631006,8138.15922,8153.631006
20231113,0.103500000,8153.631006,8156.209637,8145.895113,8148.473744
20231113,0.104000000,8148.473744,8156.209637,8148.473744,8148.473744
20231113,0.104500000,8148.473744,8158.788268,8148.473744,8156.209637
20231113,0.105000000,8153.631006,8158.788268,8153.631006,8156.209637
20231113,0.105500000,8156.209637,8166.52416,8151.052375,8153.631006
20231113,0.110000000,8151.052375,8153.631006,8135.580589,8140.737851
20231113,0.110500000,8143.316482,8153.631006,8140.737851,8153.631006
20231113,0.111000000,8153.631006,8156.209637,8148.473744,8153.631006
20231113,0.111500000,8153.631006,8156.209637,8135.580589,8140.737851
20231113,0.112000000,8140.737851,8140.737851,8133.001958,8135.580589
20231113,0.112500000,8135.580589,8145.895113,8133.001958,8145.895113
20231113,0.133000000,8148.473744,8158.788268,8143.316482,8156.209637
20231113,0.133500000,8156.209637,8158.788268,8153.631006,8156.209637
20231113,0.134000000,8156.209637,8174.260053,8156.209637,8171.681422
20231113,0.134500000,8171.681422,8176.838684,8151.052375,8153.631006
20231113,0.135000000,8156.209637,8158.788268,8143.316482,8158.788268
20231113,0.135500000,8156.209637,8158.788268,8148.473744,8151.052375
20231113,0.140000000,8153.631006,8156.209637,8143.316482,8148.473744
20231113,0.140500000,8145.895113,8148.473744,8140.737851,8145.895113
20231113,0.141000000,8148.473744,8148.473744,8143.316482,8148.473744
20231113,0.141500000,8145.895113,8151.052375,8143.316482,8145.895113
20231113,0.142000000,8145.895113,8145.895113,8133.001958,8133.001958
20231113,0.142500000,8133.001958,8138.15922,8112.372911,8125.266065
20231113,0.143000000,8122.687434,8138.15922,8122.687434,8135.580589
20231113,0.143500000,8135.580589,8138.15922,8133.001958,8138.15922
20231113,0.144000000,8138.15922,8138.15922,8125.266065,8130.423327
20231113,0.144500000,8133.001958,8135.580589,8127.844696,8133.001958
20231113,0.145000000,8133.001958,8135.580589,8127.844696,8133.001958
20231113,0.145500000,8133.001958,8138.15922,8127.844696,8133.001958
20231114,0.090000000,8158.788268,8171.681422,8133.001958,8145.895113
20231114,0.090500000,8145.895113,8174.260053,8135.580589,8163.945529
20231114,0.091000000,8163.945529,8163.945529,8148.473744,8156.209637
20231114,0.091500000,8158.788268,8161.366898,8148.473744,8148.473744
20231114,0.092000000,8148.473744,8158.788268,8148.473744,8158.788268
20231114,0.092500000,8158.788268,8181.995946,8158.788268,8176.838684
20231114,0.093000000,8176.838684,8184.574577,8169.102791,8174.260053
20231114,0.093500000,8174.260053,8176.838684,8166.52416,8171.681422
20231114,0.094000000,8169.102791,8171.681422,8166.52416,8169.102791
20231114,0.094500000,8171.681422,8171.681422,8161.366898,8169.102791
20231114,0.095000000,8169.102791,8174.260053,8166.52416,8169.102791
20231114,0.095500000,8171.681422,8184.574577,8171.681422,8176.838684
20231114,0.100000000,8176.838684,8184.574577,8174.260053,8181.995946
20231114,0.100500000,8179.417315,8181.995946,8169.102791,8171.681422
20231114,0.101000000,8174.260053,8179.417315,8169.102791,8176.838684
20231114,0.103000000,8176.838684,8187.153208,8171.681422,8174.260053
20231114,0.103500000,8174.260053,8174.260053,8166.52416,8171.681422
20231114,0.104000000,8169.102791,8171.681422,8156.209637,8156.209637
20231114,0.104500000,8156.209637,8166.52416,8156.209637,8161.366898
20231114,0.105000000,8158.788268,8166.52416,8153.631006,8153.631006
20231114,0.105500000,8156.209637,8156.209637,8138.15922,8140.737851
20231114,0.110000000,8140.737851,8140.737851,8122.687434,8127.844696
20231114,0.110500000,8127.844696,8138.15922,8125.266065,8133.001958
20231114,0.111000000,8133.001958,8135.580589,8122.687434,8130.423327
20231114,0.111500000,8130.423327,8143.316482,8127.844696,8135.580589
20231114,0.112000000,8135.580589,8138.15922,8127.844696,8138.15922
20231114,0.112500000,8135.580589,8143.316482,8135.580589,8140.737851
20231114,0.133000000,8148.473744,8174.260053,8148.473744,8163.945529
20231114,0.133500000,8166.52416,8176.838684,8163.945529,8166.52416
20231114,0.134000000,8166.52416,8174.260053,8166.52416,8171.681422
20231114,0.134500000,8169.102791,8176.838684,8166.52416,8176.838684
20231114,0.135000000,8174.260053,8181.995946,8174.260053,8179.417315
20231114,0.135500000,8181.995946,8192.31047,8174.260053,8176.838684
20231114,0.140000000,8176.838684,8181.995946,8171.681422,8171.681422
20231114,0.140500000,8174.260053,8187.153208,8174.260053,8184.574577
20231114,0.141000000,8187.153208,8197.467732,8181.995946,8189.731839
20231114,0.141500000,8189.731839,8194.889101,8184.574577,8194.889101
20231114,0.142000000,8194.889101,8200.046362,8181.995946,8187.153208
20231114,0.142500000,8187.153208,8187.153208,8179.417315,8187.153208
20231114,0.143000000,8187.153208,8192.31047,8179.417315,8187.153208
20231114,0.143500000,8187.153208,8189.731839,8179.417315,8181.995946
20231114,0.144000000,8179.417315,8189.731839,8179.417315,8184.574577
20231114,0.144500000,8187.153208,8192.31047,8184.574577,8192.31047
20231114,0.145000000,8192.31047,8197.467732,8187.153208,8194.889101
20231114,0.145500000,8194.889101,8194.889101,8184.574577,8189.731839
20231115,0.090000000,8205.203624,8241.304457,8205.203624,8223.254041
20231115,0.090500000,8223.254041,8223.254041,8205.203624,8210.360886
20231115,0.091000000,8210.360886,8215.518148,8192.31047,8200.046362
20231115,0.091500000,8200.046362,8210.360886,8184.574577,8189.731839
20231115,0.092000000,8192.31047,8197.467732,8184.574577,8197.467732
20231115,0.092500000,8197.467732,8207.782255,8192.31047,8202.624993
20231115,0.093000000,8202.624993,8207.782255,8192.31047,8194.889101
20231115,0.093500000,8197.467732,8200.046362,8181.995946,8187.153208
20231115,0.094000000,8184.574577,8189.731839,8181.995946,8189.731839
20231115,0.094500000,8189.731839,8200.046362,8189.731839,8194.889101
20231115,0.095000000,8194.889101,8202.624993,8189.731839,8194.889101
20231115,0.095500000,8194.889101,8205.203624,8192.31047,8202.624993
20231115,0.100000000,8202.624993,8210.360886,8197.467732,8205.203624
20231115,0.100500000,8205.203624,8210.360886,8181.995946,8184.574577
20231115,0.101000000,8184.574577,8187.153208,8166.52416,8174.260053
20231115,0.103000000,8174.260053,8176.838684,8158.788268,8169.102791
20231115,0.103500000,8169.102791,8174.260053,8163.945529,8166.52416
20231115,0.104000000,8166.52416,8166.52416,8156.209637,8158.788268
20231115,0.104500000,8158.788268,8158.788268,8138.15922,8148.473744
20231115,0.105000000,8145.895113,8161.366898,8145.895113,8161.366898
20231115,0.105500000,8158.788268,8166.52416,8153.631006,8166.52416
20231115,0.110000000,8163.945529,8163.945529,8151.052375,8151.052375
20231115,0.110500000,8151.052375,8153.631006,8145.895113,8148.473744
20231115,0.111000000,8148.473744,8156.209637,8145.895113,8151.052375
20231115,0.111500000,8153.631006,8153.631006,8145.895113,8145.895113
20231115,0.112000000,8143.316482,8148.473744,8133.001958,8140.737851
20231115,0.112500000,8138.15922,8143.316482,8135.580589,8138.15922
20231115,0.133000000,8138.15922,8158.788268,8125.266065,8151.052375
20231115,0.133500000,8153.631006,8163.945529,8151.052375,8156.209637
20231115,0.134000000,8156.209637,8163.945529,8148.473744,8158.788268
20231115,0.134500000,8158.788268,8161.366898,8151.052375,8153.631006
20231115,0.135000000,8153.631006,8158.788268,8145.895113,8148.473744
20231115,0.135500000,8145.895113,8148.473744,8140.737851,8145.895113
20231115,0.140000000,8145.895113,8148.473744,8140.737851,8145.895113
20231115,0.140500000,8145.895113,8156.209637,8143.316482,8145.895113
20231115,0.141000000,8151.052375,8151.052375,8145.895113,8148.473744
20231115,0.141500000,8145.895113,8153.631006,8143.316482,8151.052375
20231115,0.142000000,8148.473744,8151.052375,8143.316482,8145.895113
20231115,0.142500000,8148.473744,8148.473744,8145.895113,8145.895113
20231115,0.143000000,8145.895113,8148.473744,8143.316482,8145.895113
20231115,0.143500000,8143.316482,8153.631006,8143.316482,8151.052375
20231115,0.144000000,8151.052375,8156.209637,8148.473744,8156.209637
20231115,0.144500000,8156.209637,8161.366898,8151.052375,8158.788268
20231115,0.145000000,8158.788268,8163.945529,8156.209637,8161.366898
20231115,0.145500000,8163.945529,8166.52416,8156.209637,8156.209637
20231116,0.090000000,8158.788268,8161.366898,8133.001958,8153.631006
20231116,0.090500000,8156.209637,8158.788268,8107.215649,8120.108804
20231116,0.091000000,8120.108804,8130.423327,8099.479756,8099.479756
20231116,0.091500000,8102.058387,8109.79428,8089.165232,8102.058387
20231116,0.092000000,8104.637018,8117.530173,8099.479756,8114.951542
20231116,0.092500000,8114.951542,8117.530173,8104.637018,8107.215649
20231116,0.093000000,8104.637018,8109.79428,8078.850709,8081.42934
20231116,0.093500000,8084.007971,8099.479756,8078.850709,8099.479756
20231116,0.094000000,8099.479756,8104.637018,8089.165232,8091.743863
20231116,0.094500000,8094.322494,8102.058387,8084.007971,8099.479756
20231116,0.095000000,8102.058387,8104.637018,8096.901125,8102.058387
20231116,0.095500000,8102.058387,8109.79428,8099.479756,8104.637018
20231116,0.100000000,8104.637018,8122.687434,8104.637018,8120.108804
20231116,0.100500000,8122.687434,8135.580589,8117.530173,8120.108804
20231116,0.101000000,8120.108804,8127.844696,8112.372911,8122.687434
20231116,0.103000000,8125.266065,8125.266065,8117.530173,8120.108804
20231116,0.103500000,8122.687434,8127.844696,8117.530173,8120.108804
20231116,0.104000000,8120.108804,8125.266065,8117.530173,8125.266065
20231116,0.104500000,8122.687434,8125.266065,8120.108804,8122.687434
20231116,0.105000000,8122.687434,8122.687434,8109.79428,8112.372911
20231116,0.105500000,8112.372911,8117.530173,8109.79428,8117.530173
20231116,0.110000000,8117.530173,8122.687434,8114.951542,8122.687434
20231116,0.110500000,8122.687434,8122.687434,8104.637018,8107.215649
20231116,0.111000000,8107.215649,8122.687434,8107.215649,8117.530173
20231116,0.111500000,8114.951542,8120.108804,8114.951542,8117.530173
20231116,0.112000000,8120.108804,8143.316482,8114.951542,8138.15922
20231116,0.112500000,8135.580589,8156.209637,8133.001958,8143.316482
20231116,0.133000000,8143.316482,8148.473744,8133.001958,8145.895113
20231116,0.133500000,8145.895113,8151.052375,8140.737851,8151.052375
20231116,0.134000000,8148.473744,8158.788268,8145.895113,8148.473744
20231116,0.134500000,8151.052375,8153.631006,8140.737851,8143.316482
20231116,0.135000000,8140.737851,8145.895113,8140.737851,8140.737851
20231116,0.135500000,8143.316482,8148.473744,8140.737851,8143.316482
20231116,0.140000000,8145.895113,8153.631006,8143.316482,8151.052375
20231116,0.140500000,8148.473744,8151.052375,8145.895113,8148.473744
20231116,0.141000000,8148.473744,8148.473744,8140.737851,8143.316482
20231116,0.141500000,8140.737851,8145.895113,8140.737851,8140.737851
20231116,0.142000000,8143.316482,8145.895113,8138.15922,8138.15922
20231116,0.142500000,8138.15922,8140.737851,8127.844696,8133.001958
20231116,0.143000000,8133.001958,8138.15922,8125.266065,8135.580589
20231116,0.143500000,8135.580589,8143.316482,8135.580589,8138.15922
20231116,0.144000000,8140.737851,8140.737851,8133.001958,8133.001958
20231116,0.144500000,8135.580589,8135.580589,8127.844696,8130.423327
20231116,0.145000000,8130.423327,8130.423327,8114.951542,8120.108804
20231116,0.145500000,8120.108804,8125.266065,8109.79428,8114.951542
20231117,0.090000000,8112.372911,8112.372911,8045.328507,8091.743863
20231117,0.090500000,8091.743863,8094.322494,8078.850709,8091.743863
20231117,0.091000000,8091.743863,8104.637018,8086.586601,8089.165232
20231117,0.091500000,8089.165232,8094.322494,8084.007971,8091.743863
20231117,0.092000000,8089.165232,8091.743863,8060.800292,8068.536185
20231117,0.092500000,8068.536185,8071.114816,8055.64303,8058.221661
20231117,0.093000000,8058.221661,8068.536185,8055.64303,8065.957554
20231117,0.093500000,8065.957554,8071.114816,8060.800292,8063.378923
20231117,0.094000000,8063.378923,8076.272078,8063.378923,8073.693447
20231117,0.094500000,8073.693447,8076.272078,8055.64303,8055.64303
20231117,0.095000000,8055.64303,8063.378923,8035.013983,8047.907137
20231117,0.095500000,8045.328507,8053.064399,8029.856721,8047.907137
20231117,0.100000000,8047.907137,8060.800292,8045.328507,8050.485768
20231117,0.100500000,8050.485768,8060.800292,8047.907137,8058.221661
20231117,0.101000000,8060.800292,8060.800292,8053.064399,8053.064399
20231117,0.103000000,8068.536185,8091.743863,8068.536185,8076.272078
20231117,0.103500000,8078.850709,8084.007971,8073.693447,8076.272078
20231117,0.104000000,8076.272078,8086.586601,8071.114816,8078.850709
20231117,0.104500000,8078.850709,8086.586601,8073.693447,8076.272078
20231117,0.105000000,8078.850709,8078.850709,8058.221661,8063.378923
20231117,0.105500000,8063.378923,8073.693447,8063.378923,8071.114816
20231117,0.110000000,8073.693447,8081.42934,8071.114816,8081.42934
20231117,0.110500000,8078.850709,8091.743863,8076.272078,8081.42934
20231117,0.111000000,8084.007971,8086.586601,8078.850709,8081.42934
20231117,0.111500000,8078.850709,8081.42934,8073.693447,8076.272078
20231117,0.112000000,8076.272078,8078.850709,8071.114816,8076.272078
20231117,0.112500000,8078.850709,8081.42934,8076.272078,8081.42934
20231117,0.133000000,8078.850709,8089.165232,8073.693447,8076.272078
20231117,0.133500000,8076.272078,8084.007971,8076.272078,8076.272078
20231117,0.134000000,8078.850709,8078.850709,8065.957554,8071.114816
20231117,0.134500000,8068.536185,8071.114816,8060.800292,8068.536185
20231117,0.135000000,8068.536185,8071.114816,8065.957554,8068.536185
20231117,0.135500000,8068.536185,8068.536185,8055.64303,8058.221661
20231117,0.140000000,8058.221661,8065.957554,8058.221661,8063.378923
20231117,0.140500000,8063.378923,8065.957554,8060.800292,8065.957554
20231117,0.141000000,8065.957554,8068.536185,8058.221661,8060.800292
20231117,0.141500000,8060.800292,8060.800292,8040.171245,8042.749876
20231117,0.142000000,8040.171245,8042.749876,8024.699459,8032.435352
20231117,0.142500000,8035.013983,8037.592614,8024.699459,8032.435352
20231117,0.143000000,8029.856721,8047.907137,8029.856721,8047.907137
20231117,0.143500000,8045.328507,8050.485768,8037.592614,8040.171245
20231117,0.144000000,8040.171245,8047.907137,8040.171245,8047.907137
20231117,0.144500000,8045.328507,8047.907137,8029.856721,8032.435352
20231117,0.145000000,8029.856721,8042.749876,8029.856721,8042.749876
20231117,0.145500000,8042.749876,8050.485768,8037.592614,8045.328507
20231120,0.090000000,8174.260053,8215.518148,8161.366898,8200.046362
20231120,0.090500000,8197.467732,8205.203624,8176.838684,8189.731839
20231120,0.091000000,8189.731839,8218.096779,8189.731839,8212.939517
20231120,0.091500000,8212.939517,8246.461719,8212.939517,8243.883088
20231120,0.092000000,8243.883088,8251.618981,8220.67541,8233.568565
20231120,0.092500000,8233.568565,8233.568565,8212.939517,8215.518148
20231120,0.093000000,8218.096779,8223.254041,8192.31047,8194.889101
20231120,0.093500000,8194.889101,8207.782255,8194.889101,8202.624993
20231120,0.094000000,8202.624993,8202.624993,8187.153208,8197.467732
20231120,0.094500000,8197.467732,8200.046362,8192.31047,8194.889101
20231120,0.095000000,8194.889101,8207.782255,8192.31047,8207.782255
20231120,0.095500000,8207.782255,8210.360886,8200.046362,8202.624993
20231120,0.100000000,8205.203624,8207.782255,8192.31047,8194.889101
20231120,0.100500000,8194.889101,8197.467732,8181.995946,8187.153208
20231120,0.101000000,8184.574577,8192.31047,8184.574577,8187.153208
20231120,0.103000000,8184.574577,8187.153208,8153.631006,8169.102791
20231120,0.103500000,8171.681422,8181.995946,8169.102791,8181.995946
20231120,0.104000000,8181.995946,8181.995946,8169.102791,8174.260053
20231120,0.104500000,8171.681422,8176.838684,8171.681422,8176.838684
20231120,0.105000000,8176.838684,8176.838684,8166.52416,8174.260053
20231120,0.105500000,8174.260053,8176.838684,8166.52416,8166.52416
20231120,0.110000000,8166.52416,8174.260053,8161.366898,8174.260053
20231120,0.110500000,8171.681422,8189.731839,8169.102791,8187.153208
20231120,0.111000000,8187.153208,8189.731839,8181.995946,8184.574577
20231120,0.111500000,8187.153208,8192.31047,8179.417315,8192.31047
20231120,0.112000000,8189.731839,8192.31047,8184.574577,8187.153208
