date,time,open,high,low,close
20240924,0.140500000,72287.136291,72287.136291,71957.273218,72145.766402
20240924,0.141000000,72098.643106,72334.259587,72098.643106,72287.136291
20240924,0.141500000,72287.136291,72475.629475,72240.012995,72428.506179
20240924,0.142000000,72475.629475,72569.876068,72334.259587,72381.382883
20240924,0.142500000,72381.382883,72428.506179,72098.643106,72287.136291
20240924,0.143000000,72240.012995,72475.629475,72240.012995,72381.382883
20240924,0.143500000,72428.506179,72475.629475,72098.643106,72192.889699
20240924,0.144000000,72192.889699,72522.752772,72192.889699,72428.506179
20240924,0.144500000,72475.629475,72569.876068,72381.382883,72475.629475
20240924,0.145000000,72475.629475,72758.369252,72428.506179,72664.12266
20240924,0.145500000,72664.12266,72711.245956,72334.259587,72381.382883
20240925,0.090000000,73606.588583,74784.670987,73512.341991,74454.807914
20240925,0.090500000,74454.807914,75208.780652,74124.944841,75161.657356
20240925,0.091000000,75114.53406,75915.630094,74596.177802,74737.547691
20240925,0.091500000,74737.547691,75208.780652,73889.32836,74266.314729
20240925,0.092000000,74219.191433,74360.561321,73653.711879,74030.698248
20240925,0.092500000,74030.698248,74219.191433,73700.835175,73983.574952
20240925,0.093000000,73983.574952,74124.944841,73276.72551,73512.341991
20240925,0.093500000,73465.218695,73606.588583,73041.109029,73559.465287
20240925,0.094000000,73559.465287,73747.958471,73276.72551,73370.972102
20240925,0.094500000,73370.972102,73418.095398,73041.109029,73229.602214
20240925,0.095000000,73229.602214,73512.341991,72946.862437,73465.218695
20240925,0.095500000,73418.095398,73700.835175,73418.095398,73700.835175
20240925,0.100000000,73700.835175,73700.835175,73465.218695,73653.711879
20240925,0.100500000,73653.711879,73795.081768,73606.588583,73795.081768
20240925,0.101000000,73795.081768,73795.081768,73465.218695,73653.711879
20240925,0.103000000,73700.835175,73700.835175,72805.492549,73041.109029
20240925,0.103500000,73041.109029,73418.095398,72993.985733,73323.848806
20240925,0.104000000,73370.972102,73559.465287,73323.848806,73512.341991
20240925,0.104500000,73559.465287,73606.588583,73418.095398,73418.095398
20240925,0.105000000,73418.095398,73795.081768,73418.095398,73747.958471
20240925,0.105500000,73700.835175,73747.958471,73465.218695,73606.588583
20240925,0.110000000,73606.588583,73653.711879,73276.72551,73323.848806
20240925,0.110500000,73323.848806,73606.588583,73276.72551,73465.218695
20240925,0.111000000,73418.095398,73606.588583,73418.095398,73606.588583
20240925,0.111500000,73559.465287,73700.835175,73276.72551,73276.72551
20240925,0.112000000,73276.72551,73418.095398,73229.602214,73323.848806
20240925,0.112500000,73370.972102,73465.218695,73041.109029,73088.232325
20240925,0.133000000,73041.109029,73182.478918,72381.382883,72664.12266
20240925,0.133500000,72664.12266,72805.492549,72145.766402,72381.382883
20240925,0.134000000,72381.382883,72381.382883,72004.396514,72098.643106
20240925,0.134500000,72051.51981,72240.012995,71344.670368,71863.026626
20240925,0.135000000,71863.026626,72004.396514,71721.656737,71815.903329
20240925,0.135500000,71815.903329,71957.273218,71533.163553,71674.533441
20240925,0.140000000,71674.533441,72004.396514,71580.286849,71910.149922
20240925,0.140500000,71863.026626,72240.012995,71768.780033,71863.026626
20240925,0.141000000,71863.026626,71957.273218,71815.903329,71863.026626
20240925,0.141500000,71910.149922,72004.396514,71768.780033,72004.396514
20240925,0.142000000,71957.273218,71957.273218,71627.410145,71627.410145
20240925,0.142500000,71627.410145,71815.903329,71627.410145,71768.780033
20240925,0.143000000,71721.656737,71957.273218,71674.533441,71768.780033
20240925,0.143500000,71721.656737,72004.396514,71674.533441,72004.396514
20240925,0.144000000,72004.396514,72004.396514,71815.903329,71957.273218
20240925,0.144500000,71910.149922,71957.273218,71627.410145,71768.780033
20240925,0.145000000,71721.656737,71910.149922,71674.533441,71674.533441
20240925,0.145500000,71674.533441,71768.780033,71438.91696,71486.040256
20240926,0.090000000,71863.026626,72428.506179,71863.026626,72145.766402
20240926,0.090500000,72192.889699,72522.752772,71721.656737,72004.396514
20240926,0.091000000,71957.273218,72004.396514,71580.286849,71863.026626
20240926,0.091500000,71863.026626,71910.149922,71674.533441,71910.149922
20240926,0.092000000,71910.149922,72145.766402,71815.903329,72145.766402
20240926,0.092500000,72098.643106,72145.766402,71768.780033,71957.273218
20240926,0.093000000,72004.396514,72145.766402,71957.273218,72051.51981
20240926,0.093500000,72051.51981,72098.643106,71768.780033,71863.026626
20240926,0.094000000,71815.903329,71957.273218,71486.040256,71721.656737
20240926,0.094500000,71674.533441,72192.889699,71627.410145,72098.643106
20240926,0.095000000,72098.643106,72192.889699,72004.396514,72051.51981
20240926,0.095500000,72051.51981,72287.136291,72051.51981,72145.766402
20240926,0.100000000,72145.766402,72192.889699,71768.780033,71863.026626
20240926,0.100500000,71863.026626,72098.643106,71863.026626,72098.643106
20240926,0.101000000,72051.51981,72192.889699,71957.273218,72004.396514
20240926,0.103000000,72051.51981,72145.766402,71344.670368,71721.656737
20240926,0.103500000,71721.656737,72004.396514,71627.410145,71627.410145
20240926,0.104000000,71627.410145,71721.656737,71391.793664,71486.040256
20240926,0.104500000,71486.040256,71533.163553,71014.807295,71061.930591
20240926,0.105000000,71061.930591,71438.91696,71061.930591,71297.547072
20240926,0.105500000,71297.547072,71438.91696,71297.547072,71391.793664
20240926,0.110000000,71391.793664,71533.163553,71344.670368,71344.670368
20240926,0.110500000,71344.670368,71533.163553,71203.300479,71203.300479
20240926,0.111000000,71203.300479,71486.040256,71156.177183,71344.670368
20240926,0.111500000,71391.793664,71533.163553,71344.670368,71533.163553
20240926,0.112000000,71533.163553,71768.780033,71438.91696,71674.533441
20240926,0.112500000,71768.780033,71768.780033,71533.163553,71627.410145
20240926,0.133000000,72004.396514,72569.876068,71910.149922,72240.012995
20240926,0.133500000,72240.012995,72240.012995,71957.273218,72145.766402
20240926,0.134000000,72145.766402,72192.889699,72004.396514,72145.766402
20240926,0.134500000,72192.889699,72240.012995,71674.533441,72004.396514
20240926,0.135000000,72004.396514,72240.012995,71910.149922,72098.643106
20240926,0.135500000,72098.643106,72287.136291,72098.643106,72145.766402
20240926,0.140000000,72192.889699,72192.889699,71721.656737,71721.656737
20240926,0.140500000,71721.656737,71910.149922,71533.163553,71768.780033
20240926,0.141000000,71721.656737,71863.026626,71674.533441,71863.026626
20240926,0.141500000,71815.903329,72004.396514,71815.903329,72004.396514
20240926,0.142000000,72004.396514,72192.889699,71910.149922,72098.643106
20240926,0.142500000,72098.643106,72192.889699,72051.51981,72145.766402
20240926,0.143000000,72098.643106,72287.136291,72004.396514,72192.889699
20240926,0.143500000,72145.766402,72475.629475,72098.643106,72334.259587
20240926,0.144000000,72287.136291,72852.615845,72145.766402,72758.369252
20240926,0.144500000,72758.369252,72805.492549,72522.752772,72664.12266
20240926,0.145000000,72664.12266,72664.12266,72192.889699,72428.506179
20240926,0.145500000,72381.382883,72805.492549,72334.259587,72616.999364
20240927,0.090000000,73465.218695,73606.588583,72852.615845,73182.478918
20240927,0.090500000,73182.478918,73653.711879,73135.355622,73653.711879
20240927,0.091000000,73606.588583,74219.191433,73418.095398,73842.205064
20240927,0.091500000,73795.081768,74219.191433,73795.081768,73842.205064
20240927,0.092000000,73842.205064,73889.32836,73653.711879,73795.081768
20240927,0.092500000,73747.958471,73795.081768,73323.848806,73747.958471
20240927,0.093000000,73700.835175,73747.958471,73041.109029,73135.355622
20240927,0.093500000,73135.355622,73276.72551,72899.739141,73229.602214
20240927,0.094000000,73276.72551,73465.218695,72993.985733,73088.232325
20240927,0.094500000,73135.355622,73182.478918,72805.492549,72946.862437
20240927,0.095000000,72946.862437,73370.972102,72946.862437,73276.72551
20240927,0.095500000,73276.72551,73512.341991,73229.602214,73323.848806
20240927,0.100000000,73370.972102,73465.218695,73041.109029,73088.232325
20240927,0.100500000,73088.232325,73276.72551,72993.985733,73229.602214
20240927,0.101000000,73182.478918,73653.711879,73182.478918,73653.711879
20240927,0.103000000,73653.711879,73842.205064,73418.095398,73559.465287
20240927,0.103500000,73559.465287,73842.205064,73323.848806,73653.711879
20240927,0.104000000,73653.711879,73936.451656,73606.588583,73889.32836
20240927,0.104500000,73842.205064,73983.574952,73747.958471,73889.32836
20240927,0.105000000,73936.451656,73936.451656,73559.465287,73606.588583
20240927,0.105500000,73606.588583,74124.944841,73559.465287,74077.821545
20240927,0.110000000,74030.698248,74549.054506,73983.574952,74407.684618
20240927,0.110500000,74407.684618,74549.054506,73842.205064,73889.32836
20240927,0.111000000,73889.32836,74030.698248,73418.095398,73512.341991
20240927,0.111500000,73465.218695,73700.835175,73465.218695,73606.588583
20240927,0.112000000,73559.465287,73983.574952,73559.465287,73606.588583
20240927,0.112500000,73606.588583,73889.32836,73559.465287,73889.32836
20240927,0.133000000,73889.32836,73983.574952,72569.876068,72616.999364
20240927,0.133500000,72569.876068,72805.492549,72145.766402,72664.12266
20240927,0.134000000,72616.999364,72899.739141,72381.382883,72852.615845
20240927,0.134500000,72852.615845,72899.739141,72616.999364,72616.999364
20240927,0.135000000,72616.999364,72711.245956,71815.903329,72192.889699
20240927,0.135500000,72192.889699,72428.506179,72004.396514,72334.259587
20240927,0.140000000,72334.259587,72569.876068,72240.012995,72475.629475
20240927,0.140500000,72475.629475,72569.876068,72240.012995,72569.876068
20240927,0.141000000,72569.876068,72616.999364,72381.382883,72475.629475
20240927,0.141500000,72475.629475,72616.999364,72428.506179,72428.506179
20240927,0.142000000,72428.506179,72758.369252,72287.136291,72616.999364
20240927,0.142500000,72616.999364,72616.999364,72287.136291,72334.259587
20240927,0.143000000,72334.259587,72664.12266,72334.259587,72664.12266
20240927,0.143500000,72664.12266,72711.245956,72381.382883,72475.629475
20240927,0.144000000,72522.752772,72664.12266,72475.629475,72522.752772
20240927,0.144500000,72569.876068,72664.12266,72004.396514,72381.382883
20240927,0.145000000,72334.259587,72616.999364,72287.136291,72569.876068
20240927,0.145500000,72569.876068,72616.999364,72428.506179,72522.752772
20240930,0.090000000,74784.670987,75114.53406,74030.698248,74501.93121
20240930,0.090500000,74549.054506,75774.260206,74266.314729,75585.767021
20240930,0.091000000,75632.890317,76339.73976,75067.410764,75067.410764
20240930,0.091500000,75067.410764,75585.767021,75067.410764,75255.903948
20240930,0.092000000,75208.780652,75397.273837,74690.424394,75303.027244
20240930,0.092500000,75350.150541,75632.890317,75303.027244,75491.520429
20240930,0.093000000,75491.520429,75585.767021,75020.287467,75208.780652
20240930,0.093500000,75208.780652,75255.903948,74501.93121,74501.93121
20240930,0.094000000,74501.93121,74501.93121,73512.341991,73700.835175
20240930,0.094500000,73747.958471,74030.698248,73465.218695,73559.465287
20240930,0.095000000,73512.341991,74077.821545,73370.972102,74030.698248
20240930,0.095500000,74030.698248,74219.191433,73842.205064,74124.944841
20240930,0.100000000,74124.944841,74219.191433,73795.081768,74124.944841
20240930,0.100500000,74124.944841,74313.438025,74030.698248,74124.944841
20240930,0.101000000,74124.944841,74172.068137,73889.32836,74030.698248
20240930,0.103000000,74077.821545,74454.807914,74077.821545,74266.314729
20240930,0.103500000,74219.191433,74313.438025,73983.574952,74077.821545
20240930,0.104000000,74077.821545,74266.314729,73936.451656,74266.314729
20240930,0.104500000,74266.314729,74643.301098,74124.944841,74596.177802
20240930,0.105000000,74596.177802,74737.547691,74454.807914,74454.807914
20240930,0.105500000,74454.807914,74690.424394,74360.561321,74643.301098
20240930,0.110000000,74643.301098,74737.547691,74360.561321,74407.684618
20240930,0.110500000,74360.561321,74501.93121,74172.068137,74454.807914
20240930,0.111000000,74407.684618,74596.177802,74360.561321,74596.177802
20240930,0.111500000,74596.177802,74737.547691,74501.93121,74596.177802
20240930,0.112000000,74549.054506,74784.670987,74454.807914,74643.301098
20240930,0.112500000,74690.424394,74737.547691,74124.944841,74313.438025
20240930,0.133000000,74454.807914,74878.917579,74313.438025,74501.93121
20240930,0.133500000,74501.93121,75114.53406,74501.93121,75020.287467
20240930,0.134000000,75067.410764,75444.397133,75020.287467,75208.780652
20240930,0.134500000,75208.780652,75350.150541,75067.410764,75255.903948
20240930,0.135000000,75255.903948,75397.273837,75161.657356,75208.780652
20240930,0.135500000,75255.903948,75680.013614,74643.301098,74643.301098
20240930,0.140000000,74690.424394,75208.780652,74690.424394,75161.657356
20240930,0.140500000,75161.657356,75444.397133,74926.040875,75444.397133
20240930,0.141000000,75444.397133,75585.767021,75255.903948,75350.150541
20240930,0.141500000,75397.273837,75444.397133,74454.807914,74501.93121
20240930,0.142000000,74501.93121,74501.93121,73088.232325,74077.821545
20240930,0.142500000,74077.821545,74501.93121,73700.835175,74219.191433
20240930,0.143000000,74219.191433,74549.054506,73936.451656,74549.054506
20240930,0.143500000,74501.93121,74549.054506,74266.314729,74313.438025
20240930,0.144000000,74360.561321,74737.547691,74360.561321,74643.301098
20240930,0.144500000,74596.177802,74831.794283,74549.054506,74596.177802
20240930,0.145000000,74596.177802,74831.794283,74313.438025,74784.670987
20240930,0.145500000,74737.547691,75350.150541,74737.547691,75161.657356
20241008,0.090000000,76810.972721,77989.055125,76386.863056,77706.315348
20241008,0.090500000,77753.438644,78837.274455,77659.192052,78743.027863
20241008,0.091000000,78695.904567,79167.137528,78224.671606,78224.671606
20241008,0.091500000,78177.548309,78648.781271,78130.425013,78366.041494
20241008,0.092000000,78413.16479,79355.630713,78224.671606,79167.137528
20241008,0.092500000,79120.014232,79921.110267,79025.76764,79449.877305
20241008,0.093000000,79497.000602,79638.37049,77423.575571,77894.808532
20241008,0.093500000,77847.685236,78224.671606,77423.575571,78083.301717
20241008,0.094000000,78083.301717,78177.548309,77753.438644,77847.685236
