date,time,open,high,low,close
20250818,0.105500000,54875.452904,55016.736134,54796.962221,54933.012738
20250818,0.110000000,54938.245451,55089.994105,54828.358494,54948.710875
20250818,0.110500000,54938.245451,55147.553939,54854.522055,55089.994105
20250818,0.111000000,55095.226817,55194.648349,54927.780026,55063.830544
20250818,0.111500000,55063.830544,55095.226817,54854.522055,55016.736134
20250818,0.112000000,55021.968846,55069.063256,54823.125782,55006.270709
20250818,0.112500000,55032.43427,55236.510046,54739.402387,54891.151041
20250818,0.133000000,54885.918329,55184.182924,54749.867811,55163.252076
20250818,0.133500000,55163.252076,55424.887686,55063.830544,55241.742759
20250818,0.134000000,55246.975471,55362.095139,55027.201558,55042.899695
20250818,0.134500000,55042.899695,55100.459529,54420.206942,54634.748143
20250818,0.135000000,54634.748143,54645.213567,54315.552698,54577.188308
20250818,0.135500000,54571.955596,54708.006114,54493.464913,54624.282718
20250818,0.140000000,54629.515431,54629.515431,54451.603216,54535.326611
20250818,0.140500000,54530.093899,54624.282718,54210.898454,54566.722884
20250818,0.141000000,54582.421021,54655.678992,54341.716259,54456.835928
20250818,0.141500000,54462.06864,54488.232201,54106.24421,54326.018123
20250818,0.142000000,54331.250835,54577.188308,54278.923713,54551.024747
20250818,0.142500000,54545.792035,54823.125782,54420.206942,54639.980855
20250818,0.143000000,54639.980855,54974.874436,54639.980855,54796.962221
20250818,0.143500000,54786.496797,54875.452904,54681.842553,54812.660358
20250818,0.144000000,54823.125782,54875.452904,54713.238826,54823.125782
20250818,0.144500000,54812.660358,55116.157666,54812.660358,54880.685616
20250818,0.145000000,54880.685616,54974.874436,54849.289343,54959.1763
20250818,0.145500000,54964.409012,55048.132407,54687.075265,54713.238826
20250819,0.090000000,54708.006114,54765.565948,54216.131166,54414.97423
20250819,0.090500000,54420.206942,54577.188308,54263.225576,54273.691001
20250819,0.091000000,54263.225576,54394.043381,54179.502181,54357.414396
20250819,0.091500000,54346.948971,54514.395762,54284.156425,54462.06864
20250819,0.092000000,54462.06864,54619.050006,54383.577957,54582.421021
20250819,0.092500000,54577.188308,55608.032613,54577.188308,55409.189549
20250819,0.093000000,55409.189549,55587.101764,55189.415637,55283.604456
20250819,0.093500000,55283.604456,55351.629715,55184.182924,55267.90632
20250819,0.094000000,55267.90632,55409.189549,55236.510046,55388.2587
20250819,0.094500000,55388.2587,55398.724125,55048.132407,55226.044622
20250819,0.095000000,55220.81191,55445.818535,55220.81191,55430.120398
20250819,0.095500000,55424.887686,55780.712116,55356.862427,55592.334476
20250819,0.100000000,55597.567189,55618.498037,55299.302593,55320.233442
20250819,0.100500000,55304.535305,55482.44752,55288.837169,55372.560564
20250819,0.101000000,55372.560564,55451.051247,55262.673607,55362.095139
20250819,0.103000000,55367.327852,55445.818535,55278.371744,55430.120398
20250819,0.103500000,55414.422261,55445.818535,53609.13655,53755.652492
20250819,0.104000000,53755.652492,53896.935722,53478.318745,53609.13655
20250819,0.104500000,53624.834687,53849.841312,53394.59535,53802.746902
20250819,0.105000000,53802.746902,53928.331995,53692.859946,53907.401146
20250819,0.105500000,53923.099283,54085.313361,53844.6086,53996.357254
20250819,0.110000000,53991.124541,54163.804044,53891.70301,54111.476922
20250819,0.110500000,54116.709634,54441.137791,54053.917088,54320.78541
20250819,0.111000000,54320.78541,54378.345245,54242.294727,54346.948971
20250819,0.111500000,54352.181684,54394.043381,54116.709634,54252.760152
20250819,0.112000000,54252.760152,54341.716259,54184.734893,54320.78541
20250819,0.112500000,54305.087274,55079.52868,54247.52744,55027.201558
20250819,0.133000000,55032.43427,55037.666983,54681.842553,54744.635099
20250819,0.133500000,54734.169675,54786.496797,54587.653733,54619.050006
20250819,0.134000000,54624.282718,54859.754768,54571.955596,54791.729509
20250819,0.134500000,54796.962221,54859.754768,54650.446279,54833.591207
20250819,0.135000000,54838.823919,54864.98748,54221.363878,54336.483547
20250819,0.135500000,54336.483547,54566.722884,54326.018123,54503.930338
20250819,0.140000000,54509.16305,54948.710875,54482.999489,54770.79866
20250819,0.140500000,54781.264085,54859.754768,54671.377128,54671.377128
20250819,0.141000000,54650.446279,54681.842553,54367.87982,54482.999489
20250819,0.141500000,54477.766777,54561.490172,54273.691001,54362.647108
20250819,0.142000000,54362.647108,54383.577957,54080.080649,54373.112532
20250819,0.142500000,54378.345245,54477.766777,54184.734893,54367.87982
20250819,0.143000000,54378.345245,54378.345245,54064.382512,54216.131166
20250819,0.143500000,54210.898454,54378.345245,54085.313361,54367.87982
20250819,0.144000000,54378.345245,54718.471538,54378.345245,54619.050006
20250819,0.144500000,54634.748143,54885.918329,54577.188308,54728.936962
20250819,0.145000000,54734.169675,54817.89307,54629.515431,54802.194933
20250819,0.145500000,54812.660358,54933.012738,54603.35187,54692.307977
20250820,0.090000000,54106.24421,54116.709634,53394.59535,53687.627233
20250820,0.090500000,53687.627233,54294.621849,53572.507565,54048.684376
20250820,0.091000000,54048.684376,54174.269469,53828.910463,53828.910463
20250820,0.091500000,53834.143175,54409.741518,53818.445039,54263.225576
20250820,0.092000000,54257.992864,54310.319986,54006.822678,54043.451663
20250820,0.092500000,54043.451663,54137.640483,53964.96098,54127.175059
20250820,0.093000000,54127.175059,54221.363878,53980.659117,54006.822678
20250820,0.093500000,54001.589966,54132.407771,53828.910463,54048.684376
20250820,0.094000000,54048.684376,54242.294727,54022.520815,54111.476922
20250820,0.094500000,54111.476922,54121.942347,53870.772161,53985.891829
20250820,0.095000000,53991.124541,54069.615225,53713.790794,53755.652492
20250820,0.095500000,53755.652492,53807.979614,52798.066158,52839.927856
20250820,0.100000000,52834.695144,52860.858705,51667.800322,52259.096801
20250820,0.100500000,52269.562226,52573.059534,51981.763054,52463.172577
20250820,0.101000000,52468.405289,52787.600734,52363.751045,52557.361397
20250820,0.103000000,52541.66326,52682.94649,52274.794938,52515.499699
20250820,0.103500000,52494.568851,52646.317504,52337.587484,52337.587484
20250820,0.104000000,52327.12206,52520.732412,52264.329513,52410.845455
20250820,0.104500000,52405.612743,52630.619368,52395.147319,52562.594109
20250820,0.105000000,52562.594109,52583.524958,52400.380031,52463.172577
20250820,0.105500000,52452.707153,52452.707153,52170.140694,52269.562226
20250820,0.110000000,52259.096801,52573.059534,52138.74442,52447.474441
20250820,0.110500000,52452.707153,52724.808188,52410.845455,52520.732412
20250820,0.111000000,52531.197836,52583.524958,52452.707153,52484.103426
20250820,0.111500000,52473.638002,52573.059534,52274.794938,52405.612743
20250820,0.112000000,52405.612743,52724.808188,52342.820197,52557.361397
20250820,0.112500000,52573.059534,52583.524958,52306.191211,52400.380031
20250820,0.133000000,52431.776304,52625.386656,52405.612743,52541.66326
20250820,0.133500000,52557.361397,52651.550217,52473.638002,52593.990382
20250820,0.134000000,52588.75767,52918.418539,52531.197836,52771.902597
20250820,0.134500000,52771.902597,52834.695144,52714.342763,52719.575475
20250820,0.135000000,52719.575475,52996.909222,52625.386656,52944.5821
20250820,0.135500000,52949.814812,53274.242969,52829.462432,53227.148559
20250820,0.140000000,53232.381272,53352.733652,53112.028891,53148.657876
20250820,0.140500000,53164.356013,53289.941106,53106.796179,53242.846696
20250820,0.141000000,53237.613984,54006.822678,53227.148559,53792.281478
20250820,0.141500000,53792.281478,54210.898454,53792.281478,54074.847937
20250820,0.142000000,54090.546073,54545.792035,53839.375887,53855.074024
20250820,0.142500000,53855.074024,54048.684376,53823.677751,53907.401146
20250820,0.143000000,53907.401146,54132.407771,53682.394521,54006.822678
20250820,0.143500000,54001.589966,54043.451663,53834.143175,53834.143175
20250820,0.144000000,53849.841312,53938.797419,53682.394521,53912.633858
20250820,0.144500000,53912.633858,54027.753527,53891.70301,53985.891829
20250820,0.145000000,53985.891829,54080.080649,53823.677751,53923.099283
20250820,0.145500000,53933.564707,54310.319986,53933.564707,54289.389137
20250821,0.090000000,54629.515431,55037.666983,54341.716259,54666.144416
20250821,0.090500000,54697.540689,54776.031372,54467.301352,54666.144416
20250821,0.091000000,54650.446279,54650.446279,54242.294727,54294.621849
20250821,0.091500000,54268.458288,54341.716259,54053.917088,54263.225576
20250821,0.092000000,54263.225576,54404.508806,54184.734893,54237.062015
20250821,0.092500000,54237.062015,54577.188308,54210.898454,54294.621849
20250821,0.093000000,54273.691001,54420.206942,54205.665742,54231.829303
20250821,0.093500000,54221.363878,54462.06864,54169.036756,54404.508806
20250821,0.094000000,54404.508806,54498.697625,54336.483547,54394.043381
20250821,0.094500000,54383.577957,54728.936962,54346.948971,54608.584582
20250821,0.095000000,54613.817294,54666.144416,54482.999489,54519.628474
20250821,0.095500000,54535.326611,54587.653733,54231.829303,54320.78541
20250821,0.100000000,54320.78541,54503.930338,54210.898454,54326.018123
20250821,0.100500000,54336.483547,54446.370503,54294.621849,54425.439655
20250821,0.101000000,54425.439655,54577.188308,54367.87982,54388.810669
20250821,0.103000000,54451.603216,54770.79866,54409.741518,54603.35187
20250821,0.103500000,54603.35187,54817.89307,54530.093899,54645.213567
20250821,0.104000000,54634.748143,54708.006114,54446.370503,54477.766777
20250821,0.104500000,54472.534064,54545.792035,54373.112532,54435.905079
20250821,0.105000000,54441.137791,54786.496797,54388.810669,54723.70425
20250821,0.105500000,54723.70425,54833.591207,54650.446279,54697.540689
20250821,0.110000000,54676.60984,54849.289343,54650.446279,54760.333236
20250821,0.110500000,54760.333236,54838.823919,54556.25746,54755.100523
20250821,0.111000000,54755.100523,54854.522055,54687.075265,54749.867811
20250821,0.111500000,54749.867811,54776.031372,54598.119157,54671.377128
20250821,0.112000000,54671.377128,54687.075265,54242.294727,54509.16305
20250821,0.112500000,54503.930338,55257.440895,54435.905079,54571.955596
20250821,0.133000000,54561.490172,54849.289343,54498.697625,54629.515431
20250821,0.133500000,54629.515431,54713.238826,54577.188308,54639.980855
20250821,0.134000000,54645.213567,54692.307977,54446.370503,54514.395762
20250821,0.134500000,54535.326611,54645.213567,54367.87982,54592.886445
20250821,0.135000000,54587.653733,54592.886445,54378.345245,54456.835928
20250821,0.135500000,54462.06864,54519.628474,54346.948971,54482.999489
20250821,0.140000000,54488.232201,54498.697625,54121.942347,54299.854562
20250821,0.140500000,54305.087274,54435.905079,54294.621849,54331.250835
20250821,0.141000000,54341.716259,54556.25746,54341.716259,54514.395762
20250821,0.141500000,54514.395762,54666.144416,54425.439655,54639.980855
20250821,0.142000000,54639.980855,54650.446279,54451.603216,54603.35187
20250821,0.142500000,54592.886445,54734.169675,54509.16305,54681.842553
20250821,0.143000000,54687.075265,54755.100523,54388.810669,54482.999489
20250821,0.143500000,54493.464913,54556.25746,54299.854562,54404.508806
20250821,0.144000000,54399.276093,54456.835928,54195.200317,54352.181684
20250821,0.144500000,54357.414396,54462.06864,54263.225576,54425.439655
20250821,0.145000000,54414.97423,54414.97423,53525.413155,53860.306736
20250821,0.145500000,53860.306736,53944.030132,53687.627233,53928.331995
20250822,0.090000000,54294.621849,54399.276093,54022.520815,54163.804044
20250822,0.090500000,54148.105908,54205.665742,54038.218951,54085.313361
20250822,0.091000000,54090.546073,54158.571332,53970.193693,54012.05539
20250822,0.091500000,54012.05539,54012.05539,53750.41978,53834.143175
20250822,0.092000000,53823.677751,53823.677751,53499.249594,53562.042141
20250822,0.092500000,53556.809428,53776.583341,53394.59535,53729.488931
20250822,0.093000000,53729.488931,53787.048765,53603.903838,53630.067399
20250822,0.093500000,53614.369263,53677.161809,53242.846696,53588.205702
20250822,0.094000000,53598.671126,53755.652492,53588.205702,53745.187068
20250822,0.094500000,53745.187068,53970.193693,53745.187068,53818.445039
20250822,0.095000000,53813.212326,53818.445039,53551.576716,53598.671126
20250822,0.095500000,53582.972989,53729.488931,53446.922472,53478.318745
20250822,0.100000000,53478.318745,53530.645867,53274.242969,53488.78417
20250822,0.100500000,53504.482306,53682.394521,53483.551457,53593.438414
20250822,0.101000000,53598.671126,53876.004873,53535.878579,53724.256219
20250822,0.103000000,53834.143175,53896.935722,53535.878579,53619.601975
20250822,0.103500000,53619.601975,53771.350629,53593.438414,53630.067399
20250822,0.104000000,53635.300111,53713.790794,53520.180443,53582.972989
20250822,0.104500000,53593.438414,53745.187068,53509.715018,53619.601975
20250822,0.105000000,53624.834687,53813.212326,53614.369263,53739.954356
20250822,0.105500000,53739.954356,53745.187068,53630.067399,53650.998248
20250822,0.110000000,53640.532824,53692.859946,53525.413155,53598.671126
20250822,0.110500000,53614.369263,53656.23096,53530.645867,53630.067399
20250822,0.111000000,53614.369263,53739.954356,53483.551457,53677.161809
20250822,0.111500000,53677.161809,54032.986239,53671.929097,53938.797419
20250822,0.112000000,53923.099283,53949.262844,53760.885204,53797.51419
20250822,0.112500000,53787.048765,53876.004873,53525.413155,53839.375887
20250822,0.133000000,53870.772161,54095.778786,53792.281478,53870.772161
20250822,0.133500000,53860.306736,53870.772161,53656.23096,53687.627233
20250822,0.134000000,53687.627233,53745.187068,53614.369263,53724.256219
20250822,0.134500000,53724.256219,53828.910463,53682.394521,53802.746902
20250822,0.135000000,53802.746902,53860.306736,53635.300111,53656.23096
20250822,0.135500000,53645.765536,53645.765536,53436.457048,53520.180443
20250822,0.140000000,53514.947731,53577.740277,53368.431789,53514.947731
20250822,0.140500000,53530.645867,53593.438414,52960.280237,52996.909222
20250822,0.141000000,52996.909222,53195.752286,52871.324129,53122.494315
20250822,0.141500000,53132.95974,53253.31212,52955.047525,52965.512949
20250822,0.142000000,52955.047525,53363.199077,52876.556842,53300.40653
20250822,0.142500000,53295.173818,53337.035516,53180.054149,53232.381272
20250822,0.143000000,53242.846696,53478.318745,53206.217711,53316.104667
20250822,0.143500000,53310.871955,53462.620609,53211.450423,53342.268228
