date,time,open,high,low,close
20210420,0,4572.048239,4635.656646,4533.262624,4629.450948
20210421,0,4643.413769,4700.816479,4618.590976,4677.54511
20210422,0,4651.170892,4761.322037,4631.002373,4727.190697
20210423,0,4717.882149,4755.116339,4680.647959,4734.947819
20210426,0,4730.293546,4823.379021,4688.405082,4739.602093
20210427,0,4739.602093,4800.107652,4730.293546,4778.387708
20210428,0,4762.873462,4778.387708,4641.862345,4705.470752
20210429,0,4716.330725,4738.050669,4669.787987,4691.507931
20210430,0,4691.507931,4750.462065,4646.516618,4685.302233
20210506,0,4747.359216,4882.333155,4742.704942,4838.893266
20210507,0,4841.996116,4992.4843,4840.444691,4924.221618
20210510,0,4930.427317,4933.530166,4840.444691,4876.127456
20210511,0,4876.127456,4893.193127,4748.910641,4792.350529
20210512,0,4820.276171,4981.624328,4818.724747,4949.044412
20210513,0,4933.530166,4967.661507,4753.564914,4800.107652
20210514,0,4765.976311,4783.041981,4621.693825,4666.685138
20210517,0,4682.199384,4707.022177,4601.525306,4655.825166
20210518,0,4662.030864,4699.265054,4643.413769,4674.442261
20210519,0,4671.339412,4683.750808,4592.216758,4637.208071
20210520,0,4606.179579,4637.208071,4551.879719,4626.348099
20210521,0,4603.07673,4612.385278,4522.402652,4530.159775
20210524,0,4537.916898,4573.599663,4457.24282,4559.636842
20210525,0,4572.048239,4582.908211,4533.262624,4558.085417
20210526,0,4533.262624,4570.496814,4488.271311,4547.225445
20210527,0,4531.711199,4572.048239,4477.411339,4489.822736
20210528,0,4516.196954,4641.862345,4508.439831,4596.871032
20210531,0,4576.702512,4627.899523,4564.291116,4565.84254
20210601,0,4562.739691,4646.516618,4562.739691,4592.216758
20210602,0,4623.24525,4666.685138,4612.385278,4648.068043
20210603,0,4648.068043,4694.61078,4599.973881,4693.059356
20210604,0,4686.853657,4696.162205,4544.122596,4553.431144
20210607,0,4565.84254,4720.984998,4564.291116,4710.125026
20210608,0,4745.807792,4747.359216,4674.442261,4727.190697
20210609,0,4731.84497,4795.453378,4700.816479,4722.536423
20210610,0,4711.676451,4739.602093,4689.956507,4727.190697
20210611,0,4731.84497,4778.387708,4696.162205,4727.190697
20210615,0,4592.216758,4631.002373,4483.617037,4508.439831
20210616,0,4537.916898,4537.916898,4482.065613,4485.168462
20210617,0,4506.888406,4516.196954,4384.325864,4451.037121
20210618,0,4406.045808,4437.0743,4258.660473,4331.577429
20210621,0,4373.465892,4402.942959,4339.334551,4357.951646
20210622,0,4345.54025,4415.354356,4340.885976,4368.811618
20210623,0,4368.811618,4401.391535,4351.745948,4365.708769
20210624,0,4351.745948,4410.700082,4312.960334,4392.082987
20210625,0,4365.708769,4410.700082,4336.231702,4390.531563
20210628,0,4390.531563,4494.47701,4350.194524,4472.757065
20210629,0,4468.102792,4511.54268,4455.691395,4485.168462
20210630,0,4488.271311,4547.225445,4469.654216,4530.159775
20210701,0,4519.299803,4775.284859,4494.47701,4728.742121
20210702,0,4776.836283,4824.930445,4753.564914,4821.827596
20210705,0,4824.930445,4832.687568,4736.499244,4781.490557
20210706,0,4781.490557,4807.864775,4739.602093,4758.219188
20210707,0,4736.499244,4745.807792,4592.216758,4649.619468
20210708,0,4632.553797,4652.722317,4613.936702,4635.656646
20210709,0,4607.731004,4655.825166,4579.805361,4623.24525
20210712,0,4620.142401,4686.853657,4573.599663,4655.825166
20210713,0,4657.37659,4720.984998,4638.759495,4689.956507
20210714,0,4693.059356,4730.293546,4649.619468,4725.639272
20210715,0,4731.84497,4800.107652,4717.882149,4761.322037
20210716,0,4759.770613,4776.836283,4727.190697,4747.359216
20210719,0,4765.976311,4905.604523,4765.976311,4787.696255
20210720,0,4770.630585,4824.930445,4705.470752,4810.967624
20210721,0,4829.584719,4880.78173,4734.947819,4775.284859
20210722,0,4798.556227,4803.210501,4655.825166,4665.133713
20210723,0,4613.936702,4631.002373,4561.188266,4572.048239
20210726,0,4576.702512,4587.562484,4454.13997,4492.925585
20210727,0,4499.131283,4553.431144,4471.205641,4511.54268
20210728,0,4519.299803,4581.356786,4511.54268,4528.60835
20210729,0,4545.674021,4601.525306,4516.196954,4599.973881
20210730,0,4607.731004,4679.096535,4579.805361,4672.890836
20210802,0,4646.516618,4672.890836,4564.291116,4665.133713
20210803,0,4668.236563,4689.956507,4613.936702,4674.442261
20210804,0,4644.965194,4646.516618,4582.908211,4617.039551
20210805,0,4610.833853,4627.899523,4551.879719,4556.533993
20210806,0,4550.328294,4606.179579,4539.468322,4584.459635
20210809,0,4587.562484,4677.54511,4539.468322,4669.787987
20210810,0,4668.236563,4717.882149,4648.068043,4699.265054
20210811,0,4680.647959,4705.470752,4634.105222,4679.096535
20210812,0,4666.320844,4698.26007,4525.788252,4543.354826
20210813,0,4554.533555,4679.096535,4536.966981,4677.499573
20210816,0,4693.469186,4763.735482,4674.305651,4741.378024
20210817,0,4741.378024,4832.404817,4719.020566,4776.511172
20210818,0,4776.511172,4800.465591,4715.826644,4776.511172
20210819,0,4770.123327,4774.914211,4661.529961,4669.514767
20210820,0,4640.769464,4682.290457,4581.681897,4607.233277
20210823,0,4589.666703,4613.621122,4544.951788,4562.518362
20210824,0,4567.309245,4596.054548,4528.982175,4570.503168
20210825,0,4564.115323,4610.4272,4532.176097,4549.742671
20210826,0,4559.324439,4637.575541,4506.624717,4618.412006
20210827,0,4627.993774,4647.157309,4576.891013,4604.039355
20210830,0,4605.636316,4682.290457,4578.487974,4621.605929
20210831,0,4624.799851,4632.784658,4544.951788,4610.4272
20210901,0,4592.860626,4616.815045,4538.563942,4549.742671
20210902,0,4551.339633,4610.4272,4524.191291,4584.875819
20210903,0,4584.875819,4594.457587,4533.773059,4548.14571
20210906,0,4556.130516,4564.115323,4497.042949,4552.936594
20210907,0,4554.533555,4621.605929,4530.579136,4612.024161
20210908,0,4612.024161,4612.024161,4503.430794,4506.624717
20210909,0,4506.624717,4525.788252,4429.970576,4452.328034
20210910,0,4452.328034,4511.415601,4437.955382,4509.818639
20210913,0,4516.206485,4594.457587,4511.415601,4580.084936
20210914,0,4568.906207,4632.784658,4549.742671,4618.412006
20210915,0,4624.799851,4642.366425,4600.845432,4632.784658
20210916,0,4634.381619,4674.305651,4605.636316,4669.514767
20210917,0,4667.917806,4734.990179,4656.739077,4693.469186
20210922,0,4666.320844,4683.887418,4608.830239,4623.20289
20210923,0,4624.799851,4687.081341,4624.799851,4632.784658
20210924,0,4629.590735,4661.529961,4568.906207,4584.875819
20210927,0,4578.487974,4621.605929,4519.400407,4604.039355
20210928,0,4615.218084,4627.993774,4492.252065,4505.027756
20210929,0,4500.236872,4514.609523,4457.118917,4474.685491
20210930,0,4476.282453,4484.267259,4402.822234,4425.179692
20211008,0,4351.719473,4351.719473,4227.156494,4281.453177
20211011,0,4281.453177,4359.70428,4281.453177,4311.795441
20211012,0,4318.183287,4342.137706,4236.738262,4292.631906
20211013,0,4281.453177,4295.825829,4169.665888,4184.038539
20211014,0,4174.456772,4227.156494,4112.175282,4212.783842
20211015,0,4219.171688,4239.932184,4171.262849,4193.620307
20211018,0,4206.395997,4225.559533,4126.547934,4128.144895
20211019,0,4116.966166,4171.262849,4070.654289,4150.502353
20211020,0,4155.293237,4212.783842,4142.517546,4174.456772
20211021,0,4185.635501,4206.395997,4155.293237,4166.471965
20211022,0,4152.099314,4235.1413,4126.547934,4225.559533
20211025,0,4225.559533,4279.856216,4179.247656,4243.126107
20211026,0,4241.529145,4249.513952,4160.08412,4196.81423
20211027,0,4192.023346,4204.799036,4124.950972,4196.81423
20211028,0,4184.038539,4257.498758,4144.114508,4239.932184
20211029,0,4228.753455,4278.259255,4220.768649,4227.156494
20211101,0,4215.977765,4236.738262,4054.684676,4077.042134
20211102,0,4080.236057,4096.205669,4019.551528,4027.536335
20211103,0,4027.536335,4065.863405,3994.000148,4043.505947
20211104,0,4057.878599,4118.563127,4035.521141,4104.190476
20211105,0,4104.190476,4118.563127,3954.076116,3986.015341
20211108,0,3978.030535,4073.848212,3960.463961,4064.266444
20211109,0,4064.266444,4080.236057,4040.312025,4061.072521
20211110,0,4140.920585,4235.1413,4128.144895,4196.81423
20211111,0,4196.81423,4263.886603,4176.053733,4262.289642
20211112,0,4267.080526,4319.780248,4243.126107,4294.228867
20211115,0,4291.034945,4398.03135,4268.677487,4314.989364
20211116,0,4329.362015,4401.225273,4308.601519,4391.643505
20211117,0,4391.643505,4406.016157,4322.97417,4385.25566
20211118,0,4399.628312,4468.297646,4375.673892,4390.046544
20211119,0,4380.464776,4461.909801,4335.749861,4458.715879
20211122,0,4423.582731,4428.373614,4289.437984,4327.765054
20211123,0,4313.392403,4429.970576,4284.6471,4406.016157
20211124,0,4402.822234,4421.985769,4334.152899,4414.000963
20211125,0,4402.822234,4434.76146,4335.749861,4372.47997
20211126,0,4364.495163,4364.495163,4254.304836,4292.631906
20211129,0,4276.662293,4345.331628,4230.350416,4335.749861
20211130,0,4335.749861,4346.928589,4204.799036,4279.856216
20211201,0,4257.498758,4271.87141,4214.380804,4263.886603
20211202,0,4257.498758,4297.42279,4192.023346,4292.631906
20211203,0,4294.228867,4369.286047,4265.483564,4366.092125
20211206,0,4366.092125,4383.658699,4313.392403,4338.943783
20211207,0,4346.928589,4366.092125,4292.631906,4311.795441
20211208,0,4311.795441,4324.571132,4270.274448,4303.810635
20211209,0,4300.629696,4445.362426,4287.905939,4435.819609
20211210,0,4419.914913,4512.162148,4396.05787,4488.305104
20211213,0,4501.028861,4545.562008,4473.990878,4480.352756
20211214,0,4461.267122,4507.390739,4427.867261,4443.771957
20211215,0,4473.990878,4618.723608,4470.809939,4561.466704
20211216,0,4588.504687,4626.675956,4543.971539,4598.047504
20211217,0,4612.36173,4663.256756,4580.552339,4650.533
20211220,0,4661.666287,4661.666287,4569.419052,4618.723608
20211221,0,4618.723608,4637.809243,4582.142808,4601.228443
20211222,0,4580.552339,4668.028165,4556.695295,4605.999852
20211223,0,4612.36173,4715.742252,4612.36173,4699.837556
20211224,0,4685.52333,4752.323052,4660.075817,4744.370704
20211227,0,4753.913521,4753.913521,4653.713939,4669.618634
20211228,0,4687.1138,4768.227747,4679.161452,4712.561313
20211229,0,4712.561313,4714.151782,4634.628304,4661.666287
20211230,0,4644.171121,4691.885208,4613.9522,4668.028165
20211231,0,4652.123469,4652.123469,4572.599991,4631.447365
20220104,0,4660.075817,4774.589625,4660.075817,4741.189765
20220105,0,4723.694599,4807.989486,4723.694599,4765.046808
20220106,0,4753.913521,4753.913521,4623.495017,4640.990182
20220107,0,4655.304408,4695.066147,4644.171121,4672.799573
20220110,0,4661.666287,4752.323052,4629.856895,4677.570982
20220111,0,4677.570982,4714.151782,4637.809243,4660.075817
20220112,0,4661.666287,4723.694599,4607.590321,4701.428026
20220113,0,4685.52333,4710.970843,4637.809243,4685.52333
20220114,0,4672.799573,4672.799573,4574.190461,4596.457034
20220117,0,4625.085487,4637.809243,4536.019191,4561.466704
20220118,0,4566.238113,4590.095156,4540.7906,4567.828582
20220119,0,4542.381069,4626.675956,4504.2098,4610.771261
20220120,0,4617.133139,4722.10413,4599.637974,4706.199434
20220121,0,4706.199434,4803.218078,4699.837556,4777.770565
20220124,0,4769.818217,4838.208408,4765.046808,4806.399017
20220125,0,4803.218078,4833.436999,4755.503991,4823.894182
20220126,0,4820.713243,4866.83686,4798.446669,4858.884512
20220127,0,4860.474982,5084.73119,4860.474982,5014.750529
20220128,0,5025.883816,5064.055086,4962.265034,5027.474286
20220207,0,5399.644163,5479.167641,5331.253972,5447.35825
20220208,0,5471.215294,5506.205624,5348.749137,5391.691816
20220209,0,5399.644163,5450.539189,5336.025381,5439.405902
20220210,0,5429.863085,5549.148302,5396.463224,5477.577172
20220211,0,5534.834076,5614.357554,5375.78712,5444.177311
20220214,0,5498.253276,5504.615154,5399.644163,5444.177311
20220215,0,5396.463224,5466.443885,5369.425242,5433.044024
20220216,0,5394.872755,5514.157972,5366.244303,5452.129659
20220217,0,5437.815433,5547.557833,5382.148998,5544.376893
20220218,0,5569.824406,5611.176615,5504.615154,5574.595815
20220221,0,5587.319572,5655.709763,5510.977033,5569.824406
20220222,0,5565.052998,5722.509484,5555.51018,5712.966667
20220223,0,5658.890702,5837.023293,5573.005346,5790.899676
20220224,0,5790.899676,6143.983918,5757.499815,6083.546075
20220225,0,6043.784336,6134.441101,5708.195258,5744.776058
20220228,0,5654.119293,5725.690424,5534.834076,5705.014319
20220301,0,5693.881032,5916.546771,5630.26225,5813.166249
20220302,0,5868.832684,6043.784336,5773.40451,5862.470806
20220303,0,5894.280197,5924.499119,5676.385867,5875.194562
20220304,0,5821.118597,5967.441797,5776.58545,5865.651745
20220307,0,5908.594423,6236.231153,5908.594423,6223.507397
20220308,0,6171.021901,6517.744266,6027.87964,6444.582666
20220309,0,6390.506701,6675.200752,6379.373414,6570.229761
20220310,0,6444.582666,6520.925205,6331.659327,6471.620648
20220311,0,6505.020509,6600.448683,6435.039848,6495.477692
20220314,0,6441.401727,6458.896892,6275.992892,6422.316092
20220315,0,6406.411396,6482.753935,6212.37411,6218.735988
20220316,0,6210.78364,6412.773274,6132.850631,6395.278109
20220317,0,6395.278109,6497.068161,6277.583362,6333.249796
20220318,0,6377.782944,6516.153796,6334.840266,6509.791918
20220321,0,6465.25877,6638.619952,6425.497031,6575.00117
20220322,0,6606.810561,6854.923813,6552.734596,6815.162074
20220323,0,6776.990804,6835.838178,6708.600613,6808.800195
20220324,0,6839.019117,6940.809169,6708.600613,6732.457656
20220325,0,6743.590943,6851.742874,6621.124787,6695.876856
20220328,0,6695.876856,6735.638596,6575.00117,6590.905865
20220329,0,6577.406826,6680.337,6513.28639,6599.342765
20220330,0,6393.482418,6528.472809,6266.928926,6464.352373
20220331,0,6491.350452,6552.096128,6422.167876,6493.037832
20220401,0,6494.725211,6567.282547,6113.377355,6115.064735
20220406,0,6226.431808,6268.616306,6126.876395,6175.810411
20220407,0,6184.247311,6351.29792,6137.000674,6258.492026
20220408,0,6290.552244,6379.983379,6243.305607,6319.237702
20220411,0,6331.049362,6479.538792,6331.049362,6352.9853
20220412,0,6376.608619,6376.608619,6217.994909,6302.363904
20220413,0,6315.862943,6358.04744,6163.998752,6221.369669
20220414,0,6196.05897,6386.732898,6120.126875,6363.10958
20220415,0,6364.79696,6401.919317,6234.868708,6344.548401
20220418,0,6325.987222,6523.41067,6278.740585,6417.105736
20220419,0,6415.418356,6548.721368,6342.861021,6523.41067
20220420,0,6455.915474,6526.785429,6400.231937,6472.789273
20220421,0,6482.913552,6536.909709,6435.666915,6516.66115
20220422,0,6504.849491,6504.849491,6319.237702,6325.987222
20220425,0,6356.36006,6386.732898,6059.381199,6069.505478
20220426,0,6069.505478,6246.680367,6062.755959,6187.622071
20220427,0,6187.622071,6297.301764,6135.313294,6290.552244
20220428,0,6310.800803,6472.789273,6250.055127,6454.228094
20220429,0,6455.915474,6496.412591,6386.732898,6471.101893
20220505,0,6378.295999,6471.101893,6358.04744,6410.356217
20220506,0,6378.295999,6430.604775,6126.876395,6150.499713
20220509,0,6128.563774,6162.311372,5963.200545,5991.886003
20220510,0,5988.511243,6098.190936,5883.89369,6093.128797
20220511,0,6099.878316,6123.501635,6049.256919,6089.754037
20220512,0,6072.880238,6180.872551,6025.633601,6069.505478
20220513,0,6056.006439,6270.303686,6015.509322,6217.994909
20220516,0,6234.868708,6374.921239,6217.994909,6346.235781
20220517,0,6346.235781,6371.546479,6285.490105,6342.861021
20220518,0,6346.235781,6422.167876,6305.738663,6331.049362
20220519,0,6334.424121,6403.606697,6253.429887,6293.927004
20220520,0,6260.179406,6447.478574,6260.179406,6405.294077
20220523,0,6390.107658,6484.600932,6331.049362,6336.111501
20220524,0,6310.800803,6336.111501,6083.004517,6123.501635
20220525,0,6123.501635,6206.18325,6083.004517,6182.559931
20220526,0,6128.563774,6192.68421,6069.505478,6163.998752
20220527,0,6157.249233,6319.237702,6145.437573,6263.554166
20220530,0,6263.554166,6363.10958,6217.994909,6349.610541
20220531,0,6359.73482,6408.668837,6307.426043,6379.983379
20220601,0,6379.983379,6379.983379,6172.435652,6194.37159
20220602,0,6194.37159,6271.991065,6140.375434,6260.179406
20220606,0,6295.614384,6368.171719,6268.616306,6300.676524
20220607,0,6300.676524,6344.548401,6158.936613,6167.373512
20220608,0,6162.311372,6383.358138,6135.313294,6356.36006
20220609,0,6376.608619,6442.416435,6315.862943,6324.299842
20220610,0,6334.424121,6533.534949,6332.736742,6498.099971
20220613,0,6498.099971,6572.344687,6260.179406,6278.740585
20220614,0,6278.740585,6297.301764,6177.497791,6221.369669
20220615,0,6212.932769,6250.055127,6140.375434,6179.185171
20220616,0,6179.185171,6265.241546,6142.062814,6177.497791
20220617,0,6194.37159,6320.925082,6145.437573,6317.550323
20220620,0,6317.550323,6354.67268,6101.565696,6155.561853
20220621,0,6155.561853,6185.934691,6040.82002,6110.002596
20220622,0,6081.317137,6196.05897,5990.198623,5996.948143
20220623,0,5996.948143,6044.19478,5630.786706,5779.276136
20220624,0,5750.590678,5774.213997,5553.167231,5613.912907
20220627,0,5639.223605,5725.27998,5507.607974,5662.846924
20220628,0,5688.157622,5772.526617,5634.161466,5762.402337
20220629,0,5756.311003,5792.859009,5687.27588,5715.702107
20220630,0,5746.158779,5809.102568,5715.702107,5748.189224
