date,time,open,high,low,close
20250729,0.095500000,20015,20015,20010,20010
20250729,0.100000000,20015,20015,20010,20010
20250729,0.100500000,20010,20010,20005,20005
20250729,0.101000000,20005,20005,20000,20005
20250729,0.103000000,20010,20010,20000,20005
20250729,0.103500000,20005,20010,20005,20010
20250729,0.104000000,20010,20020,20010,20020
20250729,0.104500000,20020,20040,20020,20030
20250729,0.105000000,20030,20040,20030,20040
20250729,0.105500000,20040,20055,20040,20045
20250729,0.110000000,20045,20045,20035,20040
20250729,0.110500000,20035,20035,20030,20030
20250729,0.111000000,20040,20040,20030,20040
20250729,0.111500000,20040,20045,20040,20045
20250729,0.112000000,20040,20050,20040,20045
20250729,0.112500000,20045,20050,20040,20045
20250729,0.133000000,20045,20060,20040,20040
20250729,0.133500000,20040,20045,20040,20045
20250729,0.134000000,20040,20040,20035,20040
20250729,0.134500000,20045,20050,20040,20040
20250729,0.135000000,20040,20040,20040,20040
20250729,0.135500000,20035,20040,20035,20040
20250729,0.140000000,20050,20050,20035,20035
20250729,0.140500000,20045,20045,20035,20035
20250729,0.141000000,20050,20050,20035,20045
20250729,0.141500000,20045,20055,20045,20055
20250729,0.142000000,20055,20070,20055,20060
20250729,0.142500000,20065,20070,20045,20045
20250729,0.143000000,20045,20045,20025,20040
20250729,0.143500000,20030,20030,20025,20025
20250729,0.144000000,20025,20030,20020,20030
20250729,0.144500000,20030,20030,20020,20020
20250729,0.145000000,20025,20025,20015,20020
20250729,0.145500000,20015,20030,20015,20020
20250729,0.210000000,19945,20010,19945,20005
20250729,0.210500000,20005,20020,20005,20015
20250729,0.211000000,20015,20065,20015,20060
20250729,0.211500000,20060,20075,20050,20060
20250729,0.212000000,20060,20070,20050,20055
20250729,0.212500000,20060,20065,20050,20055
20250729,0.213000000,20055,20055,20045,20050
20250729,0.213500000,20045,20050,20045,20050
20250729,0.214000000,20045,20045,20035,20035
20250729,0.214500000,20040,20040,20035,20040
20250729,0.215000000,20030,20040,20030,20040
20250729,0.215500000,20035,20035,20030,20030
20250729,0.220000000,20025,20040,20025,20025
20250729,0.220500000,20025,20040,20020,20040
20250729,0.221000000,20040,20040,20035,20035
20250729,0.221500000,20035,20040,20035,20040
20250729,0.222000000,20045,20050,20045,20045
20250729,0.222500000,20045,20045,20035,20035
20250729,0.223500000,20045,20045,20040,20045
20250729,0.224000000,20045,20060,20045,20060
20250729,0.224500000,20055,20060,20055,20060
20250729,0.225000000,20060,20070,20060,20065
20250729,0.225500000,20060,20065,20050,20055
20250729,0.230000000,20060,20065,20060,20065
20250729,0.230500000,20055,20055,20055,20055
20250729,0.231000000,20050,20065,20050,20050
20250729,0.231500000,20050,20050,20045,20045
20250729,0.232500000,20040,20045,20035,20040
20250729,0.233000000,20050,20050,20050,20050
20250729,0.233500000,20055,20055,20050,20050
20250729,0.234000000,20055,20060,20055,20060
20250729,0.235000000,20050,20055,20050,20050
20250730,0.000500000,20055,20055,20050,20050
20250730,0.004500000,20055,20055,20055,20055
20250730,0.005000000,20055,20055,20055,20055
20250730,0.005500000,20055,20065,20035,20050
20250730,0.090000000,20055,20060,20030,20030
20250730,0.090500000,20040,20045,20035,20040
20250730,0.091000000,20035,20040,20030,20040
20250730,0.091500000,20030,20040,20030,20035
20250730,0.092000000,20040,20040,20030,20040
20250730,0.092500000,20045,20045,20030,20030
20250730,0.093000000,20025,20030,20020,20030
20250730,0.093500000,20035,20045,20035,20040
20250730,0.094000000,20045,20045,20040,20040
20250730,0.094500000,20040,20055,20040,20055
20250730,0.095000000,20055,20055,20045,20055
20250730,0.095500000,20050,20050,20045,20045
20250730,0.100000000,20040,20040,20030,20030
20250730,0.100500000,20035,20060,20035,20055
20250730,0.101000000,20055,20070,20055,20055
20250730,0.103000000,20065,20070,20060,20060
20250730,0.103500000,20060,20060,20055,20060
20250730,0.104000000,20050,20060,20050,20060
20250730,0.104500000,20065,20075,20065,20070
20250730,0.105000000,20065,20070,20060,20060
20250730,0.105500000,20070,20075,20065,20065
20250730,0.110000000,20065,20065,20060,20060
20250730,0.110500000,20055,20055,20050,20050
20250730,0.111000000,20045,20045,20045,20045
20250730,0.111500000,20045,20045,20045,20045
20250730,0.112000000,20040,20040,20025,20025
20250730,0.112500000,20035,20035,20025,20035
20250730,0.133000000,20025,20040,20025,20035
20250730,0.133500000,20040,20045,20035,20035
20250730,0.134000000,20040,20045,20035,20040
20250730,0.134500000,20035,20035,20020,20030
20250730,0.135000000,20030,20030,20020,20020
20250730,0.135500000,20020,20035,20020,20035
20250730,0.140000000,20035,20040,20035,20035
20250730,0.140500000,20035,20035,20030,20030
20250730,0.141000000,20025,20030,20020,20025
20250730,0.141500000,20025,20045,20025,20045
20250730,0.142000000,20045,20060,20045,20060
20250730,0.142500000,20060,20060,20050,20055
20250730,0.143000000,20060,20065,20055,20065
20250730,0.143500000,20070,20085,20065,20065
20250730,0.144000000,20060,20065,20055,20055
20250730,0.144500000,20055,20065,20055,20060
20250730,0.145000000,20055,20055,20050,20050
20250730,0.145500000,20055,20070,20055,20070
20250730,0.210000000,20090,20095,20050,20055
20250730,0.210500000,20060,20060,20050,20060
20250730,0.211000000,20055,20075,20040,20070
20250730,0.211500000,20075,20080,20075,20080
20250730,0.212000000,20080,20085,20075,20080
20250730,0.212500000,20075,20075,20065,20065
20250730,0.213000000,20060,20060,20050,20055
20250730,0.213500000,20050,20055,20045,20055
20250730,0.214000000,20050,20055,20045,20045
20250730,0.214500000,20045,20045,20035,20035
20250730,0.215000000,20030,20030,20025,20030
20250730,0.215500000,20030,20030,20025,20030
20250730,0.220000000,20030,20035,20020,20035
20250730,0.220500000,20030,20035,20030,20035
20250730,0.221000000,20035,20035,20035,20035
20250730,0.221500000,20030,20030,20030,20030
20250730,0.222000000,20030,20030,20015,20020
20250730,0.222500000,20015,20020,20015,20015
20250730,0.223000000,20020,20020,20005,20010
20250730,0.223500000,20005,20020,20005,20020
20250730,0.224000000,20010,20025,20010,20025
20250730,0.224500000,20020,20020,20015,20015
20250730,0.225000000,20025,20030,20025,20030
20250730,0.225500000,20030,20035,20025,20025
20250730,0.230000000,20030,20035,20025,20030
20250730,0.230500000,20030,20030,20025,20025
20250730,0.231000000,20025,20035,20025,20035
20250730,0.232000000,20030,20030,20030,20030
20250730,0.233000000,20030,20030,20025,20025
20250730,0.233500000,20025,20025,20025,20025
20250730,0.234500000,20020,20025,20020,20025
20250730,0.235000000,20025,20025,20025,20025
20250730,0.235500000,20030,20030,20030,20030
20250731,0,20035,20035,20035,20035
20250731,0.001000000,20035,20035,20035,20035
20250731,0.002500000,20035,20035,20035,20035
20250731,0.003500000,20030,20030,20030,20030
20250731,0.005500000,20035,20035,20025,20025
20250731,0.090000000,20040,20040,19980,20015
20250731,0.090500000,20010,20010,19985,20005
20250731,0.091000000,20005,20015,20005,20015
20250731,0.091500000,20015,20015,19975,19980
20250731,0.092000000,19985,19985,19955,19985
20250731,0.092500000,19985,19995,19980,19985
20250731,0.093000000,19980,19985,19970,19975
20250731,0.093500000,19975,19990,19975,19990
20250731,0.094000000,19985,19990,19970,19975
20250731,0.094500000,19975,19975,19960,19970
20250731,0.095000000,19970,19980,19970,19980
20250731,0.095500000,19975,19980,19955,19965
20250731,0.100000000,19970,19970,19965,19965
20250731,0.100500000,19965,19980,19965,19980
20250731,0.101000000,19975,19980,19970,19970
20250731,0.103000000,19965,19965,19910,19950
20250731,0.103500000,19955,19955,19945,19950
20250731,0.104000000,19950,19960,19945,19960
20250731,0.104500000,19960,19970,19955,19960
20250731,0.105000000,19970,19980,19970,19980
20250731,0.105500000,19975,19985,19975,19980
20250731,0.110000000,19985,19995,19980,19990
20250731,0.110500000,19985,19985,19975,19985
20250731,0.111000000,19980,19980,19975,19980
20250731,0.111500000,19980,19980,19980,19980
20250731,0.112000000,19975,19975,19970,19970
20250731,0.112500000,19975,19985,19975,19980
20250731,0.133000000,19975,19975,19955,19970
20250731,0.133500000,19970,19975,19970,19970
20250731,0.134000000,19965,19975,19965,19965
20250731,0.134500000,19965,19985,19965,19985
20250731,0.135000000,19980,19985,19980,19985
20250731,0.135500000,19985,19985,19980,19985
20250731,0.140000000,19980,19980,19970,19970
20250731,0.140500000,19980,19980,19960,19960
20250731,0.141000000,19965,19965,19960,19960
20250731,0.141500000,19955,19955,19935,19935
20250731,0.142000000,19935,19945,19930,19940
20250731,0.142500000,19945,19950,19935,19940
20250731,0.143000000,19945,19945,19925,19925
20250731,0.143500000,19925,19940,19920,19940
20250731,0.144000000,19935,19950,19930,19945
20250731,0.144500000,19940,19955,19930,19955
20250731,0.145000000,19955,19955,19945,19955
20250731,0.145500000,19955,19960,19935,19950
20250731,0.210000000,19950,19950,19890,19900
20250731,0.210500000,19905,19905,19890,19890
20250731,0.211000000,19885,19905,19885,19895
20250731,0.211500000,19890,19895,19850,19860
20250731,0.212000000,19865,19885,19855,19880
20250731,0.212500000,19875,19885,19870,19885
20250731,0.213000000,19885,19885,19875,19885
20250731,0.213500000,19885,19900,19880,19900
20250731,0.214000000,19900,19905,19900,19905
20250731,0.214500000,19900,19920,19900,19920
20250731,0.215000000,19920,19930,19915,19915
20250731,0.215500000,19915,19915,19905,19905
20250731,0.220000000,19905,19910,19905,19910
20250731,0.220500000,19905,19905,19905,19905
20250731,0.221000000,19910,19910,19895,19895
20250731,0.221500000,19900,19910,19900,19910
20250731,0.222000000,19900,19900,19900,19900
20250731,0.222500000,19900,19900,19885,19890
20250731,0.223000000,19885,19885,19875,19880
20250731,0.223500000,19880,19885,19875,19885
20250731,0.224000000,19885,19895,19880,19885
20250731,0.224500000,19880,19885,19875,19875
20250731,0.225000000,19880,19885,19875,19885
20250731,0.225500000,19885,19885,19870,19870
20250731,0.230000000,19870,19880,19870,19875
20250731,0.230500000,19880,19880,19880,19880
20250731,0.231000000,19880,19880,19875,19875
20250731,0.231500000,19875,19890,19875,19880
20250731,0.232500000,19875,19875,19875,19875
20250731,0.233000000,19870,19870,19870,19870
20250731,0.233500000,19880,19885,19880,19885
20250731,0.234000000,19885,19885,19885,19885
20250801,0,19880,19880,19880,19880
20250801,0.001000000,19880,19880,19880,19880
20250801,0.001500000,19880,19880,19880,19880
20250801,0.002500000,19875,19875,19875,19875
20250801,0.003000000,19875,19875,19875,19875
20250801,0.003500000,19875,19880,19875,19880
20250801,0.004000000,19880,19880,19880,19880
20250801,0.004500000,19870,19870,19865,19865
20250801,0.005000000,19870,19870,19865,19865
20250801,0.005500000,19865,19870,19865,19870
20250801,0.090000000,19865,19870,19855,19870
20250801,0.090500000,19875,19880,19860,19860
20250801,0.091000000,19865,19870,19865,19870
20250801,0.091500000,19875,19875,19875,19875
20250801,0.092000000,19885,19885,19875,19875
20250801,0.092500000,19870,19870,19870,19870
20250801,0.093000000,19880,19885,19875,19875
20250801,0.093500000,19875,19880,19875,19875
20250801,0.094000000,19870,19870,19865,19865
20250801,0.094500000,19865,19865,19860,19865
20250801,0.095000000,19860,19870,19860,19860
20250801,0.095500000,19865,19880,19865,19880
20250801,0.100000000,19880,19900,19880,19885
20250801,0.100500000,19890,19895,19880,19880
20250801,0.101000000,19880,19885,19880,19880
20250801,0.103000000,19875,19885,19865,19865
20250801,0.103500000,19865,19890,19865,19885
20250801,0.104000000,19880,19885,19865,19870
20250801,0.104500000,19875,19880,19870,19875
20250801,0.105000000,19880,19890,19880,19890
20250801,0.105500000,19890,19895,19890,19895
20250801,0.110000000,19905,19910,19895,19895
20250801,0.110500000,19895,19905,19895,19905
20250801,0.111000000,19905,19905,19895,19895
20250801,0.111500000,19890,19900,19890,19900
20250801,0.112000000,19900,19900,19890,19895
20250801,0.112500000,19895,19895,19890,19895
20250801,0.133000000,19890,19935,19890,19935
20250801,0.133500000,19935,19940,19930,19935
20250801,0.134000000,19930,19940,19895,19915
20250801,0.134500000,19920,19930,19920,19930
20250801,0.135000000,19930,19935,19930,19935
20250801,0.135500000,19935,19950,19935,19950
20250801,0.140000000,19945,19945,19935,19935
20250801,0.140500000,19930,19930,19915,19915
20250801,0.141000000,19895,19915,19885,19910
20250801,0.141500000,19910,19910,19905,19905
20250801,0.142000000,19905,19905,19900,19900
20250801,0.142500000,19900,19900,19900,19900
20250801,0.143000000,19900,19900,19890,19895
20250801,0.143500000,19890,19900,19890,19900
20250801,0.144000000,19905,19910,19905,19905
20250801,0.144500000,19895,19895,19885,19885
20250801,0.145000000,19890,19910,19890,19910
20250801,0.145500000,19910,19920,19900,19920
20250801,0.210000000,19870,19870,19800,19850
20250801,0.210500000,19850,19855,19835,19835
20250801,0.211000000,19830,19840,19805,19840
20250801,0.211500000,19845,19845,19840,19845
20250801,0.212000000,19840,19840,19825,19830
20250801,0.212500000,19830,19840,19830,19840
20250801,0.213000000,19850,19850,19840,19840
20250801,0.213500000,19840,19855,19840,19855
20250801,0.214000000,19855,19855,19830,19830
20250801,0.214500000,19830,19830,19825,19825
20250801,0.215000000,19820,19825,19815,19825
20250801,0.215500000,19825,19835,19825,19835
20250801,0.220000000,19840,19850,19840,19850
20250801,0.220500000,19845,19845,19840,19840
20250801,0.221000000,19845,19850,19845,19850
20250801,0.221500000,19855,19870,19855,19865
20250801,0.222000000,19860,19860,19860,19860
20250801,0.222500000,19855,19855,19845,19850
20250801,0.223000000,19850,19865,19850,19865
20250801,0.223500000,19855,19860,19850,19850
20250801,0.224000000,19855,19855,19845,19845
20250801,0.224500000,19850,19860,19850,19855
20250801,0.225000000,19850,19850,19850,19850
20250801,0.225500000,19845,19845,19845,19845
20250801,0.230000000,19850,19850,19845,19845
20250801,0.230500000,19845,19855,19845,19855
20250801,0.231000000,19860,19860,19860,19860
20250801,0.232000000,19865,19865,19860,19860
20250801,0.232500000,19860,19860,19860,19860
20250801,0.233000000,19865,19865,19865,19865
20250801,0.233500000,19865,19865,19865,19865
20250801,0.234000000,19870,19870,19870,19870
20250801,0.235000000,19870,19870,19865,19865
20250801,0.235500000,19875,19875,19875,19875
20250802,0,19875,19875,19875,19875
20250802,0.000500000,19870,19870,19870,19870
20250802,0.003000000,19875,19875,19875,19875
20250802,0.003500000,19880,19880,19880,19880
20250802,0.004000000,19880,19880,19880,19880
20250802,0.004500000,19880,19880,19880,19880
20250802,0.005000000,19880,19890,19880,19885
20250802,0.005500000,19875,19875,19860,19875
20250804,0.090000000,19875,19875,19840,19845
20250804,0.090500000,19840,19850,19835,19840
20250804,0.091000000,19840,19860,19840,19845
20250804,0.091500000,19850,19850,19840,19850
20250804,0.092000000,19855,19855,19845,19855
20250804,0.092500000,19860,19860,19850,19850
20250804,0.093000000,19860,19880,19860,19875
20250804,0.093500000,19875,19895,19875,19895
20250804,0.094000000,19900,19905,19885,19885
20250804,0.094500000,19885,19885,19875,19875
20250804,0.095000000,19875,19890,19875,19890
20250804,0.095500000,19885,19895,19885,19885
20250804,0.100000000,19885,19895,19885,19895
20250804,0.100500000,19895,19900,19895,19900
20250804,0.101000000,19890,19895,19890,19895
20250804,0.103000000,19885,19910,19885,19910
20250804,0.103500000,19910,19910,19900,19910
20250804,0.104000000,19905,19925,19905,19920
