date,time,open,high,low,close
20160513,0,8824.252253,8944.5508,8619.037084,8703.953705
20160516,0,8707.491898,8859.634178,8636.728047,8728.721053
20160517,0,8739.335631,8827.790445,8711.030091,8803.023097
20160518,0,8827.790445,9082.54031,8810.099482,8880.863334
20160519,0,8902.092489,9025.929229,8863.172371,9015.314651
20160520,0,9015.314651,9117.922235,8948.088992,9018.852844
20160523,0,8997.623688,9068.38754,8739.335631,8767.641172
20160524,0,8764.102979,8824.252253,8675.648165,8785.332134
20160525,0,8813.637675,8951.627185,8668.57178,8831.328638
20160526,0,8845.481408,9224.068012,8813.637675,9224.068012
20160527,0,9238.220783,9383.286678,9096.69308,9270.064516
20160530,0,9238.220783,9475.279684,9174.533316,9432.821374
20160531,0,9411.592218,9464.665107,9071.925732,9086.078502
20160601,0,9061.311154,9149.765968,8820.71406,8898.554296
20160602,0,8930.39803,9057.772962,8866.710563,8909.168874
20160603,0,8944.5508,9015.314651,8767.641172,8824.252253
20160606,0,8909.168874,9011.776458,8820.71406,8969.318148
20160607,0,9033.005614,9284.217286,9011.776458,9202.838857
20160608,0,9199.300664,9216.991627,8987.009111,9128.536813
20160613,0,9082.54031,9379.748485,9079.002117,9216.991627
20160614,0,9224.068012,9319.599211,9064.849347,9089.616695
20160615,0,9079.002117,9146.227776,9008.238266,9043.620192
20160616,0,9064.849347,9262.98813,9001.161881,9199.300664
20160617,0,9199.300664,9599.116424,9082.54031,9538.96715
20160620,0,9574.349076,9616.807387,9411.592218,9521.276188
20160621,0,9514.259772,9535.309019,9212.553894,9230.094934
20160622,0,9226.586726,9387.964288,9191.504647,9363.406833
20160623,0,9366.915041,9580.915722,9338.849378,9482.685901
20160624,0,9542.325435,9686.161958,9366.915041,9423.046367
20160627,0,9409.013535,9630.030632,9366.915041,9612.489592
20160628,0,9612.489592,10008.917083,9587.932137,9942.261133
20160629,0,9987.867836,10293.081921,9970.326796,10293.081921
20160630,0,10314.131169,10486.033355,10236.950595,10331.672208
20160701,0,10342.196832,10440.426652,10149.245398,10338.688624
20160704,0,10356.229663,10822.821311,10335.180416,10822.821311
20160705,0,10900.001885,11078.920487,10180.819269,10524.623641
20160706,0,10514.099018,10763.181777,10138.720775,10436.918444
20160707,0,10282.557298,10626.36167,10282.557298,10461.4759
20160708,0,10482.525147,10608.820631,9973.835004,10068.556617
20160711,0,10131.704359,10566.722136,10058.031993,10556.197512
20160712,0,10594.787799,10843.870559,10507.082602,10791.24744
20160713,0,10766.689985,11247.314465,10605.312423,11036.821992
20160714,0,11036.821992,11201.707762,10882.460845,11124.527189
20160715,0,11124.527189,11268.363712,11050.854823,11208.724178
20160718,0,11296.429375,11356.068909,10847.378766,11061.379447
20160719,0,11152.592852,11173.642099,10871.936222,10998.231705
20160720,0,10994.723497,11043.838408,10538.656473,10738.624322
20160721,0,10721.083283,10945.608587,10661.443749,10864.919806
20160722,0,10900.001885,11082.428694,10643.902709,10661.443749
20160725,0,10700.034035,10836.854143,10605.312423,10763.181777
20160726,0,10787.739232,10861.411598,10643.902709,10840.362351
20160727,0,10826.329519,11068.395863,10784.231025,11001.739913
20160728,0,11036.821992,11082.428694,10405.344573,10457.967692
20160729,0,10454.459484,10507.082602,10205.376724,10205.376724
20160801,0,10177.311061,10468.492315,10149.245398,10359.737871
20160802,0,10321.147584,10436.918444,10138.720775,10314.131169
20160803,0,10321.147584,10345.70504,10047.50737,10177.311061
20160804,0,10187.835685,10356.229663,10072.064825,10321.147584
20160805,0,10300.098337,10647.410917,10261.50805,10633.378086
20160808,0,10664.951957,10710.558659,10349.213247,10352.721455
20160809,0,10359.737871,10429.902029,10191.343893,10307.114753
20160810,0,10233.442387,10370.262495,10138.720775,10345.70504
20160811,0,10356.229663,10433.410237,10286.065506,10335.180416
20160812,0,10317.639376,10464.984107,10243.967011,10286.065506
20160815,0,10282.557298,10349.213247,10191.343893,10314.131169
20160816,0,10303.606545,10345.70504,10152.753606,10268.524466
20160817,0,10233.442387,10429.902029,10194.852101,10363.246079
20160818,0,10352.721455,10482.525147,10261.50805,10398.328158
20160819,0,10436.918444,10468.492315,10272.032674,10275.540882
20160822,0,10240.458803,10286.065506,10082.589448,10187.835685
20160823,0,10194.852101,10328.164,10177.311061,10219.409556
20160824,0,10222.917764,10293.081921,10198.360309,10226.425972
20160825,0,10212.39314,10233.442387,9759.834323,9808.949234
20160826,0,9837.014897,9914.19547,9742.293284,9798.42461
20160829,0,9798.42461,9854.555936,9668.620919,9700.194789
20160830,0,9682.65375,9787.899987,9675.637334,9717.735829
20160831,0,9703.702997,9773.867155,9503.735148,9535.309019
20160901,0,9528.292603,9619.506008,9437.079198,9598.456761
20160902,0,9615.9978,9822.982065,9577.407514,9675.637334
20160905,0,9700.194789,9780.883571,9675.637334,9745.801492
20160906,0,9759.834323,9935.244717,9665.112711,9903.670847
20160907,0,9893.146223,10005.408875,9844.031313,9875.605184
20160908,0,9889.638015,9949.277549,9808.949234,9931.73651
20160909,0,9935.244717,9945.769341,9840.523105,9917.703678
20160912,0,9896.654431,9966.818588,9724.752245,9731.76866
20160913,0,9738.785076,9928.228302,9693.178374,9889.638015
20160914,0,9854.555936,9977.343212,9791.408194,9966.818588
20160919,0,10019.441707,10345.70504,10008.917083,10345.70504
20160920,0,10359.737871,10475.508731,10282.557298,10475.508731
20160921,0,10482.525147,10510.59081,10380.787118,10500.066186
20160922,0,10514.099018,10535.148265,10398.328158,10461.4759
20160923,0,10472.000523,10507.082602,10352.721455,10486.033355
20160926,0,10496.557978,10900.001885,10440.426652,10871.936222
20160927,0,10864.919806,10910.526508,10773.706401,10850.886974
20160928,0,10843.870559,10854.395182,10661.443749,10696.525828
20160929,0,10671.968372,10808.78848,10531.640057,10598.296007
20160930,0,10580.754967,10657.935541,10503.574394,10650.919125
20161010,0,11015.772745,11050.854823,10833.345935,10966.657834
20161011,0,10931.575756,11029.805576,10756.165362,10794.755648
20161012,0,10784.231025,10857.90339,10654.427333,10693.01762
20161013,0,10668.460165,10710.558659,10468.492315,10482.525147
20161014,0,10482.525147,10650.919125,10447.443068,10566.722136
20161017,0,10538.656473,10826.329519,10538.656473,10640.394501
20161018,0,10650.919125,10689.509412,10514.099018,10580.754967
20161019,0,10577.24676,10707.050451,10387.803534,10401.836366
20161020,0,10405.344573,10601.804215,10345.70504,10528.131849
20161021,0,10552.689304,10650.919125,10380.787118,10412.360989
20161024,0,10419.377405,10461.4759,10335.180416,10370.262495
20161025,0,10356.229663,10619.345254,10349.213247,10584.263175
20161026,0,10594.787799,10636.886294,10419.377405,10472.000523
20161027,0,10468.492315,10770.198193,10443.93486,10752.657154
20161028,0,10703.542243,10738.624322,10584.263175,10661.443749
20161031,0,10640.394501,10840.362351,10619.345254,10791.24744
20161101,0,10777.214609,10798.263856,10608.820631,10612.328838
20161102,0,10619.345254,10664.951957,10464.984107,10468.492315
20161103,0,10489.541563,10700.034035,10475.508731,10693.01762
20161104,0,10700.034035,10826.329519,10608.820631,10686.001204
20161107,0,10686.001204,10850.886974,10650.919125,10759.673569
20161108,0,10759.673569,10942.100379,10594.787799,10668.460165
20161109,0,10703.542243,10854.395182,10686.001204,10735.116114
20161110,0,10752.657154,11015.772745,10721.083283,10942.100379
20161111,0,10959.641419,11415.708443,10928.067548,11415.708443
20161114,0,11626.200916,11931.415001,10366.754287,10664.951957
20161115,0,10678.984788,10966.657834,10671.968372,10756.165362
20161116,0,10756.165362,11208.724178,10752.657154,11152.592852
20161117,0,11128.035397,11398.167404,11103.477942,11317.478622
20161118,0,11338.52787,11377.118156,11061.379447,11261.347296
20161121,0,11243.806257,11605.151669,11149.084644,11492.889016
20161122,0,11475.347977,11577.086006,11296.429375,11412.200235
20161123,0,11398.214696,11415.69662,11212.906297,11300.315919
20161124,0,11293.323149,11499.609857,11202.417143,11314.301459
20161125,0,11258.359301,11300.315919,10943.684662,11038.087053
20161128,0,11069.554517,11373.740002,11034.590669,11366.747232
20161129,0,11398.214696,11524.084551,11153.467754,11188.431603
20161130,0,11149.971369,11356.258077,10999.62682,11076.547287
20161201,0,11142.9786,11338.776153,11104.518366,11115.007521
20161202,0,11128.99306,11219.899067,10898.231658,10957.670201
20161205,0,10975.152126,11111.511136,10929.699122,10999.62682
20161206,0,11006.61959,11160.460524,10957.670201,11048.576208
20161207,0,11090.532827,11181.438833,11013.612359,11111.511136
20161208,0,11153.467754,11153.467754,10971.655741,10978.648511
20161209,0,10982.144895,11048.576208,10926.202737,10982.144895
20161212,0,10971.655741,11268.848455,10954.173816,11090.532827
20161213,0,11083.540057,11300.315919,11066.058132,11282.833995
20161214,0,11345.768923,11352.761692,11010.115974,11038.087053
20161215,0,11034.590669,11111.511136,10992.63405,11055.568978
20161216,0,11041.583438,11125.496675,10989.137665,11003.123205
20161219,0,10989.137665,11024.101514,10786.347342,10786.347342
20161220,0,10775.858188,10807.325652,10363.284772,10422.723315
20161221,0,10475.169088,10587.053404,10419.22693,10566.075095
20161222,0,10594.046174,10733.901569,10552.089556,10594.046174
20161223,0,10615.024483,10719.91603,10503.140167,10594.046174
20161226,0,10594.046174,10611.528099,10212.940223,10335.313693
20161227,0,10349.299233,10447.198009,10293.357075,10419.22693
20161228,0,10461.183549,10552.089556,10296.85346,10373.773927
20161229,0,10373.773927,10464.679934,10321.328154,10443.701625
20161230,0,10482.161858,10545.096786,10370.277542,10510.132937
20170103,0,10545.096786,10698.93772,10482.161858,10548.593171
20170104,0,10573.067865,10632.506408,10408.737776,10548.593171
20170105,0,10555.585941,10772.361803,10541.600401,10698.93772
20170106,0,10726.908799,10779.354573,10587.053404,10618.520868
20170109,0,10618.520868,10754.879878,10573.067865,10747.887109
20170110,0,10744.390724,10803.829267,10639.499178,10800.332882
20170111,0,10814.318421,10838.793116,10684.952181,10758.376263
20170112,0,10744.390724,10807.325652,10688.448566,10702.434105
20170113,0,10740.894339,10765.369033,10496.147398,10527.614862
20170116,0,10527.614862,10646.491947,10510.132937,10562.57871
20170117,0,10562.57871,10660.477487,10510.132937,10601.038944
20170118,0,10618.520868,10684.952181,10436.708855,10576.56425
20170119,0,10590.549789,10709.426875,10531.111246,10695.441336
20170120,0,10716.419645,10747.887109,10608.031714,10608.031714
20170123,0,10642.995562,10870.260579,10608.031714,10870.260579
20170124,0,10870.260579,11031.094284,10845.785885,10968.159356
20170125,0,10926.202737,11013.612359,10877.253349,10922.706353
20170126,0,10922.706353,11003.123205,10884.246119,10954.173816
20170203,0,11118.503906,11195.424373,11034.590669,11163.956909
20170206,0,11087.036442,11321.294228,11087.036442,11240.877376
20170207,0,11240.877376,11254.862916,11094.029211,11153.467754
20170208,0,11118.503906,11198.920758,11048.576208,11094.029211
20170209,0,11087.036442,11167.453294,11059.065363,11090.532827
20170210,0,11115.007521,11184.935218,11017.108744,11080.043672
20170213,0,11104.518366,11279.33761,11080.043672,11153.467754
20170214,0,11198.920758,11335.279768,11076.547287,11142.9786
20170215,0,11170.949679,11184.935218,11038.087053,11080.043672
20170216,0,11045.079823,11059.065363,10912.217198,10957.670201
20170217,0,10950.677432,11031.094284,10831.800346,10849.28227
20170220,0,10838.793116,10908.720813,10789.843727,10901.728043
20170221,0,10887.742504,11059.065363,10887.742504,10943.684662
20170222,0,10954.173816,10968.159356,10810.822036,10828.303961
20170223,0,10807.325652,10908.720813,10803.829267,10870.260579
20170224,0,10884.246119,11118.503906,10824.807576,11118.503906
20170227,0,11122.00029,11174.446064,11034.590669,11080.043672
20170228,0,11097.525596,11251.366531,11048.576208,11156.964139
20170301,0,11146.474985,11209.409912,11083.540057,11195.424373
20170302,0,11195.424373,11254.862916,11104.518366,11163.956909
20170303,0,11149.971369,11216.402682,10950.677432,11153.467754
20170306,0,11167.453294,11513.595397,11118.503906,11489.120702
20170307,0,11471.638778,11538.070091,11352.761692,11412.200235
20170308,0,11398.214696,11429.68216,10964.662971,10999.62682
20170309,0,11013.612359,11041.583438,10877.253349,10884.246119
20170310,0,10884.246119,10954.173816,10688.448566,10814.318421
20170313,0,10814.318421,10919.209968,10786.347342,10838.793116
20170314,0,10831.800346,10880.749734,10653.484717,10667.470257
20170315,0,10681.455796,10758.376263,10608.031714,10642.995562
20170316,0,10660.477487,10775.858188,10639.499178,10723.412415
20170317,0,10737.397954,10782.850957,10569.57148,10639.499178
20170320,0,10663.973872,10698.93772,10587.053404,10615.024483
20170321,0,10636.002793,10663.973872,10482.161858,10524.118477
20170322,0,10534.607631,10559.082325,10387.759467,10461.183549
20170323,0,10489.154628,10761.872648,10489.154628,10712.92326
20170324,0,10719.91603,10719.91603,10604.535329,10677.959411
20170327,0,10695.441336,10744.390724,10454.190779,10499.643783
20170328,0,10492.651013,10604.535329,10461.183549,10510.132937
20170329,0,10531.111246,10573.067865,10436.708855,10489.154628
20170330,0,10468.176319,10513.629322,10300.349845,10310.838999
20170331,0,10328.320924,10496.147398,10317.831769,10377.270312
20170405,0,10296.145072,10475.296644,10242.061578,10431.353805
20170406,0,10427.973587,10580.083412,10343.468128,10380.65053
20170407,0,10384.030749,10505.718609,10329.947255,10468.536207
20170410,0,10455.015334,10624.026251,10424.593369,10607.125159
20170411,0,10617.265814,10644.307561,10536.140574,10569.942757
20170412,0,10549.661447,10620.646033,10421.21315,10613.885596
20170413,0,10627.406469,10718.672364,10553.041666,10705.151491
20170414,0,10688.250399,10711.911928,10546.281229,10644.307561
20170417,0,10624.026251,10681.489963,10566.562539,10583.463631
20170418,0,10607.125159,10789.65695,10576.703194,10732.193238
20170419,0,10732.193238,10789.65695,10627.406469,10782.896513
20170420,0,10803.177823,10874.162408,10715.292146,10833.599788
20170421,0,10816.698696,10911.34481,10782.896513,10897.823937
20170424,0,10880.922845,10884.303063,10759.234985,10816.698696
20170425,0,10816.698696,10826.839351,10678.109744,10688.250399
20170426,0,10667.969089,10901.204155,10637.547124,10864.021753
20170427,0,10857.261317,10972.18874,10826.839351,10901.204155
20170428,0,10857.261317,10867.401972,10695.010836,10732.193238
20170502,0,10782.896513,10840.360225,10755.854766,10793.037168
20170503,0,10782.896513,10941.766775,10732.193238,10897.823937
20170504,0,10877.542627,10968.808522,10820.078915,10921.485465
20170505,0,10951.90743,10951.90743,10688.250399,10691.630618
20170508,0,10701.771273,10732.193238,10444.874679,10478.676862
20170509,0,10458.395552,10542.901011,10448.254897,10488.817517
20170510,0,10498.958172,10593.604286,10404.312059,10488.817517
20170511,0,10502.338391,10525.999919,10397.551622,10475.296644
20170512,0,10485.437299,10667.969089,10444.874679,10667.969089
20170515,0,10789.65695,11012.75136,10765.995421,10972.18874
20170516,0,11144.579876,11181.762277,10853.881098,10945.146993
20170517,0,10911.34481,10955.287648,10786.276731,10911.34481
20170518,0,10904.584373,10985.709614,10637.547124,10637.547124
20170519,0,10613.885596,10782.896513,10613.885596,10688.250399
20170522,0,10667.969089,10813.318478,10596.984504,10600.364722
20170523,0,10613.885596,10667.969089,10569.942757,10624.026251
20170524,0,10583.463631,10755.854766,10556.421884,10752.474548
20170525,0,10749.09433,10782.896513,10613.885596,10701.771273
20170526,0,10701.771273,10742.333893,10573.322976,10617.265814
20170531,0,10590.224067,10637.547124,10427.973587,10438.114242
20170601,0,10431.353805,10529.380137,10313.046163,10336.707692
20170602,0,10363.749439,10512.479046,10363.749439,10400.93184
20170605,0,10394.171404,10455.015334,10272.483543,10360.36922
20170606,0,10384.030749,10400.93184,10299.52529,10346.848347
20170607,0,10353.608783,10465.155989,10333.327473,10397.551622
20170608,0,10404.312059,10610.505378,10367.129657,10600.364722
20170609,0,10580.083412,10607.125159,10515.859264,10563.182321
20170612,0,10563.182321,10586.843849,10333.327473,10350.228565
20170613,0,10350.228565,10387.410967,10262.342888,10272.483543
20170614,0,10255.582452,10360.36922,10184.597866,10333.327473
20170615,0,10323.186818,10353.608783,10198.11874,10248.822015
20170616,0,10191.358303,10326.567037,10184.597866,10231.920923
20170619,0,10208.259395,10316.426382,10177.83743,10299.52529
20170620,0,10275.863762,10296.145072,10130.514373,10262.342888
20170621,0,10238.68136,10333.327473,10208.259395,10286.004417
20170622,0,10306.285727,10346.848347,10215.019831,10228.540705
20170623,0,10215.019831,10333.327473,10211.639613,10309.665945
20170626,0,10302.905508,10411.072495,10289.384635,10373.890094
20170627,0,10353.608783,10390.791185,10218.40005,10252.202233
20170628,0,10269.103325,10309.665945,10032.488041,10035.868259
