date,time,open,high,low,close
20200204,0,16528.676356,16774.499447,16464.294118,16762.793585
20200205,0,16745.234793,16756.940654,16475.99998,16511.117564
20200206,0,16616.470317,16634.029109,16528.676356,16593.058594
20200207,0,16552.088079,16634.029109,16429.176534,16470.147049
20200210,0,16353.088435,16440.882395,16171.647582,16399.91188
20200211,0,16329.676712,16481.85291,16329.676712,16470.147049
20200212,0,16674.999624,16674.999624,16481.85291,16587.205663
20200213,0,16511.117564,16634.029109,16446.735326,16610.617386
20200214,0,16715.600221,16832.247815,16645.611665,16803.085916
20200217,0,16721.432601,16855.577334,16663.108804,16849.744954
20200218,0,16820.583056,16931.39827,16779.756398,16855.577334
20200219,0,16972.224928,17001.386826,16884.739232,16978.057307
20200220,0,16972.224928,16983.889687,16855.577334,16960.560168
20200221,0,16908.068751,17112.202041,16890.571612,17077.207762
20200224,0,16867.242093,17013.051586,16820.583056,16919.73351
20200225,0,16948.895409,17024.716345,16896.403992,16983.889687
20200226,0,17001.386826,17053.878244,16913.901131,16983.889687
20200227,0,16943.063029,17018.883965,16867.242093,16937.23065
20200228,0,16919.73351,16954.727789,16610.617386,16721.432601
20200302,0,16855.577334,17100.537281,16838.080195,17077.207762
20200303,0,17164.693458,17730.434289,17001.386826,17007.219206
20200304,0,16972.224928,17088.872522,16773.924018,16861.409713
20200305,0,16779.756398,16890.571612,16750.594499,16832.247815
20200306,0,16797.253537,16931.39827,16773.924018,16878.906853
20200309,0,16785.588777,16978.057307,16453.143134,16896.403992
20200310,0,17025.071658,17025.071658,16884.706931,16960.737825
20200311,0,16960.737825,16984.131946,16738.493674,16744.342204
20200312,0,16680.008371,16832.070159,16586.431887,16668.311311
20200313,0,16598.128947,16668.311311,16422.673039,16551.340705
20200316,0,16574.734826,16621.523068,16428.521569,16592.280417
20200317,0,16615.674538,16633.220129,15925.547964,16048.3671
20200318,0,15791.031768,15867.062662,15293.906694,15293.906694
20200319,0,15791.031768,15808.577359,14761.690438,15141.844906
20200320,0,15288.058163,15685.758223,15212.02727,15568.787617
20200323,0,15440.119951,15521.999375,15100.905194,15469.362602
20200324,0,15627.27292,15831.97148,15592.181738,15744.243526
20200325,0,15586.333208,15855.365601,15586.333208,15849.517071
20200326,0,15966.487676,15966.487676,15791.031768,15808.577359
20200327,0,16019.124449,16253.06566,15978.184737,16194.580358
20200330,0,15937.245025,16182.883297,15861.214131,16077.609752
20200331,0,16171.186236,16288.156842,16171.186236,16241.3686
20200401,0,16294.005372,16346.642145,16001.578858,16001.578858
20200402,0,16071.761222,16136.095055,15814.425889,16130.246524
20200403,0,16054.215631,16188.731827,15978.184737,16153.640646
20200407,0,16036.67004,16352.490675,16036.67004,16217.974479
20200408,0,16294.005372,16311.550963,15995.730328,16042.51857
20200409,0,16054.215631,16136.095055,15972.336207,16024.972979
20200410,0,16118.549464,16270.611251,16007.427388,16182.883297
20200413,0,16118.549464,16317.399493,16071.761222,16311.550963
20200414,0,16358.339205,16650.76572,16299.853903,16446.06716
20200415,0,16416.824508,16428.521569,16159.489176,16194.580358
20200416,0,16218.343498,16277.75135,16141.113291,16253.988209
20200417,0,16396.567053,16455.974905,16212.402713,16295.573705
20200420,0,16194.580358,16289.63292,16105.46858,16152.994861
20200421,0,16164.876432,16271.810565,16052.001514,16182.698787
20200422,0,16099.527795,16319.336846,15951.008166,16212.402713
20200423,0,16289.63292,16432.211764,16236.165854,16426.270979
20200424,0,16301.51449,16408.448623,16277.75135,16366.863127
20200427,0,16384.685483,16669.843171,16384.685483,16562.909038
20200428,0,16628.257675,16634.19846,16343.099987,16360.922342
20200429,0,16396.567053,16420.330194,16313.396061,16331.218416
20200430,0,16396.567053,16396.567053,16188.639572,16230.225069
20200506,0,16164.876432,16444.093334,16164.876432,16438.152549
20200507,0,16420.330194,16568.849823,16360.922342,16497.560401
20200508,0,16527.264327,16634.19846,16455.974905,16509.441971
20200511,0,16515.382756,16545.086682,16402.507838,16509.441971
20200512,0,16509.441971,17038.171851,16485.678831,16812.422015
20200513,0,16800.540444,16889.652222,16473.79726,16497.560401
20200514,0,16473.79726,16539.145897,16331.218416,16467.856475
20200515,0,16396.567053,16610.435319,16313.396061,16562.909038
20200518,0,16509.441971,16640.139245,16438.152549,16580.731393
20200519,0,16640.139245,16859.948296,16622.316889,16687.665526
20200520,0,16717.561022,16914.871291,16675.707328,16849.101201
20200521,0,16914.871291,17076.306966,16819.205706,16944.766786
20200522,0,16920.85039,17076.306966,16705.602823,16795.28931
20200525,0,16663.74913,17255.679939,16663.74913,17160.014353
20200526,0,17219.805344,17225.784443,16980.641381,17112.181561
20200527,0,17189.909849,17333.408227,16926.829489,17052.39057
20200528,0,17052.39057,17195.888948,16944.766786,17106.202462
20200529,0,16998.578678,17094.244263,16890.954895,17004.557777
20200601,0,17076.306966,17435.052911,17004.557777,17399.178316
20200602,0,17369.282821,17482.885703,17243.72174,17333.408227
20200603,0,17452.990208,17512.781199,17237.742641,17297.533632
20200604,0,17297.533632,17345.366425,17076.306966,17082.286065
20200605,0,17130.118858,17273.617236,17082.286065,17207.847146
20200608,0,17261.659038,17327.429127,17064.348768,17148.056155
20200609,0,17100.223363,17273.617236,17046.411471,17148.056155
20200610,0,17171.972551,17309.49183,17064.348768,17243.72174
20200611,0,17291.554533,17291.554533,16908.892192,16932.808588
20200612,0,16956.724985,17022.495075,16783.331111,16914.871291
20200615,0,16998.578678,17022.495075,16813.226607,16837.143003
20200616,0,16825.184805,17088.265164,16765.393814,17052.39057
20200617,0,17160.014353,17213.826245,16998.578678,17171.972551
20200618,0,17136.097957,17339.387326,17136.097957,17321.450028
20200619,0,17333.408227,17500.823001,17279.596335,17464.948406
20200622,0,17393.199217,17614.425883,17393.199217,17512.781199
20200623,0,17470.683167,17615.019276,17320.333054,17386.487104
20200624,0,17440.613144,17458.655158,17308.305045,17404.529117
20200629,0,17512.781199,17705.229344,17452.641154,17663.131312
20200630,0,17675.159321,17783.411403,17609.005271,17765.369389
20200701,0,17849.565453,17939.775521,17711.243348,17783.411403
20200702,0,17795.439412,17969.845543,17693.201335,17789.425407
20200703,0,17765.369389,17765.369389,17578.935249,17621.03328
20200706,0,17687.18733,17693.201335,17518.795203,17621.03328
20200707,0,17693.201335,17693.201335,17542.851222,17645.089299
20200708,0,17681.173326,17849.565453,17645.089299,17849.565453
20200709,0,17849.565453,18216.419729,17771.383394,18132.223666
20200710,0,18204.39172,18252.503756,18066.069616,18126.209661
20200713,0,18198.377716,18697.540092,18198.377716,18595.302015
20200714,0,18619.358033,18805.792173,18396.839865,18481.035929
20200715,0,18541.175974,18577.260001,18414.881879,18456.979911
20200716,0,18511.105951,18535.161969,17843.551448,17909.705498
20200717,0,17981.873552,18048.027602,17873.621471,17951.80353
20200720,0,17927.747512,17951.80353,17639.075294,17795.439412
20200721,0,17885.64948,18156.279684,17843.551448,18132.223666
20200722,0,18096.139639,18300.615793,17957.817534,18017.95758
20200723,0,17975.859548,18042.013598,17759.355385,17861.593462
20200724,0,17849.565453,18078.097625,17801.453416,18011.943575
20200727,0,18005.929571,18354.741833,17939.775521,18234.461743
20200728,0,18276.559775,18715.582105,18204.39172,18565.231992
20200729,0,18565.231992,18739.638124,18469.00792,18709.568101
20200730,0,18661.456065,18986.212309,18625.372037,18896.002241
20200731,0,18751.666133,18914.044255,18673.484074,18889.988237
20200803,0,18865.932219,19256.842513,18787.75016,19148.590432
20200804,0,19148.590432,19262.856518,18865.932219,18926.072264
20200805,0,18896.002241,19208.730477,18835.862196,19124.534414
20200806,0,19172.64645,19816.144935,19124.534414,19816.144935
20200807,0,19737.962876,19948.453035,19623.69679,19671.808826
20200810,0,19713.906858,19924.397016,19425.23464,19479.360681
20200811,0,19545.514731,19599.640772,19292.926541,19401.178622
20200812,0,19479.360681,19677.822831,19070.408373,19232.786495
20200813,0,19304.95455,19310.968554,19100.478395,19256.842513
20200814,0,19304.95455,19473.346677,19190.688463,19359.08059
20200817,0,19341.038577,19569.570749,19286.912536,19485.374686
20200818,0,19407.192627,19581.598758,19310.968554,19443.276654
20200819,0,19641.738803,19641.738803,19304.95455,19431.248645
20200820,0,19527.383456,19671.585672,19130.827361,19244.987449
20200821,0,19329.105408,19347.130685,19172.886341,19263.012726
20200824,0,19178.894766,19293.054854,18962.591442,19142.844212
20200825,0,19142.844212,19263.012726,19052.717827,19100.785232
20200826,0,19178.894766,19220.953746,18890.490334,18962.591442
20200827,0,18962.591442,19004.650422,18752.296543,18794.355523
20200828,0,18818.389226,18998.641996,18680.195435,18980.616719
20200831,0,18962.591442,19004.650422,18710.237563,18752.296543
20200901,0,18764.313394,19190.911618,18758.304969,19184.903192
20200902,0,19293.054854,19293.054854,18938.557739,19040.700976
20200903,0,18866.456631,19082.759955,18830.406077,18830.406077
20200904,0,19040.700976,19040.700976,18457.883685,18554.018496
20200907,0,18578.052198,18812.3808,18517.967942,18722.254415
20200908,0,18788.347097,18818.389226,18662.170158,18740.279692
20200909,0,18674.187009,18674.187009,18283.63934,18289.647766
20200910,0,18421.833131,18487.925813,17929.142225,17989.226482
20200911,0,17784.940009,18067.336016,17766.914732,18025.277036
20200914,0,17959.184354,18115.403421,17820.990563,18115.403421
20200915,0,18133.428698,18235.571935,17953.175928,18199.521381
20200916,0,18259.605637,18283.63934,17863.049543,17965.192779
20200917,0,17923.133799,18079.352867,17790.948435,17869.057968
20200918,0,17923.133799,18337.715171,17784.940009,18277.630914
20200921,0,18265.614063,18566.035347,18229.563509,18469.900536
20200922,0,18384.335147,18518.795045,18170.421672,18451.565096
20200923,0,18531.018672,18628.807688,18335.440638,18408.782401
20200924,0,18469.900536,18573.801366,18298.769757,18457.676909
20200925,0,18457.676909,18457.676909,17950.396385,17962.620012
20200928,0,17779.265605,18421.006028,17779.265605,18329.328825
20200929,0,18390.44696,18616.584061,18194.868927,18579.91318
20200930,0,18445.453282,18549.354112,18359.887892,18433.229655
20201009,0,18518.795045,18518.795045,17944.284571,17993.17908
20201012,0,18042.073588,18139.862605,17956.508198,18029.849961
20201013,0,18097.07991,18231.539808,18029.849961,18121.527164
20201014,0,17974.843639,18042.073588,17693.700216,17742.594724
20201015,0,17748.706538,17834.271927,17540.904877,17785.377419
20201016,0,17595.911199,17742.594724,17553.128504,17687.588402
20201019,0,17767.041978,17767.041978,17455.339488,17626.470267
20201020,0,17675.364775,17687.588402,17333.103217,17559.240318
20201021,0,17632.58208,17712.035656,17492.010369,17626.470267
20201022,0,17724.259284,17815.936487,17467.563115,17595.911199
20201023,0,17669.611351,17761.73654,17608.194558,17663.469671
20201026,0,17688.036389,17786.303257,17288.827234,17325.67731
20201027,0,17270.402196,17694.178068,17258.118838,17669.611351
20201028,0,17688.036389,17804.728295,17534.494406,17731.028144
20201029,0,17638.902954,17884.570126,17589.76952,17755.594861
20201030,0,17669.611351,17988.978674,17546.777765,17663.469671
20201102,0,17651.186313,17688.036389,17509.927689,17583.627841
20201103,0,17423.944179,17780.161578,17423.944179,17669.611351
20201104,0,17755.594861,17798.586616,17368.669065,17497.64433
20201105,0,17534.494406,17804.728295,17479.219292,17718.744785
20201106,0,17798.586616,17798.586616,17448.510896,17540.636085
20201109,0,17614.336237,17952.128599,17602.052878,17866.145088
20201110,0,17933.703561,18038.112109,17731.028144,17804.728295
20201111,0,17878.428447,18099.528902,17823.153333,17921.420202
20201112,0,17884.570126,18044.253788,17774.019899,18031.97043
20201113,0,18068.820505,18197.795771,17988.978674,18160.945695
20201116,0,18130.237298,18253.070884,17976.695316,18025.82875
20201117,0,18111.81226,18117.95394,17909.136843,17982.836995
20201118,0,18031.97043,18031.97043,17823.153333,17933.703561
20201119,0,17927.566085,18025.765694,17804.816574,18019.628218
20201120,0,17915.291134,18817.50004,17915.291134,18805.225089
20201123,0,18805.225089,19191.886049,18516.763738,18602.688396
20201124,0,18633.375774,18970.936929,18614.963347,18885.012271
20201125,0,18835.912467,18927.9746,18614.963347,18688.613053
20201126,0,18842.049942,18964.799453,18590.413445,18731.575382
20201127,0,18768.400236,18878.874796,18682.475578,18743.850333
20201130,0,18817.50004,19517.172253,18682.475578,19062.999062
20201201,0,19259.39828,19259.39828,18547.451116,18737.712858
20201202,0,18682.475578,18848.187418,18381.739276,18424.701605
20201203,0,18461.526458,18461.526458,18191.477534,18222.164912
20201204,0,18436.976556,18486.07636,18179.202583,18381.739276
20201207,0,18283.539667,18283.539667,18050.315596,18111.690352
20201208,0,18056.453072,18541.31364,18056.453072,18486.07636
20201209,0,18504.488787,18694.750529,18338.776947,18572.001018
20201210,0,18565.863542,18713.162956,18228.302387,18400.151703
20201211,0,18301.952094,18664.063151,18111.690352,18173.065107
20201214,0,18179.202583,18449.251507,18074.865498,18363.326849
20201215,0,18154.652681,18344.914423,17860.053854,17878.466281
20201216,0,17939.841036,18142.377729,17780.266672,18019.628218
20201217,0,18038.040645,18240.577338,17970.528414,18160.790156
20201218,0,18123.965303,18424.701605,18019.628218,18381.739276
20201221,0,18369.464325,18486.07636,17718.891916,17829.366476
20201222,0,17804.816574,17829.366476,17264.718726,17270.856201
20201223,0,17411.369004,17808.470402,17258.637697,17741.268627
20201224,0,17674.066852,17900.109186,17655.739095,17826.798159
20201225,0,17863.453673,18058.949746,17741.268627,17924.546195
20201228,0,17997.857223,18291.101332,17985.638718,18156.697782
20201229,0,18083.386755,18315.538341,17832.907411,17979.529466
20201230,0,17912.327691,18126.151521,17808.470402,17985.638718
20201231,0,17900.109186,18303.319837,17790.142645,17869.562925
20210104,0,18016.18498,18498.81591,17912.327691,18382.740116
20210105,0,18498.81591,18553.79918,18162.807034,18339.975351
20210106,0,18388.849369,18529.362171,18254.445819,18370.521612
20210107,0,18388.849369,18608.782451,17991.74797,18608.782451
20210108,0,18401.067873,18608.782451,18101.714512,18266.664323
20210111,0,18083.386755,18181.134791,17533.554049,17680.176104
20210112,0,17832.907411,17869.562925,17570.209563,17722.94087
20210113,0,17722.94087,18083.386755,17582.428068,18077.277502
20210114,0,18083.386755,18278.882828,18022.294232,18217.790305
20210115,0,18242.227314,18431.614135,18107.823764,18211.681053
20210118,0,18168.916287,18468.269648,18138.370025,18309.429089
20210119,0,18303.319837,18382.740116,18010.075727,18065.058998
20210120,0,18107.823764,18511.034414,18101.714512,18486.597405
20210121,0,18498.81591,18669.874974,18431.614135,18559.908433
20210122,0,18688.202731,18718.748992,18291.101332,18431.614135
20210125,0,18449.941892,19103.631886,18352.193855,19005.883849
