date,time,open,high,low,close
20230404,0,23051.886593,23169.263921,22847.752109,22914.095816
20230406,0,22587.480642,22699.754608,22475.206676,22592.584004
20230407,0,22500.723486,22618.100814,22449.689865,22597.687366
20230410,0,22679.341159,22863.062195,22561.963831,22587.480642
20230411,0,22577.273918,22669.134435,22291.48564,22582.37728
20230412,0,22444.586503,22551.757107,22332.312537,22408.862968
20230413,0,22434.379779,22582.37728,22362.932709,22449.689865
20230414,0,22679.341159,22980.439523,22638.514263,22857.958833
20230417,0,22985.542885,23021.26642,22806.925212,22934.509264
20230418,0,22842.648747,22868.165557,22709.961332,22812.028574
20230419,0,22842.648747,22949.819351,22709.961332,22791.615126
20230420,0,22536.447021,22648.720987,22470.103314,22521.136934
20230421,0,22418.81464,22638.807573,22377.885723,22388.117952
20230424,0,22336.956805,22500.672476,21917.435399,21927.667629
20230425,0,21922.551514,22122.079987,21763.951958,21850.925908
20230426,0,21743.487499,21784.416417,21308.617749,21753.719729
20230427,0,21661.629664,21907.20317,21543.959026,21600.236287
20230428,0,21564.423485,21835.577564,21503.030108,21774.184187
20230504,0,21687.210237,21891.854826,21375.12724,21590.004058
20230505,0,21600.236287,21850.925908,21446.752846,21779.300302
20230508,0,21707.674696,22086.267184,21707.674696,22035.106037
20230509,0,22035.106037,22035.106037,21876.506482,21948.132087
20230510,0,21927.667629,22019.757693,21835.577564,21891.854826
20230511,0,21815.113105,21830.461449,21456.985076,21456.985076
20230512,0,21303.501635,21451.868961,21103.973161,21129.553735
20230515,0,21231.876029,21584.887943,21196.063226,21364.895011
20230516,0,21421.172273,21528.610682,21068.160358,21083.508702
20230517,0,21057.928129,21370.011126,20991.418637,21334.198323
20230518,0,21405.823929,21538.842911,21344.430552,21482.565649
20230519,0,21283.037176,21283.037176,21057.928129,21277.921061
20230522,0,21339.760502,21422.21309,20669.833222,20757.439098
20230523,0,20845.044973,20937.804134,20283.336715,20298.796575
20230524,0,20309.103149,20345.176156,19773.161325,20066.898671
20230525,0,20118.431538,20118.431538,19417.584538,19634.022582
20230526,0,19448.504259,19927.759928,19170.226773,19876.22706
20230529,0,19891.686921,20195.73084,19840.154053,20015.365803
20230530,0,20056.592097,20061.745384,19711.321884,19891.686921
20230531,0,19999.905943,20030.825663,19546.416707,19829.847479
20230601,0,19551.569994,19984.446082,19443.350972,19896.840207
20230602,0,19876.22706,19948.373075,19690.708737,19891.686921
20230605,0,19974.139509,20092.665105,19587.643001,19628.869296
20230606,0,19685.55545,20169.964406,19649.482443,19994.752656
20230607,0,19896.840207,20257.570281,19891.686921,20159.657833
20230608,0,20345.176156,20541.001053,20221.497274,20355.48273
20230609,0,20381.249164,20602.840495,20350.329443,20577.074061
20230612,0,20577.074061,20623.453642,20298.796575,20355.48273
20230613,0,20340.022869,20494.621472,20113.278252,20463.701752
20230614,0,20520.387906,20793.512105,20489.468186,20716.212803
20230615,0,21040.86987,21107.862598,20834.738399,20979.030429
20230616,0,21097.556024,21313.994068,20989.337002,21190.315186
20230619,0,21169.702039,21174.855326,20912.037701,21066.636304
20230620,0,20999.643576,20999.643576,20824.431825,20989.337002
20230621,0,20896.57784,20973.877142,20705.90623,20772.898958
20230626,0,20669.833222,20778.052245,20546.15434,20638.913502
20230627,0,20586.926314,20883.253284,20566.131439,20836.464815
20230628,0,20883.253284,20987.227659,20690.90069,20748.086596
20230629,0,20716.894283,20867.657128,20664.907096,20774.08019
20230630,0,20566.131439,20930.041753,20529.740408,20841.663534
20230703,0,20924.843034,21086.003316,20878.054565,20956.035347
20230704,0,20898.84944,20976.830222,20737.689158,20883.253284
20230705,0,20945.637909,21137.990503,20862.458409,20867.657128
20230706,0,20742.887877,20956.035347,20690.90069,20888.452003
20230707,0,20888.452003,21065.208441,20748.086596,20758.484034
20230710,0,20748.086596,20852.060971,20654.509658,20727.291721
20230711,0,20810.471221,21028.817409,20779.278909,21023.618691
20230712,0,20940.43919,20976.830222,20716.894283,20820.868659
20230713,0,20950.836628,21361.53541,20914.445596,21351.137973
20230714,0,21434.317473,21501.900817,21200.375129,21262.759754
20230717,0,21314.746941,21314.746941,20982.02894,20997.625097
20230718,0,20945.637909,21106.798191,20857.25969,21049.612284
20230719,0,20913.605843,21065.305335,20882.219741,21018.226183
20230720,0,20986.840081,21112.384488,20924.067877,21007.764149
20230721,0,21133.308556,21243.159912,20955.453979,21133.308556
20230724,0,21049.612284,21112.384488,20897.912792,20939.760928
20230725,0,21044.381267,21426.245506,21018.226183,21421.014489
20230726,0,21468.093642,21645.948219,21368.70432,21619.793134
20230727,0,21614.562117,21860.419915,21478.555676,21693.027372
20230728,0,21640.717202,21661.64127,21368.70432,21598.869066
20230731,0,21635.486185,21897.037033,21635.486185,21855.188898
20230801,0,22064.429576,22242.284153,22006.88839,22153.356865
20230802,0,22064.429576,22263.208221,21975.502288,22027.812458
20230803,0,22001.657373,22027.812458,21761.030592,21761.030592
20230804,0,21745.337541,22085.353644,21713.95144,21938.885169
20230807,0,21996.426356,22033.043475,21781.95466,21839.495847
20230808,0,21902.26805,21996.426356,21781.95466,21802.878728
20230809,0,21536.096863,21829.033813,21478.555676,21781.95466
20230810,0,21745.337541,21917.961101,21713.95144,21917.961101
20230811,0,21813.340762,21823.802796,21577.944998,21609.3311
20230814,0,21489.01771,21499.479744,21269.314997,21269.314997
20230815,0,21154.232624,21452.400591,21112.384488,21441.938557
20230816,0,21154.232624,21237.928895,20788.061436,20798.52347
20230817,0,20840.371606,20992.071098,20720.058215,20913.605843
20230818,0,20997.302115,21122.846522,20803.754487,20814.216521
20230821,0,20856.393251,21183.262913,20808.944429,21130.542
20230822,0,21119.997817,21309.793105,21072.548995,21267.616374
20230823,0,21293.976831,21404.690748,21204.351278,21346.697744
20230824,0,21351.969835,21657.751132,21351.969835,21520.676757
20230825,0,21573.39767,21800.097597,21552.309305,21773.737141
20230828,0,21784.281323,21989.892885,21636.662766,21731.56041
20230829,0,21779.009232,21995.164976,21742.104593,21873.906876
20230830,0,21921.355697,22126.967259,21852.81851,22116.423076
20230831,0,22148.055624,22306.218364,22026.797524,22100.606802
20230901,0,22142.783533,22443.292738,21995.164976,22416.932281
20230904,0,22532.91829,22590.911295,22269.313724,22374.755551
20230905,0,22448.564829,22580.367112,22221.864903,22332.57882
20230906,0,22395.843916,22596.183386,22374.755551,22548.734564
20230907,0,22496.013651,22691.08103,22390.571825,22532.91829
20230908,0,22517.102016,22791.250765,22385.299733,22406.388099
20230911,0,22343.123003,22659.448482,22195.504446,22648.904299
20230912,0,22669.992664,23017.950691,22638.360117,22944.141413
20230913,0,22891.4205,22965.229778,22643.632208,22749.074034
20230914,0,22775.434491,23191.929705,22775.434491,23144.480883
20230915,0,23302.643623,23302.643623,22981.046052,23107.576244
20230918,0,23065.399513,23075.943696,22865.060043,23023.222783
20230919,0,23023.222783,23112.848335,22833.427495,22891.4205
20230920,0,22970.50187,23012.6786,22669.992664,22780.706582
20230921,0,22967.215291,23180.368101,22786.035402,22791.364223
20230922,0,22636.828435,23292.273326,22636.828435,23281.615686
20230925,0,23340.232709,23350.890349,22983.201752,23116.422258
20230926,0,23196.354562,23505.426137,23100.435797,23286.944506
20230927,0,23265.629225,23265.629225,22887.282987,22951.22883
20230928,0,22935.24237,23052.476415,22802.021863,22988.530572
20231009,0,22999.188213,23388.192091,22999.188213,23302.930967
20231010,0,23180.368101,23201.683382,22572.882592,22594.197873
20231011,0,22615.513154,22812.679504,22567.553772,22684.787818
20231012,0,22647.486076,22796.693043,22546.238491,22722.089559
20231013,0,22642.157256,22652.814896,22359.729782,22610.184334
20231016,0,22610.184334,22732.7472,22460.977367,22716.760739
20231017,0,22695.445458,22759.391301,22205.193995,22226.509276
20231018,0,22199.865175,22690.116638,22173.221073,22540.909671
20231019,0,22556.896132,22668.801357,22386.373883,22397.031524
20231020,0,22413.017985,22487.621468,22189.207534,22274.468658
20231023,0,22354.400962,22503.607929,22162.563433,22215.851635
20231024,0,22221.180456,22503.607929,22221.180456,22471.635007
20231025,0,22493.077407,22739.665005,22321.538209,22675.337806
20231026,0,22707.501405,22761.107405,22509.159207,22627.092406
20231027,0,22503.798607,22605.650006,22391.226008,22600.289406
20231030,0,22669.977206,22873.680004,22627.092406,22836.155804
20231031,0,22841.516404,22900.483004,22541.322807,22686.059006
20231101,0,22605.650006,22621.731806,22380.504808,22434.110808
20231102,0,22728.943805,23179.234201,22728.943805,23082.743402
20231103,0,23109.546402,23136.349402,22830.795204,23002.334403
20231106,0,23050.579803,23077.382802,22846.877004,22980.892003
20231107,0,23243.561401,23350.7734,23072.022202,23072.022202
20231108,0,23066.661602,23318.6098,22991.613203,23318.6098
20231109,0,23420.461199,23431.182399,23195.316001,23281.085601
20231110,0,23211.397801,23291.8068,23114.907002,23232.840201
20231113,0,23227.479601,23259.643201,22996.973803,23157.791802
20231114,0,23029.137403,23270.364401,22996.973803,23206.037201
20231115,0,23179.234201,23506.230799,23179.234201,23457.985399
20231116,0,23597.360998,23629.524598,23120.267602,23200.676601
20231117,0,23098.825202,23109.546402,22879.040604,22975.531403
20231120,0,22905.762212,23013.099429,22819.892438,22964.797681
20231121,0,22937.963377,23098.969203,22728.655803,22734.022664
20231122,0,22707.188359,22760.856968,22406.64415,22454.945898
20231123,0,22454.945898,22546.182533,22352.975542,22471.046481
20231124,0,22471.046481,22648.15289,22412.011011,22626.685446
20231127,0,22648.15289,22771.59069,22546.182533,22744.756386
20231128,0,22766.223829,22766.223829,22621.318585,22728.655803
20231129,0,22691.087777,22798.424994,22444.212177,22454.945898
20231130,0,22449.579037,22471.046481,22191.969716,22288.573211
20231201,0,22240.271463,22369.076124,22127.567385,22132.934246
20231204,0,22272.472629,22503.247646,22240.271463,22283.20635
20231205,0,22197.336576,22267.105768,21800.188872,21907.526089
20231206,0,21907.526089,22229.537742,21853.85748,22213.437159
20231207,0,22154.401689,22208.070298,21923.626672,22202.703437
20231208,0,22138.301107,22299.306933,22009.496446,22245.638324
20231211,0,22245.638324,22326.141237,21928.993533,22154.401689
20231212,0,22111.466802,22481.780203,22014.863307,22412.011011
20231213,0,22412.011011,22573.016838,22122.200524,22170.502272
20231214,0,22272.472629,22519.348229,22202.703437,22352.975542
20231215,0,22487.98989,22585.200221,22347.574968,22455.586447
20231218,0,22568.998499,22568.998499,22417.782429,22525.793908
20231219,0,22574.399073,22628.404813,22401.580707,22558.197351
20231220,0,22628.404813,22957.839823,22579.799647,22930.836953
20231221,0,22855.228918,22876.831214,22747.217439,22860.629492
20231222,0,22860.629492,23033.447858,22785.021457,22936.237527
20231225,0,23038.848432,23141.459337,22930.836953,23022.64671
20231226,0,23082.053024,23200.86565,23017.246136,23157.661059
20231227,0,23157.661059,23179.263355,22957.839823,23173.862781
20231228,0,23114.456467,23298.075981,23114.456467,23254.87139
20231229,0,23168.462207,23335.879999,23136.058763,23271.073112
20240102,0,23379.084591,23389.885738,23087.453598,23368.283443
20240103,0,23281.87426,23379.084591,23146.859911,23379.084591
20240104,0,23227.86852,23276.473686,22984.842693,23017.246136
20240105,0,22995.643841,23006.444989,22801.223179,22952.439249
20240108,0,22898.43351,23076.65245,22855.228918,22936.237527
20240109,0,22833.626622,23011.845563,22747.217439,22920.035806
20240110,0,22871.43064,22936.237527,22736.416292,22768.819735
20240111,0,22839.027196,22947.038675,22709.413422,22914.635232
20240112,0,22839.027196,22893.032936,22752.618013,22828.226049
20240115,0,22817.424901,22941.638101,22693.2117,22925.436379
20240116,0,22995.610779,23114.367454,22849.86395,22860.660011
20240117,0,22893.048195,22995.610779,22774.29152,22779.689551
20240118,0,22720.311213,22725.709244,22385.63331,22423.419524
20240119,0,22369.439217,22461.205739,22299.264818,22320.856941
20240122,0,22347.847095,22482.797862,22310.06088,22331.653003
20240123,0,22331.653003,22574.564384,22320.856941,22547.574231
20240124,0,22574.564384,22984.814717,22558.370292,22941.630472
20240125,0,23006.40684,23103.571393,22995.610779,23071.183208
20240126,0,23146.755638,23206.133976,23049.591086,23114.367454
20240129,0,23108.969423,23233.124129,23027.998963,23098.173362
20240130,0,23071.183208,23125.163515,22914.640318,22968.620625
20240131,0,22974.018656,23108.969423,22957.824564,22990.212748
20240201,0,22887.650165,23006.40684,22509.788016,22542.1762
20240202,0,22542.1762,22542.1762,22304.662849,22364.041187
20240205,0,22364.041187,22418.021494,22164.314051,22169.712082
20240206,0,22153.517989,22277.672696,22067.149498,22202.100266
20240207,0,22164.314051,22256.080573,22061.751468,22202.100266
20240208,0,22137.323897,22207.498296,22023.965253,22148.119959
20240219,0,21996.975099,22077.94556,21813.442055,21878.218424
20240220,0,21824.251432,22045.516098,21802.664635,21802.664635
20240221,0,21737.904245,22088.689691,21721.714148,22040.119399
20240222,0,21964.565611,22029.326001,21867.425026,22002.342505
20240223,0,22002.342505,22072.499594,21921.392017,22013.135903
20240226,0,22013.135903,22175.036878,21905.20192,22158.846781
20240227,0,22175.036878,22342.334552,22148.053382,22309.954357
20240228,0,22374.714747,22390.904845,22153.450081,22169.640179
20240229,0,22104.879789,22299.160959,22040.119399,22272.177463
20240301,0,22191.226976,22293.76426,22158.846781,22229.00387
20240304,0,22153.450081,22309.954357,22137.259984,22288.367561
20240305,0,22336.937853,22385.508146,22272.177463,22326.144455
20240306,0,22385.508146,22471.855332,22315.351056,22450.268536
20240307,0,22525.822324,22752.483689,22520.425625,22741.690291
20240308,0,22892.797867,23006.12855,22811.84738,23006.12855
20240311,0,23006.12855,23049.302143,22774.070486,22919.781363
20240312,0,22995.335151,23087.079037,22973.748355,23054.698842
20240313,0,23076.285639,23146.442728,22892.797867,23087.079037
20240314,0,23130.252631,23356.913996,23054.698842,23108.665834
20240315,0,23065.522467,23227.310093,22984.628654,23189.559647
20240318,0,23124.844597,23178.773805,22925.306525,23016.98618
20240319,0,23011.593259,23189.559647,22741.947216,22790.483504
20240320,0,22768.911821,22952.271129,22758.125979,22860.591475
20240321,0,22833.626871,23221.917172,22785.090583,23216.524251
20240322,0,23167.987963,23173.380884,22860.591475,22898.341921
20240325,0,22844.412712,22979.235734,22795.876425,22806.662266
20240326,0,22801.269346,22941.485288,22671.839245,22677.232166
20240327,0,22666.446324,22688.018008,22353.656915,22429.157807
20240328,0,22359.049836,22601.731274,22299.727707,22520.837462
20240329,0,22429.157807,22607.124195,22423.764886,22590.945433
20240401,0,22542.409145,22720.375533,22472.301174,22698.80385
20240402,0,22698.80385,22828.23395,22623.302958,22774.304741
