date,time,open,high,low,close
20181026,0,3051.134821,3064.080813,3009.354576,3014.062209
20181029,0,3018.769843,3030.538926,2979.931868,2984.639501
20181030,0,2995.82013,3007.589214,2978.166506,2992.289405
20181031,0,2986.404864,3014.062209,2978.166506,2996.997039
20181101,0,2989.347135,3019.358297,2969.339693,2969.339693
20181102,0,2968.751239,2992.289405,2939.916985,2952.274522
20181105,0,2958.747518,2984.639501,2945.801527,2984.639501
20181106,0,2979.343414,2998.173947,2966.397422,2976.989597
20181107,0,2979.931868,2990.524043,2961.689789,2967.574331
20181108,0,2972.281964,3001.116218,2956.982156,2999.939309
20181109,0,2999.939309,3006.412305,2984.639501,2991.700951
20181112,0,2986.404864,2991.700951,2954.039885,2968.751239
20181113,0,2987.74365,2988.930676,2937.888571,2939.66911
20181114,0,2939.075597,2952.132879,2930.766417,2946.197751
20181115,0,2947.384777,2962.222598,2939.075597,2959.848546
20181116,0,2956.880982,2977.060419,2955.693956,2964.596649
20181119,0,2969.344752,2972.905829,2920.083186,2941.449648
20181120,0,2943.8237,2944.417212,2920.083186,2936.108033
20181121,0,2937.888571,2942.043161,2898.716724,2936.108033
20181122,0,2939.075597,2939.66911,2921.270212,2933.140468
20181123,0,2937.295058,2952.132879,2908.212929,2917.115622
20181126,0,2908.212929,2923.05075,2879.724313,2892.781595
20181127,0,2895.749159,2918.89616,2892.188082,2908.212929
20181128,0,2905.838878,2917.115622,2893.375108,2915.335083
20181129,0,2919.489673,2948.571802,2915.928596,2925.424801
20181130,0,2937.888571,2945.604238,2909.399955,2912.961032
20181203,0,2918.302647,2937.295058,2906.43239,2929.579391
20181204,0,2931.35993,2931.35993,2876.163236,2896.936185
20181205,0,2901.684288,2907.025903,2885.065928,2898.716724
20181206,0,2902.277801,2917.115622,2894.562134,2911.774006
20181207,0,2905.838878,2943.8237,2901.684288,2942.636674
20181210,0,2942.636674,2947.384777,2928.985879,2936.108033
20181211,0,2931.953443,2931.953443,2905.245365,2912.367519
20181212,0,2917.115622,2920.676699,2909.399955,2918.89616
20181213,0,2921.270212,2929.579391,2907.619416,2923.644263
20181214,0,2920.083186,2963.409623,2920.083186,2947.978289
20181217,0,2950.352341,2979.43447,2937.295058,2979.43447
20181218,0,2975.873393,2982.402034,2957.474495,2975.27988
20181219,0,2973.499342,2975.27988,2946.197751,2955.100444
20181220,0,2955.100444,2970.531778,2950.352341,2952.132879
20181221,0,2950.352341,2950.945854,2881.504851,2899.310236
20181224,0,2899.903749,2904.058339,2865.480004,2869.041081
20181225,0,2869.634594,2881.504851,2845.894081,2852.422722
20181226,0,2853.609747,2873.195671,2853.016235,2861.918927
20181227,0,2864.292979,2884.472415,2806.12872,2809.096284
20181228,0,2806.722233,2816.218438,2768.143898,2789.51036
20190102,0,2777.640104,2801.380617,2774.079027,2782.388206
20190103,0,2781.201181,2788.916848,2770.51795,2771.704975
20190104,0,2783.575232,2797.81954,2774.672539,2797.226027
20190107,0,2803.754669,2823.934105,2793.66495,2813.250874
20190108,0,2818.59249,2839.365439,2810.876823,2836.397875
20190109,0,2834.617337,2847.674619,2829.869234,2838.178414
20190110,0,2838.178414,2853.609747,2819.779515,2821.560054
20190111,0,2819.186003,2830.462747,2815.624926,2830.462747
20190114,0,2829.869234,2846.487593,2822.74708,2828.682208
20190115,0,2826.90167,2850.04867,2825.714644,2844.113542
20190116,0,2851.829209,2928.392366,2846.487593,2918.89616
20190117,0,2917.709135,2919.489673,2900.497262,2903.464826
20190118,0,2900.497262,2947.384777,2891.594569,2944.417212
20190121,0,2944.417212,3031.070087,2941.449648,3031.070087
20190122,0,3030.476575,3046.501421,2975.27988,2981.808522
20190123,0,2972.905829,3008.516599,2957.474495,2995.459317
20190124,0,2991.89824,3007.923087,2972.312316,2985.369599
20190125,0,2986.556624,3022.760908,2974.092855,2987.150137
20190128,0,2975.873393,2990.711214,2961.629085,2970.531778
20190129,0,2971.718803,3007.923087,2971.718803,2991.304727
20190130,0,2988.337163,2998.426881,2974.092855,2980.027983
20190131,0,2982.402034,2998.426881,2962.816111,2993.085266
20190201,0,2992.491753,3022.760908,2990.117701,2998.426881
20190211,0,3010.297138,3112.97486,2998.426881,3073.209499
20190212,0,3068.461397,3079.738141,3058.371678,3077.364089
20190213,0,3083.299218,3086.860295,3012.077676,3038.785754
20190214,0,3041.753319,3041.753319,2974.092855,2979.43447
20190215,0,2977.060419,2997.833368,2950.945854,2953.913418
20190218,0,2964.003136,3047.688447,2959.848546,3007.329574
20190219,0,3008.516599,3016.825779,2991.89824,3013.858215
20190220,0,3012.077676,3041.159806,3007.329574,3033.444139
20190221,0,3026.915498,3070.835448,3021.573882,3050.062498
20190222,0,3048.875473,3089.234346,3045.907909,3088.04732
20190225,0,3093.388936,3098.137039,3061.339242,3070.835448
20190226,0,3070.241935,3132.560784,3056.59114,3094.575962
20190227,0,3093.388936,3110.600808,3051.843037,3061.932755
20190228,0,3060.152217,3078.551115,3045.314396,3063.713294
20190301,0,3059.558704,3081.518679,3051.843037,3080.925166
20190304,0,3078.551115,3095.169474,3034.631165,3044.720883
20190305,0,3047.094934,3073.209499,3021.573882,3044.12737
20190306,0,3044.720883,3055.997627,3029.883062,3031.070087
20190307,0,3031.070087,3040.566293,3005.549035,3017.419292
20190308,0,3016.825779,3023.947933,2993.678778,3011.484164
20190311,0,3005.549035,3044.12737,3001.987958,3038.785754
20190312,0,3038.785754,3050.062498,3008.516599,3011.484164
20190313,0,3012.077676,3035.81819,3012.077676,3028.696036
20190314,0,3028.696036,3063.119781,3025.728472,3039.97278
20190315,0,3052.43655,3058.965191,3020.980369,3035.224677
20190318,0,3032.257113,3072.022474,3029.883062,3061.339242
20190319,0,3066.680858,3073.209499,3054.217088,3060.74573
20190320,0,3064.322063,3064.918119,3028.558725,3045.844338
20190321,0,3044.652227,3049.420672,3034.519281,3039.883782
20190322,0,3030.942947,3030.942947,3002.928332,3015.445501
20190325,0,3016.041556,3022.598168,2986.238774,2993.391442
20190326,0,2986.83483,3006.504666,2983.854552,3006.504666
20190327,0,3004.120443,3010.081,2991.007219,2993.391442
20190328,0,2998.159887,3002.928332,2974.913717,2980.874273
20190329,0,2980.278218,3009.484944,2967.761049,3008.292833
20190401,0,3005.90861,3024.982391,2996.37172,3015.445501
20190402,0,3005.312555,3035.115337,3001.736221,3027.962669
20190403,0,3031.539003,3034.519281,3011.869167,3029.750836
20190404,0,3026.770558,3037.499559,3013.657334,3022.598168
20190408,0,3035.711393,3051.804895,3029.15478,3044.056172
20190409,0,3038.095615,3043.460116,3018.425779,3026.770558
20190410,0,3033.923226,3125.715795,3030.942947,3106.642014
20190411,0,3104.257792,3149.55802,3092.932734,3111.410459
20190412,0,3112.006515,3140.617186,3103.06568,3134.060574
20190415,0,3130.48424,3241.946645,3126.907906,3230.621588
20190416,0,3230.025532,3233.601866,3191.877971,3205.587251
20190417,0,3203.799084,3221.084698,3181.14897,3197.242472
20190418,0,3199.030639,3210.355696,3137.636908,3150.154076
20190419,0,3159.094911,3234.197922,3159.094911,3182.937137
20190422,0,3188.897693,3216.316253,3173.400246,3194.858249
20190423,0,3200.818806,3210.951752,3173.996302,3184.725303
20190424,0,3191.877971,3200.818806,3151.346187,3182.341081
20190425,0,3178.764747,3179.360803,3144.789575,3149.55802
20190426,0,3151.942243,3157.902799,3097.105124,3107.834125
20190429,0,3100.681458,3117.371016,3093.52879,3106.045958
20190430,0,3101.277513,3106.045958,3045.844338,3052.997006
20190506,0,3030.346892,3045.248283,3016.041556,3035.115337
20190507,0,3035.115337,3063.726008,3032.731114,3062.533897
20190508,0,3057.765451,3066.706286,3041.671949,3048.824617
20190509,0,3043.460116,3072.666842,3040.479838,3060.149674
20190510,0,3064.918119,3082.799788,3057.765451,3080.415566
20190513,0,3083.9919,3094.720901,3064.918119,3081.607677
20190514,0,3081.607677,3092.336679,2995.775664,3032.731114
20190515,0,3041.075893,3055.977284,3033.923226,3050.612784
20190516,0,3048.824617,3085.780067,3044.652227,3077.435288
20190517,0,3074.455009,3089.952456,3041.075893,3045.248283
20190520,0,3044.056172,3060.149674,3017.829723,3027.366614
20190521,0,3032.731114,3078.031343,3029.750836,3069.686564
20190522,0,3063.726008,3069.686564,2932.593766,2943.322768
20190523,0,2943.918823,2979.086106,2905.175207,2939.150378
20190524,0,2937.362211,2970.145272,2936.1701,2958.224159
20190527,0,2960.608381,3001.736221,2927.825321,2949.87938
20190528,0,2947.495157,2961.800493,2941.534601,2950.475436
20190529,0,2954.647825,2976.701884,2939.746434,2964.780771
20190530,0,2961.204437,2973.12555,2942.130657,2948.091213
20190531,0,2950.475436,2964.780771,2935.574044,2946.303046
20190603,0,2946.303046,2972.529494,2926.63321,2956.435992
20190604,0,2960.608381,3013.657334,2923.056876,2995.179609
20190605,0,2991.603275,3029.750836,2985.642719,2997.563831
20190606,0,3002.928332,3017.829723,2952.263602,2967.761049
20190610,0,2983.258496,3011.273111,2980.278218,2998.159887
20190611,0,2992.795386,3019.021835,2985.642719,3002.332277
20190612,0,3002.332277,3021.406057,2991.603275,3016.637612
20190613,0,3022.598168,3075.647121,3007.100722,3073.262898
20190614,0,3075.051065,3076.839232,3051.804895,3061.937841
20190617,0,3058.957563,3071.474731,3024.386335,3036.903504
20190618,0,3036.903504,3050.612784,3030.346892,3036.903504
20190619,0,3032.731114,3062.533897,3026.770558,3052.400951
20190620,0,3045.844338,3057.169396,3035.711393,3056.57334
20190621,0,3055.381229,3070.28262,3001.736221,3014.253389
20190624,0,3020.213946,3024.982391,2983.854552,2986.83483
20190625,0,2989.815108,3000.54411,2982.066385,2992.199331
20190626,0,2995.179609,3005.90861,2968.95316,2978.490051
20190627,0,2980.278218,2986.238774,2956.435992,2965.376827
20190628,0,2970.145272,3009.484944,2965.972882,2986.238774
20190701,0,2986.238774,3007.696777,2974.317661,2998.159887
20190702,0,2998.755943,3057.765451,2989.815108,3019.61789
20190703,0,3014.849445,3024.386335,2968.357105,3013.061278
20190704,0,3019.021835,3068.494453,3019.021835,3046.440394
20190705,0,3045.248283,3167.43969,3044.652227,3156.114633
20190708,0,3153.134354,3169.823912,3117.371016,3122.735517
20190709,0,3123.927628,3131.676351,3044.652227,3059.553618
20190710,0,3055.977284,3112.006515,3048.228561,3090.548512
20190711,0,3096.509068,3114.390738,3077.435288,3102.469625
20190712,0,3103.06568,3123.927628,3079.223455,3091.740623
20190715,0,3095.913013,3129.292129,3081.607677,3121.543405
20190716,0,3104.257792,3110.218348,3086.376122,3104.257792
20190717,0,3109.622292,3113.198626,3076.243176,3092.932734
20190718,0,3099.489346,3103.661736,3072.666842,3092.932734
20190719,0,3088.164289,3091.740623,3053.593062,3066.706286
20190722,0,3067.302342,3074.455009,3054.189118,3069.686564
20190723,0,3069.686564,3119.755238,3063.726008,3100.681458
20190724,0,3100.681458,3176.97658,3096.509068,3158.498855
20190725,0,3171.016024,3175.188413,3132.868462,3138.829019
20190726,0,3138.232963,3167.43969,3104.257792,3153.73041
20190729,0,3154.322326,3193.980723,3141.892083,3189.837308
20190730,0,3193.388807,3211.738214,3134.789086,3137.748668
20190731,0,3143.667832,3184.510061,3143.667832,3176.223232
20190801,0,3180.366647,3195.164556,3162.017239,3166.160654
20190802,0,3163.792988,3176.815148,3125.318424,3159.649574
20190805,0,3151.954661,3208.186716,3144.851664,3193.388807
20190806,0,3180.958563,3224.168458,3153.73041,3166.160654
20190807,0,3173.855566,3201.083719,3159.649574,3197.532221
20190808,0,3189.245392,3196.348388,3162.017239,3188.061559
20190809,0,3191.021141,3252.580443,3183.918145,3251.988527
20190812,0,3253.17236,3318.875077,3240.742116,3293.422673
20190813,0,3294.606506,3312.955913,3271.521767,3305.852917
20190814,0,3313.547829,3339.000233,3262.051105,3276.849015
20190815,0,3278.624764,3286.911593,3233.047203,3249.620862
20190816,0,3249.620862,3280.400513,3212.33013,3219.433127
20190819,0,3221.800792,3234.231036,3209.370549,3231.863371
20190820,0,3224.760374,3242.517865,3212.33013,3233.63912
20190821,0,3237.190618,3241.925949,3201.675636,3217.657378
20190822,0,3224.760374,3268.562185,3214.697796,3267.970269
20190823,0,3266.19452,3271.521767,3244.293614,3256.723858
20190826,0,3249.620862,3254.948109,3202.267552,3230.087621
20190827,0,3236.006785,3240.742116,3148.995079,3168.528319
20190828,0,3170.304068,3192.79689,3160.833406,3188.653476
20190829,0,3191.021141,3191.021141,3169.120236,3174.447483
20190830,0,3176.223232,3183.918145,3162.609156,3177.407065
20190902,0,3176.223232,3201.675636,3170.895985,3182.142396
20190903,0,3184.510061,3226.536123,3151.954661,3223.576541
20190904,0,3220.025043,3257.907691,3212.33013,3239.558283
20190905,0,3243.701698,3292.830757,3230.087621,3245.477447
20190906,0,3249.028945,3270.337935,3235.414869,3247.253196
20190909,0,3252.580443,3289.279258,3246.069363,3284.543927
20190910,0,3284.543927,3286.911593,3236.006785,3241.925949
20190911,0,3245.477447,3274.481349,3232.455287,3269.746018
20190912,0,3265.010687,3266.786436,3241.334032,3249.620862
20190916,0,3273.889433,3291.055007,3247.253196,3283.952011
20190917,0,3294.014589,3302.893335,3237.190618,3243.109782
20190918,0,3241.334032,3245.477447,3204.043301,3210.554381
20190919,0,3212.922047,3225.944207,3199.899887,3218.249294
20190920,0,3220.025043,3220.61696,3191.613058,3202.859469
20190923,0,3204.043301,3205.81905,3178.590897,3198.716054
20190924,0,3202.267552,3234.822952,3199.899887,3202.267552
20190925,0,3207.002883,3240.742116,3203.451385,3238.374451
20190926,0,3238.966367,3275.073265,3238.966367,3269.746018
20190927,0,3266.786436,3284.543927,3243.701698,3274.481349
20190930,0,3276.849015,3280.400513,3251.988527,3259.68344
20191008,0,3255.540025,3305.852917,3225.944207,3291.646924
20191009,0,3289.279258,3334.856819,3289.279258,3299.933753
20191010,0,3302.893335,3311.77208,3295.198422,3310.588248
20191011,0,3315.323579,3324.79424,3265.010687,3272.7056
20191014,0,3274.481349,3291.055007,3260.275356,3278.624764
20191015,0,3276.257098,3302.893335,3265.602604,3284.543927
20191016,0,3282.768178,3289.871175,3250.804694,3253.17236
20191017,0,3253.17236,3269.154102,3239.558283,3265.602604
20191018,0,3268.562185,3281.584346,3253.764276,3276.257098
20191021,0,3276.257098,3314.139746,3261.459189,3313.547829
20191022,0,3309.996331,3328.345739,3258.499607,3259.68344
20191023,0,3256.131942,3274.481349,3248.437029,3256.723858
20191024,0,3259.091524,3268.562185,3244.293614,3260.275356
20191025,0,3262.051105,3296.974171,3262.051105,3269.154102
20191028,0,3267.378353,3280.992429,3251.988527,3278.624764
20191029,0,3280.992429,3332.489153,3277.440931,3329.529571
20191030,0,3328.345739,3338.408317,3288.687342,3317.099328
20191031,0,3319.466993,3398.19187,3317.099328,3384.577794
20191101,0,3382.210128,3386.945459,3347.878979,3377.474797
20191104,0,3384.577794,3401.743368,3355.573892,3387.537375
20191105,0,3391.68079,3430.155354,3384.577794,3405.886783
20191106,0,3408.254448,3423.052358,3395.232288,3405.886783
20191107,0,3403.519117,3433.114936,3302.893335,3307.036749
20191108,0,3314.139746,3323.018491,3294.606506,3310.588248
20191111,0,3312.363997,3330.121488,3291.055007,3305.852917
20191112,0,3302.893335,3325.386157,3269.746018,3323.018491
20191113,0,3328.345739,3340.775982,3296.974171,3321.834659
20191114,0,3324.202324,3343.143648,3316.507411,3334.264902
20191115,0,3339.59215,3341.959815,3306.444833,3311.180164
20191118,0,3311.180164,3325.386157,3298.74992,3308.220582
20191119,0,3305.261,3324.79424,3281.584346,3323.610408
20191120,0,3320.650826,3359.717306,3312.363997,3344.919397
20191121,0,3339.000233,3350.838561,3294.606506,3301.117586
20191122,0,3299.933753,3317.099328,3292.830757,3300.525669
20191125,0,3302.893335,3323.018491,3296.382255,3304.077168
20191126,0,3302.893335,3318.875077,3282.176262,3305.261
20191127,0,3302.893335,3305.261,3262.643022,3273.297516
20191128,0,3273.889433,3294.606506,3267.378353,3292.830757
20191129,0,3293.422673,3301.709502,3276.257098,3286.911593
20191202,0,3292.830757,3305.261,3282.176262,3285.72776
20191203,0,3283.360095,3296.974171,3267.378353,3293.422673
20191204,0,3291.603437,3292.816261,3276.443142,3278.868789
20191205,0,3297.667556,3307.370145,3273.411082,3293.422673
20191206,0,3294.029085,3297.667556,3270.379023,3275.83673
20191209,0,3277.655965,3322.530441,3272.804671,3317.679146
20191210,0,3318.285558,3345.574091,3308.582969,3314.040675
20191211,0,3314.040675,3334.052266,3313.434263,3326.168912
20191212,0,3328.594559,3334.658678,3314.040675,3319.498382
20191213,0,3316.466323,3332.23303,3305.55091,3317.679146
20191216,0,3318.285558,3323.136853,3268.559788,3279.475201
20191217,0,3280.688024,3289.784202,3272.198259,3280.081613
20191218,0,3280.081613,3295.241908,3279.475201,3285.539319
20191219,0,3288.571378,3292.209849,3279.475201,3283.113672
20191220,0,3284.326495,3315.253499,3284.326495,3313.434263
20191223,0,3306.157321,3309.795792,3279.475201,3284.932907
20191224,0,3278.262377,3292.816261,3278.262377,3292.209849
20191225,0,3289.784202,3303.125262,3284.932907,3300.093203
20191226,0,3282.50726,3296.454732,3282.50726,3295.241908
20191227,0,3292.816261,3337.690737,3290.997026,3334.052266
20191230,0,3335.871501,3400.757568,3333.445854,3395.906273
20191231,0,3395.906273,3398.33192,3374.681859,3384.384448
