date,time,open,high,low,close
20210409,0,2843.653489,2859.961179,2796.768879,2807.980416
20210412,0,2817.153492,2833.461182,2719.307351,2743.768886
20210413,0,2748.865039,2765.17273,2717.268889,2758.038115
20210414,0,2763.134268,2787.595804,2735.615041,2777.403497
20210415,0,2779.441958,2805.941955,2767.211191,2798.807341
20210416,0,2792.691957,2827.345799,2775.365036,2807.980416
20210419,0,2803.903494,2811.038108,2719.307351,2783.518881
20210420,0,2783.518881,2847.730411,2775.365036,2836.518874
20210421,0,2833.461182,2843.653489,2802.884263,2835.499644
20210422,0,2824.288107,2874.230408,2811.038108,2851.807334
20210423,0,2846.711181,2885.441945,2837.538105,2875.249639
20210426,0,2865.057332,2894.615021,2807.980416,2815.115031
20210427,0,2821.230415,2827.345799,2768.230421,2815.115031
20210428,0,2826.326568,2845.69195,2787.595804,2845.69195
20210429,0,2848.749642,2878.307331,2840.595797,2859.961179
20210430,0,2867.095794,2873.211177,2802.884263,2831.422721
20210506,0,2871.172716,2933.345785,2870.153486,2930.288093
20210507,0,2930.288093,2981.249625,2919.076556,2944.557322
20210510,0,2937.422708,3000.615008,2922.134248,2975.134242
20210511,0,2963.922705,2971.057319,2857.922718,2887.480406
20210512,0,2887.480406,2913.980403,2860.98041,2912.961172
20210513,0,2900.730405,2927.230401,2777.403497,2795.749649
20210514,0,2797.78811,2797.78811,2643.884283,2707.076583
20210517,0,2727.461196,2737.653502,2708.095814,2723.384273
20210518,0,2723.384273,2734.59581,2698.922738,2729.499657
20210519,0,2736.634272,2742.749655,2687.711201,2709.115044
20210520,0,2690.768893,2737.653502,2633.691977,2732.557349
20210521,0,2729.499657,2812.057339,2698.922738,2787.595804
20210524,0,2787.595804,2825.307337,2761.095807,2791.672726
20210525,0,2792.691957,2807.980416,2774.345805,2799.826571
20210526,0,2802.884263,2835.499644,2764.153499,2803.903494
20210527,0,2799.826571,2819.191954,2757.018884,2785.557342
20210528,0,2783.518881,2848.749642,2769.249652,2784.538112
20210531,0,2787.595804,2800.845802,2701.98043,2731.538118
20210601,0,2734.59581,2738.672733,2700.961199,2720.326581
20210602,0,2723.384273,2735.615041,2654.07659,2683.634278
20210603,0,2692.807354,2729.499657,2678.538125,2726.441965
20210604,0,2711.153506,2728.480426,2657.134282,2724.403504
20210607,0,2731.538118,2739.691963,2663.249665,2664.268896
20210608,0,2665.288127,2686.69197,2616.365056,2659.172743
20210609,0,2659.172743,2674.461202,2645.922745,2651.018898
20210610,0,2652.038128,2661.211204,2609.230441,2609.230441
20210611,0,2615.345825,2633.691977,2574.5766,2596.999674
20210615,0,2619.422748,2619.422748,2551.134295,2595.980443
20210616,0,2595.980443,2613.307364,2579.672753,2599.038135
20210617,0,2599.038135,2631.653516,2586.807367,2605.153519
20210618,0,2599.038135,2621.461209,2558.268909,2608.211211
20210621,0,2616.365056,2624.518901,2569.480446,2569.480446
20210622,0,2569.480446,2594.961212,2560.307371,2582.730445
20210623,0,2582.730445,2654.07659,2573.557369,2636.749669
20210624,0,2641.845822,2660.191973,2633.691977,2652.038128
20210625,0,2647.961206,2702.99966,2644.903514,2696.884277
20210628,0,2690.768893,2693.826585,2658.153512,2680.576586
20210629,0,2680.576586,2682.615048,2611.268903,2618.403517
20210630,0,2618.403517,2628.595824,2596.999674,2609.230441
20210701,0,2608.211211,2615.345825,2578.653522,2589.865059
20210702,0,2600.057366,2614.326595,2586.807367,2589.865059
20210705,0,2592.922751,2683.634278,2591.903521,2682.615048
20210706,0,2689.749662,2728.480426,2671.403511,2727.461196
20210707,0,2711.153506,2740.711194,2660.191973,2734.59581
20210708,0,2733.57658,2744.788117,2696.884277,2730.518888
20210709,0,2724.403504,2777.403497,2702.99966,2714.211197
20210712,0,2715.230428,2769.249652,2693.826585,2713.191967
20210713,0,2696.884277,2717.268889,2682.615048,2714.211197
20210714,0,2708.095814,2709.115044,2663.249665,2700.961199
20210715,0,2701.98043,2730.518888,2667.326588,2725.422735
20210716,0,2723.384273,2782.49965,2716.249659,2766.19196
20210719,0,2768.230421,2789.634265,2739.691963,2751.922731
20210720,0,2713.191967,2715.230428,2625.538132,2633.691977
20210721,0,2639.807361,2658.153512,2629.615054,2640.826591
20210722,0,2646.941975,2680.576586,2645.922745,2674.461202
20210723,0,2688.730431,2719.307351,2661.211204,2708.095814
20210726,0,2711.153506,2728.480426,2675.480433,2687.711201
20210727,0,2687.711201,2737.653502,2679.557356,2686.69197
20210728,0,2686.69197,2704.018891,2666.307357,2691.788123
20210729,0,2695.865046,2726.441965,2683.634278,2725.422735
20210730,0,2731.538118,2760.076576,2719.307351,2735.615041
20210802,0,2735.615041,2764.153499,2691.788123,2753.961192
20210803,0,2751.922731,2770.268883,2715.230428,2716.249659
20210804,0,2712.172736,2755.999654,2702.99966,2752.941962
20210805,0,2740.781498,2759.489904,2719.266831,2722.073092
20210806,0,2723.943932,2787.552513,2723.943932,2786.617093
20210809,0,2796.906716,2825.904746,2759.489904,2775.392049
20210810,0,2762.296165,2797.842137,2748.26486,2789.423354
20210811,0,2788.487933,2789.423354,2741.716918,2772.585788
20210812,0,2768.844107,2778.19831,2728.621034,2736.104396
20210813,0,2736.104396,2766.037846,2720.202251,2760.425324
20210816,0,2765.102426,2792.229615,2740.781498,2748.26486
20210817,0,2748.26486,2795.035876,2738.910657,2790.358774
20210818,0,2787.552513,2803.454658,2766.037846,2802.519238
20210819,0,2799.712977,2810.002601,2704.300106,2710.848048
20210820,0,2697.752164,2706.170947,2661.270772,2664.077033
20210823,0,2664.077033,2688.397961,2650.045728,2686.52712
20210824,0,2697.752164,2703.364686,2683.720859,2694.010483
20210825,0,2697.752164,2711.783468,2680.914598,2708.041787
20210826,0,2708.977207,2715.52515,2628.531061,2629.466481
20210827,0,2629.466481,2631.337322,2579.889205,2583.630886
20210830,0,2587.372568,2604.210133,2572.405843,2595.79135
20210831,0,2599.533032,2600.468452,2563.05164,2590.178829
20210901,0,2604.210133,2607.951814,2554.632857,2590.178829
20210902,0,2592.985089,2594.85593,2555.568277,2565.857901
20210903,0,2568.664161,2588.307988,2550.891176,2583.630886
20210906,0,2586.437147,2596.726771,2564.92248,2585.501727
20210907,0,2586.437147,2590.178829,2560.245379,2566.793321
20210908,0,2563.05164,2574.276683,2473.25129,2491.024276
20210909,0,2503.18474,2505.055581,2472.31587,2491.959696
20210910,0,2491.959696,2521.893146,2483.540914,2513.474363
20210913,0,2513.474363,2553.697437,2511.603523,2530.311929
20210914,0,2528.441088,2587.372568,2523.763987,2578.018365
20210915,0,2578.018365,2590.178829,2564.92248,2577.082944
20210916,0,2581.760046,2606.080974,2563.98706,2587.372568
20210917,0,2584.566307,2597.662191,2548.084915,2570.535002
20210922,0,2534.98903,2534.98903,2468.574189,2488.218015
20210923,0,2494.765957,2510.668102,2490.088856,2495.701378
20210924,0,2495.701378,2505.055581,2476.057551,2500.378479
20210927,0,2495.701378,2568.664161,2481.670073,2563.98706
20210928,0,2564.92248,2599.533032,2558.374538,2589.243408
20210929,0,2585.501727,2597.662191,2563.05164,2584.566307
20210930,0,2582.695466,2658.464511,2564.92248,2654.72283
20211008,0,2716.46057,2724.879353,2668.754134,2693.075062
20211011,0,2683.720859,2789.423354,2679.979178,2764.167006
20211012,0,2758.554484,2821.227644,2731.427295,2766.037846
20211013,0,2756.683643,2778.19831,2621.983119,2700.558425
20211014,0,2708.977207,2757.619063,2694.945903,2715.52515
20211015,0,2722.073092,2768.844107,2695.881323,2759.489904
20211018,0,2760.425324,2786.617093,2697.752164,2748.26486
20211019,0,2746.39402,2927.865559,2740.781498,2853.967355
20211020,0,2843.677732,2883.900805,2777.26289,2855.838196
20211021,0,2845.548572,2990.53872,2817.485963,2850.225674
20211022,0,2850.225674,2893.255008,2733.298135,2759.489904
20211025,0,2783.810832,2793.165035,2650.981148,2732.362715
20211026,0,2744.523179,2778.19831,2695.881323,2778.19831
20211027,0,2782.875412,2843.677732,2748.26486,2781.004571
20211028,0,2776.327469,2843.677732,2721.137671,2838.06521
20211029,0,2838.06521,2873.611181,2757.619063,2783.810832
20211101,0,2768.844107,2794.100455,2731.427295,2731.427295
20211102,0,2731.427295,2749.200281,2629.466481,2692.139642
20211103,0,2697.752164,2740.781498,2694.945903,2727.685614
20211104,0,2727.685614,2727.685614,2595.79135,2595.79135
20211105,0,2620.112278,2625.7248,2579.889205,2607.016394
20211108,0,2610.758075,2635.079003,2550.891176,2616.370597
20211109,0,2620.112278,2633.208163,2602.339292,2612.628916
20211110,0,2605.145553,2650.981148,2578.018365,2634.143583
20211111,0,2634.143583,2658.464511,2614.499756,2646.304047
20211112,0,2654.72283,2697.752164,2645.368627,2693.075062
20211115,0,2685.5917,2742.652338,2661.270772,2720.202251
20211116,0,2716.46057,2776.327469,2707.106367,2749.200281
20211117,0,2749.200281,2758.554484,2709.912628,2734.233556
20211118,0,2728.621034,2732.362715,2690.268801,2692.139642
20211119,0,2690.268801,2811.873441,2686.52712,2805.325499
20211122,0,2796.906716,2907.286312,2777.26289,2894.190428
20211123,0,2868.93408,2911.027994,2865.192399,2865.192399
20211124,0,2853.031935,2917.575936,2839.93605,2894.190428
20211125,0,2888.654839,2917.255382,2871.125474,2907.106802
20211126,0,2897.880821,2898.803419,2783.478649,2812.079192
20211129,0,2778.865658,2850.828315,2762.258891,2848.06052
20211130,0,2841.602333,2848.983118,2740.116535,2755.800704
20211201,0,2754.878106,2825.918164,2753.03291,2808.388799
20211202,0,2816.692183,2816.692183,2717.97418,2720.741974
20211203,0,2720.741974,2739.193937,2693.986627,2716.128983
20211206,0,2711.515992,2720.741974,2671.844272,2699.522216
20211207,0,2705.980403,2735.503545,2676.457262,2677.37986
20211208,0,2678.302459,2722.58717,2676.457262,2697.67702
20211209,0,2697.67702,2697.67702,2634.017747,2652.46971
20211210,0,2648.779318,2683.838048,2647.856719,2673.689468
20211213,0,2692.141431,2723.509768,2684.760646,2723.509768
20211214,0,2712.438591,2727.200161,2681.070253,2721.664572
20211215,0,2720.741974,2741.961732,2692.141431,2694.909226
20211216,0,2694.909226,2723.509768,2676.457262,2720.741974
20211217,0,2720.741974,2745.652124,2693.064029,2694.909226
20211220,0,2684.760646,2693.064029,2614.643186,2622.023971
20211221,0,2620.178775,2636.785541,2615.565784,2633.095149
20211222,0,2637.70814,2667.231281,2637.70814,2658.005299
20211223,0,2664.463486,2680.147655,2645.088925,2678.302459
20211224,0,2675.534664,2686.605842,2643.243729,2644.166327
20211227,0,2644.166327,2673.689468,2617.41098,2667.231281
20211228,0,2667.231281,2729.967956,2661.695692,2720.741974
20211229,0,2720.741974,2735.503545,2707.8256,2734.580946
20211230,0,2729.045357,2738.271339,2708.748198,2734.580946
20211231,0,2734.580946,2755.800704,2722.58717,2741.039134
20220104,0,2751.187713,2764.104088,2697.67702,2711.515992
20220105,0,2711.515992,2765.949284,2705.980403,2721.664572
20220106,0,2723.509768,2737.348741,2681.070253,2683.838048
20220107,0,2684.760646,2756.723302,2684.760646,2751.187713
20220110,0,2751.187713,2785.323845,2729.045357,2777.020462
20220111,0,2767.79448,2779.788256,2741.961732,2771.484873
20220112,0,2769.639676,2792.70463,2750.265115,2784.401247
20220113,0,2792.70463,2812.079192,2752.110311,2753.955508
20220114,0,2753.955508,2807.466201,2747.497321,2801.930612
20220117,0,2795.472425,2798.240219,2727.200161,2753.03291
20220118,0,2749.342517,2764.104088,2721.664572,2738.271339
20220119,0,2743.806928,2796.395023,2743.806928,2749.342517
20220120,0,2752.110311,2784.401247,2740.116535,2756.723302
20220121,0,2747.497321,2765.026686,2685.683244,2696.754422
20220124,0,2691.218833,2703.212609,2645.088925,2646.011523
20220125,0,2646.011523,2657.082701,2626.636962,2640.475934
20220126,0,2655.237505,2664.463486,2639.553336,2649.701916
20220127,0,2649.701916,2658.927897,2597.113821,2602.64941
20220128,0,2617.41098,2626.636962,2557.4421,2610.952793
20220207,0,2675.534664,2682.915449,2646.934121,2669.999075
20220208,0,2669.999075,2709.670796,2669.999075,2703.212609
20220209,0,2691.218833,2712.438591,2681.070253,2704.135207
20220210,0,2696.754422,2727.200161,2682.915449,2726.277563
20220211,0,2727.200161,2731.813152,2670.921673,2672.76687
20220214,0,2687.52844,2719.819376,2676.457262,2696.754422
20220215,0,2684.760646,2690.296235,2620.178775,2648.779318
20220216,0,2642.32113,2651.547112,2627.55956,2635.862943
20220217,0,2635.862943,2644.166327,2578.661857,2592.50083
20220218,0,2593.423428,2658.927897,2588.810437,2640.475934
20220221,0,2630.327354,2643.243729,2620.178775,2634.017747
20220222,0,2629.404756,2639.553336,2568.513278,2581.429652
20220223,0,2588.810437,2601.726811,2578.661857,2586.042643
20220224,0,2588.810437,2625.714364,2576.816661,2596.191222
20220225,0,2609.107597,2634.940345,2550.983913,2574.971465
20220228,0,2574.971465,2577.739259,2549.138716,2559.287296
20220301,0,2562.05509,2562.05509,2500.241014,2532.531949
20220302,0,2545.448324,2594.346026,2535.299744,2572.20367
20220303,0,2574.971465,2595.268624,2566.668081,2579.584456
20220304,0,2574.048867,2579.584456,2514.079986,2532.531949
20220307,0,2532.531949,2559.287296,2516.847781,2543.603127
20220308,0,2543.603127,2552.829109,2503.931406,2516.847781
20220309,0,2516.847781,2633.095149,2514.079986,2618.333578
20220310,0,2601.726811,2622.946569,2578.661857,2591.578232
20220311,0,2591.578232,2600.804213,2532.531949,2550.983913
20220314,0,2542.680529,2548.216118,2475.330863,2482.711649
20220315,0,2494.705425,2503.931406,2455.956302,2463.337087
20220316,0,2472.563069,2478.098658,2426.433161,2460.569293
20220317,0,2470.717873,2473.485667,2432.891348,2452.265909
20220318,0,2467.02748,2485.479443,2455.956302,2481.789051
20220321,0,2480.866452,2491.015032,2437.504339,2490.092434
20220322,0,2490.092434,2493.782827,2470.717873,2474.408265
20220323,0,2471.640471,2487.32464,2455.033704,2465.182284
20220324,0,2472.563069,2505.776603,2467.950078,2484.556845
20220325,0,2484.556845,2502.08621,2472.563069,2492.860228
20220328,0,2485.479443,2492.860228,2444.885124,2474.408265
20220329,0,2467.950078,2479.943854,2457.801498,2465.182284
20220330,0,2454.111106,2515.002584,2440.272133,2506.699201
20220331,0,2510.389594,2533.454548,2506.699201,2528.841557
20220401,0,2517.909965,2538.862182,2515.177067,2519.731897
20220406,0,2521.553829,2549.793774,2519.731897,2522.464795
20220407,0,2522.464795,2525.197693,2459.608142,2469.628768
20220408,0,2467.806836,2473.272632,2446.854619,2467.806836
20220411,0,2472.361666,2481.471326,2454.142346,2466.89587
20220412,0,2461.430074,2477.827462,2449.587517,2467.806836
20220413,0,2468.717802,2471.4507,2424.991435,2431.368197
20220414,0,2431.368197,2457.78621,2431.368197,2452.320415
20220415,0,2451.409449,2453.23138,2427.724333,2430.457231
20220418,0,2426.813367,2462.34104,2424.991435,2455.053312
20220419,0,2459.608142,2474.183598,2453.23138,2458.697176
20220420,0,2453.23138,2455.053312,2434.101095,2441.388823
20220421,0,2441.388823,2443.210755,2405.86115,2417.703707
20220422,0,2417.703707,2419.525639,2370.333476,2371.244442
20220425,0,2371.244442,2379.443136,2305.654892,2307.476824
20220426,0,2308.38779,2328.429041,2279.236879,2302.011028
20220427,0,2302.011028,2319.319382,2288.346538,2313.853586
20220428,0,2313.853586,2315.675518,2292.901368,2297.456198
20220429,0,2306.565858,2360.312851,2301.100062,2353.025123
20220505,0,2350.292225,2365.778647,2335.716769,2351.203191
20220506,0,2354.847055,2362.134783,2315.675518,2322.05228
20220509,0,2322.963246,2329.340007,2261.017559,2265.572389
20220510,0,2262.839491,2332.983871,2262.839491,2325.696143
20220511,0,2330.250973,2344.826429,2303.83296,2328.429041
20220512,0,2322.963246,2344.826429,2304.743926,2319.319382
20220513,0,2321.141314,2341.182565,2315.675518,2338.449667
20220516,0,2343.004497,2389.463762,2328.429041,2381.265068
20220517,0,2382.176034,2393.107626,2373.97734,2381.265068
20220518,0,2383.087,2400.395354,2363.045749,2364.867681
20220519,0,2364.867681,2383.997966,2343.915463,2381.265068
20220520,0,2373.97734,2397.662456,2365.778647,2383.997966
20220523,0,2384.908932,2389.463762,2353.936089,2376.710238
20220524,0,2376.710238,2404.950184,2372.155408,2372.155408
20220525,0,2375.799272,2396.75149,2369.42251,2394.929558
20220526,0,2395.840524,2415.881775,2387.64183,2414.970809
20220527,0,2417.703707,2422.258537,2399.484388,2408.594048
20220530,0,2408.594048,2433.190129,2391.285694,2394.929558
20220531,0,2394.929558,2420.436605,2394.018592,2410.415979
20220601,0,2410.415979,2430.457231,2387.64183,2426.813367
20220602,0,2426.813367,2438.655925,2410.415979,2437.744959
20220606,0,2445.032687,2450.498483,2424.991435,2432.279163
20220607,0,2426.813367,2431.368197,2393.107626,2404.039218
20220608,0,2404.039218,2424.080469,2397.662456,2417.703707
20220609,0,2418.614673,2474.183598,2418.614673,2440.477857
20220610,0,2440.477857,2451.409449,2426.813367,2437.744959
20220613,0,2431.368197,2437.744959,2353.025123,2364.867681
20220614,0,2364.867681,2368.511544,2333.894837,2345.737395
20220615,0,2345.737395,2360.312851,2334.805803,2335.716769
20220616,0,2337.538701,2355.758021,2326.607109,2339.360633
20220617,0,2339.360633,2343.004497,2300.189096,2326.607109
20220620,0,2326.607109,2335.716769,2301.100062,2333.894837
20220621,0,2336.627735,2339.360633,2283.791708,2310.209722
20220622,0,2313.853586,2319.319382,2269.216253,2277.414947
20220623,0,2279.236879,2329.340007,2279.236879,2323.874212
20220624,0,2328.429041,2346.648361,2310.209722,2332.072905
20220627,0,2334.805803,2358.490919,2304.743926,2341.182565
20220628,0,2341.182565,2362.134783,2323.874212,2355.758021
20220629,0,2355.758021,2361.223817,2328.429041,2347.559327
20220630,0,2352.114157,2361.223817,2330.250973,2345.737395
20220701,0,2341.182565,2383.997966,2314.764552,2367.600578
20220704,0,2372.155408,2400.395354,2365.778647,2383.087
20220705,0,2381.265068,2388.552796,2333.894837,2350.292225
20220706,0,2341.182565,2341.182565,2282.880742,2305.654892
20220707,0,2305.654892,2324.785178,2298.367164,2308.38779
20220708,0,2309.298756,2328.429041,2308.38779,2309.298756
20220711,0,2307.476824,2322.05228,2291.079436,2303.83296
20220712,0,2303.83296,2324.785178,2284.702674,2311.120688
20220713,0,2302.011028,2302.011028,2192.695111,2220.935056
20220714,0,2219.113124,2219.113124,2179.941587,2196.338975
20220715,0,2189.962213,2193.606077,2123.461696,2132.571356
20220718,0,2163.544199,2191.784145,2143.502948,2179.941587
20220719,0,2182.674485,2196.338975,2175.386757,2175.386757
20220720,0,2168.099029,2186.318349,2150.790676,2166.277097
20220721,0,2166.277097,2179.941587,2142.591982,2142.591982
20220722,0,2131.66039,2138.037152,2093.399819,2125.283628
20220725,0,2126.194594,2217.291192,2126.194594,2209.092498
20220726,0,2209.092498,2226.400852,2201.80477,2213.647328
20220727,0,2213.647328,2218.202158,2196.338975,2209.092498
20220728,0,2208.181532,2230.955682,2188.140281,2212.736362
20220729,0,2212.736362,2240.976307,2208.181532,2228.222784
20220801,0,2228.222784,2247.353069,2192.695111,2209.092498
20220802,0,2209.092498,2210.003464,2162.633233,2199.982838
20220803,0,2199.982838,2208.181532,2178.119655,2199.071872
20220804,0,2213.647328,2229.13375,2159.900335,2179.030621
20220805,0,2179.030621,2217.229444,2171.390856,2201.949915
20220808,0,2198.554464,2253.730541,2190.914699,2250.33509
20220809,0,2246.939639,2256.277129,2238.451012,2244.393051
20220810,0,2246.939639,2253.730541,2184.97266,2193.461287
20220811,0,2196.856738,2210.438542,2185.821523,2204.496503
20220812,0,2207.043091,2228.264659,2198.554464,2208.740816
20220815,0,2203.64764,2210.438542,2166.29768,2179.030621
20220816,0,2164.599955,2176.484033,2135.738622,2174.786307
20220817,0,2174.786307,2201.101052,2167.146543,2188.368111
20220818,0,2198.554464,2198.554464,2173.937445,2182.426072
20220819,0,2187.519248,2189.216974,2144.227249,2156.111327
20220822,0,2159.506778,2188.368111,2156.96019,2185.821523
20220823,0,2184.97266,2197.705601,2174.786307,2184.97266
20220824,0,2188.368111,2195.159013,2153.564739,2156.96019
20220825,0,2150.169288,2163.751092,2139.134073,2149.320425
20220826,0,2145.076112,2152.715876,2115.365916,2151.018151
20220829,0,2151.018151,2184.97266,2151.018151,2167.995405
20220830,0,2167.995405,2174.786307,2129.796583,2145.076112
20220831,0,2133.192034,2147.6227,2126.401132,2133.192034
20220901,0,2116.214779,2131.494308,2094.144348,2095.842074
20220902,0,2090.748897,2100.086387,2068.678466,2084.806858
20220905,0,2088.202309,2110.27274,2083.109133,2106.028426
20220906,0,2106.877289,2108.575015,2078.015956,2089.900035
20220907,0,2083.957995,2094.993211,2069.527329,2081.411407
20220908,0,2078.864819,2111.970465,2078.864819,2094.993211
20220909,0,2094.993211,2105.179564,2076.318231,2101.784113
20220913,0,2109.423877,2161.204504,2105.179564,2156.111327
20220914,0,2152.715876,2165.448817,2146.773837,2161.204504
20220915,0,2162.902229,2207.891954,2162.053366,2190.914699
20220916,0,2189.216974,2218.927169,2187.519248,2201.949915
20220919,0,2201.949915,2222.32262,2185.821523,2187.519248
20220920,0,2181.577209,2246.939639,2176.484033,2229.962385
20220921,0,2225.718071,2248.637365,2195.159013,2246.090776
20220922,0,2241.846463,2257.974855,2231.66011,2241.846463
20220923,0,2241.846463,2253.730541,2216.380581,2221.473757
20220926,0,2207.891954,2237.602149,2195.159013,2207.891954
20220927,0,2215.531718,2285.138462,2212.98513,2271.556658
20220928,0,2274.952109,2280.894148,2242.695325,2245.241914
20220929,0,2252.881678,2263.916894,2242.695325,2255.428266
20220930,0,2257.974855,2291.929364,2217.229444,2229.962385
20221010,0,2274.952109,2285.138462,2211.287405,2214.682855
20221011,0,2223.171483,2229.962385,2181.577209,2185.821523
20221012,0,2185.821523,2188.368111,2159.506778,2178.181758
20221013,0,2177.332895,2184.97266,2162.902229,2175.63517
20221014,0,2168.844268,2192.612425,2153.564739,2178.181758
20221017,0,2177.332895,2198.554464,2170.541994,2179.879484
20221018,0,2179.879484,2182.426072,2136.587485,2156.111327
20221019,0,2159.506778,2165.448817,2145.924975,2148.471563
20221020,0,2142.529524,2143.378386,2097.539799,2100.93525
20221021,0,2100.93525,2112.819328,2086.504584,2094.993211
20221024,0,2086.504584,2106.877289,2084.806858,2089.051172
20221025,0,2088.202309,2106.028426,2075.469368,2100.086387
20221026,0,2094.144348,2101.784113,2065.283015,2068.678466
20221027,0,2072.92278,2081.411407,2043.212585,2046.608035
20221028,0,2050.003486,2055.945525,2000.769448,2009.258075
20221031,0,2005.013762,2010.955801,1966.814939,1994.827409
20221101,0,1987.187645,2070.376192,1987.187645,2069.527329
20221102,0,2074.620505,2083.957995,2050.003486,2072.073917
20221103,0,2066.980741,2084.806858,2059.340976,2067.829604
20221104,0,2060.189839,2099.237525,2044.91031,2085.655721
20221107,0,2093.295485,2102.632975,2071.225055,2084.806858
20221108,0,2088.202309,2138.28521,2087.353446,2137.436347
20221109,0,2134.889759,2144.227249,2127.249995,2141.680661
20221110,0,2131.494308,2148.471563,2117.063642,2126.401132
20221111,0,2117.063642,2162.053366,2114.517054,2137.436347
20221114,0,2139.982935,2164.599955,2116.214779,2135.738622
20221115,0,2139.134073,2162.053366,2134.889759,2147.6227
20221116,0,2147.6227,2158.657915,2128.098857,2153.564739
20221117,0,2148.471563,2188.368111,2145.924975,2174.786307
20221118,0,2168.844268,2182.426072,2156.111327,2165.448817
20221121,0,2159.506778,2162.053366,2080.562545,2097.539799
20221122,0,2101.784113,2178.181758,2100.086387,2170.541994
20221123,0,2167.146543,2184.123797,2160.355641,2171.390856
20221124,0,2166.29768,2184.97266,2162.053366,2165.448817
20221125,0,2159.506778,2173.088582,2143.378386,2162.053366
20221128,0,2172.239719,2203.64764,2168.844268,2182.426072
20221129,0,2181.577209,2191.763562,2167.146543,2179.879484
20221130,0,2179.879484,2184.97266,2156.111327,2166.29768
20221201,0,2173.088582,2211.287405,2173.088582,2184.97266
20221202,0,2177.294115,2209.714639,2167.056055,2208.861467
20221205,0,2203.742437,2216.540012,2184.119488,2194.357548
20221206,0,2200.32975,2219.952699,2189.238518,2207.155124
20221207,0,2206.301952,2239.575647,2201.182922,2208.008295
20221208,0,2206.301952,2248.107364,2195.21072,2246.401021
20221209,0,2246.401021,2258.345424,2238.722476,2254.932737
20221212,0,2249.813707,2254.932737,2204.595609,2213.127325
20221213,0,2202.036094,2219.099527,2188.385347,2215.68684
20221214,0,2218.246355,2249.813707,2216.540012,2242.135162
20221215,0,2240.428819,2241.281991,2196.063892,2221.659042
20221216,0,2221.659042,2269.436656,2213.980497,2233.603445
20221219,0,2229.337587,2240.428819,2175.587772,2180.706802
20221220,0,2181.559973,2184.119488,2153.405308,2170.468742
20221221,0,2167.056055,2189.238518,2161.937025,2183.266317
20221222,0,2185.825832,2193.504377,2151.698965,2166.202883
20221223,0,2167.056055,2179.000458,2138.048218,2145.726763
20221226,0,2144.02042,2169.61557,2136.341875,2157.671166
20221227,0,2157.671166,2190.09169,2155.111651,2184.119488
20221228,0,2180.706802,2196.917063,2167.056055,2186.679003
20221229,0,2186.679003,2196.063892,2151.698965,2164.49654
20221230,0,2162.790196,2173.881428,2153.405308,2166.202883
20230103,0,2167.056055,2235.309789,2133.78236,2230.190759
20230104,0,2230.190759,2241.281991,2223.365385,2231.897102
20230105,0,2225.9249,2231.04393,2206.301952,2219.952699
20230106,0,2223.365385,2228.484415,2171.321913,2200.32975
20230109,0,2201.182922,2212.274154,2184.119488,2199.476578
20230110,0,2199.476578,2210.56781,2189.238518,2204.595609
20230111,0,2206.301952,2244.694677,2198.623407,2234.456617
20230112,0,2226.778072,2229.337587,2194.357548,2213.127325
20230113,0,2217.393184,2231.897102,2206.301952,2218.246355
20230116,0,2211.420982,2231.897102,2196.917063,2219.952699
20230117,0,2225.071729,2284.793746,2218.246355,2271.996171
20230118,0,2273.702514,2298.444493,2271.142999,2291.619119
20230119,0,2291.619119,2295.884978,2253.226394,2270.289828
20230120,0,2266.023969,2284.793746,2248.960536,2284.793746
20230130,0,2322.3333,2335.984047,2264.317626,2277.115201
20230131,0,2274.555686,2287.353261,2238.722476,2255.785909
20230201,0,2250.666879,2266.877141,2242.135162,2248.960536
20230202,0,2242.988334,2242.988334,2173.881428,2178.147287
20230203,0,2175.587772,2183.266317,2149.992621,2164.49654
20230206,0,2167.056055,2174.7346,2147.433106,2173.028257
20230207,0,2173.028257,2176.440943,2149.992621,2169.61557
20230208,0,2169.61557,2170.468742,2154.25848,2158.524338
20230209,0,2155.111651,2175.587772,2153.405308,2157.671166
20230210,0,2153.405308,2177.294115,2125.250643,2140.607733
20230213,0,2143.167248,2155.964823,2128.663329,2139.754561
20230214,0,2142.314076,2151.698965,2131.222844,2147.433106
20230215,0,2144.02042,2153.405308,2129.516501,2138.048218
20230216,0,2133.78236,2159.37751,2133.78236,2144.02042
20230217,0,2143.167248,2149.13945,2126.956986,2131.222844
20230220,0,2125.250643,2151.698965,2106.480866,2144.02042
20230221,0,2145.726763,2161.083853,2142.314076,2146.579935
20230222,0,2145.726763,2146.579935,2130.369673,2138.048218
20230223,0,2136.341875,2167.909227,2136.341875,2144.873591
20230224,0,2148.286278,2162.790196,2139.754561,2148.286278
20230227,0,2142.314076,2152.552136,2126.103814,2132.076016
20230228,0,2132.929188,2141.460905,2119.278441,2124.397471
20230301,0,2125.250643,2150.845793,2114.159411,2143.167248
20230302,0,2144.873591,2157.671166,2144.873591,2155.111651
20230303,0,2153.405308,2157.671166,2143.167248,2150.845793
20230306,0,2148.286278,2149.992621,2118.425269,2120.984784
20230307,0,2116.718926,2129.516501,2107.334038,2123.544299
20230308,0,2123.544299,2129.516501,2094.536462,2097.095977
20230309,0,2101.361836,2103.921351,2078.326201,2080.032544
20230310,0,2076.619857,2090.270604,2043.346162,2045.905677
