date,time,open,high,low,close
20210601,0,10347.537325,10475.38258,10309.877482,10366.367246
20210602,0,10394.116604,10628.004049,10382.224022,10623.048806
20210603,0,10672.601231,10949.103761,10628.995097,10840.088426
20210604,0,10829.186893,10865.855687,10682.511716,10729.090995
20210607,0,10763.777692,11044.244416,10729.090995,10781.616565
20210608,0,10781.616565,10809.365923,10545.747024,10559.621702
20210609,0,10592.326303,10683.502764,10516.015569,10562.594848
20210610,0,10539.800733,10651.789212,10447.633223,10635.932436
20210611,0,10601.245739,10671.610182,10439.704835,10468.445241
20210615,0,10118.605123,10159.238111,9945.171636,10119.596171
20210616,0,10128.515608,10140.40819,9803.451702,9850.030981
20210617,0,9822.281623,9878.771387,9626.054021,9767.773956
20210618,0,9563.617966,9649.839185,9397.121819,9456.584729
20210621,0,9535.868608,9593.349421,9391.175528,9512.083444
20210622,0,9511.092396,9712.27524,9440.727953,9540.823851
20210623,0,9509.110299,9717.230483,9476.405699,9678.579591
20210624,0,9702.364755,9803.451702,9616.143536,9661.731767
20210625,0,9590.376275,9818.317429,9580.46579,9809.397993
20210628,0,9832.192108,9888.681872,9618.125633,9887.690824
20210629,0,9902.556551,9902.556551,9749.935083,9753.899277
20210630,0,9819.308477,9908.502842,9788.585974,9868.860902
20210701,0,9841.111544,10129.506656,9793.541217,10109.685686
20210702,0,10168.157547,10222.665215,10077.972134,10221.674166
20210705,0,10232.575699,10369.340392,10132.479802,10218.701021
20210706,0,10207.799487,10296.002803,10183.023275,10226.629408
20210707,0,10194.915857,10194.915857,9932.288006,10013.553982
20210708,0,9967.965752,10022.473419,9825.254768,9940.216394
20210709,0,9885.708727,10034.366001,9793.541217,10012.562934
20210712,0,10009.589788,10157.256014,9960.037364,10051.213825
20210713,0,10016.527128,10229.602554,10001.6614,10212.75473
20210714,0,10249.423524,10387.179264,10203.835293,10383.215071
20210715,0,10350.51047,10529.890248,10348.528373,10479.346774
20210716,0,10519.979763,10594.3084,10432.767495,10490.248308
20210719,0,10520.970811,10713.234219,10519.979763,10526.917102
20210720,0,10460.516853,10678.547522,10376.277731,10670.619134
20210721,0,10662.690746,10718.189461,10473.400483,10536.827587
20210722,0,10536.827587,10588.362109,10282.128124,10344.564179
20210723,0,10239.513039,10427.812253,10229.602554,10377.26878
20210726,0,10392.134507,10426.821204,10131.488753,10244.468281
20210727,0,10265.2803,10463.489999,10209.781584,10388.170313
20210728,0,10415.919671,10523.943957,10227.620457,10227.620457
20210729,0,10239.513039,10265.2803,10161.220208,10202.844245
20210730,0,10203.835293,10212.75473,9973.912043,10074.00794
20210802,0,9984.813576,10122.569317,9869.851951,9904.538648
20210803,0,9880.753484,10058.151165,9845.075738,9977.876237
20210804,0,9906.520745,10191.942711,9896.61026,10175.094887
20210805,0,10187.978517,10192.93376,10078.963183,10168.157547
20210806,0,10159.251999,10200.811226,10034.574318,10153.314966
20210809,0,10189.926666,10241.380947,10043.479866,10137.48288
20210810,0,10037.542834,10186.95815,10001.920639,10160.241504
20210811,0,10159.251999,10459.072137,10126.59832,10446.208566
20210812,0,10424.439447,10506.568396,10386.838242,10463.030158
20210813,0,10465.009169,10580.781301,10412.565383,10511.515923
20210816,0,10538.232569,10781.650899,10535.264053,10589.68685
20210817,0,10569.896742,10748.007715,10569.896742,10701.500961
20210818,0,10676.763326,10711.396015,10549.117128,10609.476958
20210819,0,10606.508442,10657.962723,10465.009169,10577.812785
20210820,0,10558.022677,10571.875753,10359.132091,10562.970204
20210823,0,10558.022677,10598.592399,10335.383961,10543.180096
20210824,0,10577.812785,10653.015196,10451.156093,10631.246077
20210825,0,10642.130637,10794.514469,10612.445474,10778.682383
20210826,0,10800.451501,10952.835334,10709.417004,10720.301564
20210827,0,10716.343542,10789.566942,10595.623883,10632.235583
20210830,0,10626.29855,10759.88178,10554.064656,10592.655366
20210831,0,10582.760312,10740.091672,10553.07515,10723.27008
20210901,0,10674.784315,10694.574423,10514.484439,10556.043666
20210902,0,10548.127623,10644.109647,10454.12461,10575.833774
20210903,0,10623.330034,10877.632923,10579.791796,10822.22062
20210906,0,10852.895288,10876.643418,10696.553434,10790.556447
20210907,0,10779.671888,10847.947761,10721.291069,10789.566942
20210908,0,10768.787329,10819.252104,10643.120142,10779.671888
20210909,0,10860.811331,10860.811331,10615.413991,10759.88178
20210910,0,10737.123156,10809.35705,10549.117128,10571.875753
20210913,0,10564.949215,10730.196618,10559.012183,10588.697345
20210914,0,10589.68685,10645.099153,10503.59988,10623.330034
20210915,0,10684.679369,10842.010729,10593.644872,10810.346556
20210916,0,10810.346556,10989.447034,10769.776834,10836.073696
20210917,0,10810.346556,10859.821826,10552.085645,10593.644872
20210922,0,10550.106634,10718.322553,10526.358504,10698.532445
20210923,0,10702.490466,11030.016756,10674.784315,11029.02725
20210924,0,11047.827853,11061.680929,10871.695891,11034.964283
20210927,0,11028.037745,11092.355596,10906.32858,10929.087204
20210928,0,10929.087204,11007.258131,10740.091672,10953.824839
20210929,0,10953.824839,11015.174174,10849.926772,11008.247637
20210930,0,11012.205658,11390.196723,10970.646431,11372.385626
20211008,0,11874.064867,11957.183321,11694.964388,11899.792007
20211011,0,11933.435191,12351.995977,11898.802502,12115.504185
20211012,0,12114.51468,12361.891031,11984.889472,12164.979456
20211013,0,12137.273304,12238.202856,11717.723012,12202.580661
20211014,0,12238.202856,12295.594169,11878.022888,12070.976442
20211015,0,12031.396226,12182.790553,11958.172826,12156.073907
20211018,0,12172.895499,12247.108404,11976.973429,12191.696102
20211019,0,12161.021434,12368.817569,12092.745561,12354.964494
20211020,0,12331.216364,12362.880537,12086.808529,12350.016967
20211021,0,12398.502731,12606.298867,12309.447245,12329.237353
20211022,0,12269.867029,12342.100923,11979.941945,12108.577648
20211025,0,12108.577648,12282.730599,12018.532656,12268.877523
20211026,0,12274.814556,12602.340845,12220.391758,12535.054477
20211027,0,12535.054477,12660.721664,12428.187894,12539.012499
20211028,0,12529.117445,12585.519253,12213.465221,12386.628667
20211029,0,12388.607677,12720.091988,12345.06944,12685.459299
20211101,0,12653.795126,12689.417321,12438.082948,12444.01998
20211102,0,12477.663164,12637.96304,12344.079934,12548.907553
20211103,0,12558.802607,12752.745667,12450.946518,12748.787645
20211104,0,12744.829623,12763.630226,12445.998991,12499.432283
20211105,0,12582.550737,12616.193921,12259.971975,12442.040969
20211108,0,12408.397785,12408.397785,11738.502626,12248.09791
20211109,0,12232.265823,12256.013953,12156.073907,12192.685607
20211110,0,11913.645083,12426.208883,11863.180307,12265.909007
20211111,0,12267.888018,12495.474261,12218.412748,12385.639161
20211112,0,12385.639161,12467.76811,12290.646642,12379.702129
20211115,0,12329.237353,12581.561231,12265.909007,12473.705142
20211116,0,12477.663164,12622.130953,12441.051464,12500.421788
20211117,0,12527.138434,12641.921061,12449.957013,12623.120458
20211118,0,12677.543256,12697.333364,12573.645188,12680.511772
20211119,0,12681.501277,12738.892591,12556.823596,12726.029021
20211122,0,12624.109964,12703.270396,12315.384277,12342.100923
20211123,0,12349.027461,12519.222391,12283.720104,12296.583675
20211124,0,12294.604664,12513.285358,12257.992964,12477.663164
20211125,0,12499.432283,12590.46678,12428.187894,12557.813102
20211126,0,12529.117445,12545.939037,12382.670645,12503.390304
20211129,0,12388.607677,12551.876069,12220.391758,12427.198388
20211130,0,12427.198388,12477.663164,12184.769564,12194.664618
20211201,0,12161.021434,12315.384277,12055.144356,12258.982469
20211202,0,12258.982469,12303.510213,12077.90298,12161.021434
20211203,0,12180.811542,12604.319856,12135.294294,12566.71865
20211206,0,12566.71865,12752.745667,12527.138434,12648.847599
20211207,0,12648.847599,12925.909113,12635.984029,12869.507304
20211208,0,12889.297413,12917.993069,12651.816115,12694.364848
20211209,0,12694.364848,12714.154956,12485.579207,12585.519253
20211210,0,12500.336337,12638.886863,12420.284922,12498.283737
20211213,0,12542.414645,12561.914349,12225.287886,12234.524587
20211214,0,12212.972283,12308.418201,12145.236471,12174.999176
20211215,0,12154.473172,12268.392494,12015.922647,12084.684759
20211216,0,12064.158756,12357.68061,12059.027255,12231.445687
20211217,0,12234.524587,12540.362045,12204.761882,12495.204836
20211220,0,12455.179129,12490.073335,12169.867675,12181.156977
20211221,0,12151.394272,12387.443316,12133.947169,12297.128899
20211222,0,12313.549702,12445.942427,12270.445094,12318.681203
20211223,0,12303.2867,12375.127714,12248.89279,12297.128899
20211224,0,12264.287293,12556.782848,12246.84019,12543.440945
20211227,0,12543.440945,12580.387752,12456.205429,12496.231136
20211228,0,12492.125936,12706.622676,12428.495324,12617.334559
20211229,0,12668.649569,12672.754769,12423.363823,12483.915534
20211230,0,12483.915534,12627.597561,12479.810333,12590.650754
20211231,0,12554.730247,12648.123565,12523.941242,12621.43976
20220104,0,12633.755362,12693.280773,12289.944798,12355.62801
20220105,0,12406.94302,12589.624454,12074.421758,12107.263364
20220106,0,12133.947169,12176.025477,11943.055333,11977.949539
20220107,0,11993.344042,12280.708096,11925.60823,12243.761289
20220110,0,12243.761289,12372.048813,12118.552666,12282.760696
20220111,0,12244.787589,12324.839004,12154.473172,12300.2078
20220112,0,12314.576002,12322.786404,12176.025477,12267.366194
20220113,0,12264.287293,12418.232322,12195.52518,12206.814482
20220114,0,12227.340486,12254.024291,11991.291442,12112.394865
20220117,0,12133.947169,12161.657274,11853.767216,12036.44865
20220118,0,12052.869453,12254.024291,12024.133048,12224.261586
20220119,0,12205.788182,12469.547331,12186.288478,12362.812111
20220120,0,12354.60171,12647.097265,12353.57541,12592.703354
20220121,0,12592.703354,12762.042886,12557.809148,12750.753584
20220124,0,12790.779291,12825.673498,12585.519253,12587.571853
20220125,0,12576.282551,12635.807962,12408.99562,12423.363823
20220126,0,12379.232915,12514.70454,12379.232915,12464.41583
20220127,0,12493.152236,12654.281366,12460.31063,12570.12475
20220128,0,12612.203058,12822.594597,12602.966356,12806.173794
20220207,0,12870.830706,13255.693278,12828.752399,12892.38301
20220208,0,12892.38301,12969.355525,12572.177351,12595.782255
20220209,0,12572.177351,12582.440353,12271.471394,12361.785811
20220210,0,12430.547924,12469.547331,12303.2867,12327.917905
20220211,0,12346.391308,12402.837819,12167.815075,12246.84019
20220214,0,12300.2078,12449.021328,12250.945391,12303.2867
20220215,0,12267.366194,12280.708096,12155.499473,12229.393087
20220216,0,12155.499473,12283.786997,12041.580151,12243.761289
20220217,0,12223.235285,12270.445094,12016.948947,12162.683574
20220218,0,12182.183278,12260.182092,12092.895161,12250.945391
20220221,0,12200.656681,12678.912571,12171.920276,12637.860563
20220222,0,12637.860563,12770.253288,12584.492953,12757.937685
20220223,0,12657.360267,13005.276032,12563.966949,12907.777513
20220224,0,12923.172016,13673.397456,12859.541404,13673.397456
20220225,0,13673.397456,14261.467466,13203.351969,13342.928795
20220228,0,13116.116452,13302.903087,12781.54259,13095.590448
20220301,0,13044.275439,13688.791959,12971.408125,13435.295812
20220302,0,13653.897753,13821.184684,13300.850487,13483.531921
20220303,0,13417.848709,13906.3676,13408.612007,13796.55348
20220304,0,13731.896567,13752.422571,13181.799665,13373.7178
20220307,0,13485.584521,14005.918719,13398.349005,13647.739952
20220308,0,13648.766252,13831.447686,13297.771586,13741.133269
20220309,0,13649.792552,14052.102227,13433.243212,13947.419608
20220310,0,13711.370564,13793.474579,13005.276032,13411.690908
20220311,0,13497.900124,13679.555258,13224.904273,13261.85108
20220314,0,13198.220468,13238.246175,12931.382418,13003.223431
20220315,0,13052.48584,13104.82715,12652.228766,12717.911978
20220316,0,12718.938278,13134.589856,12657.360267,13029.907236
20220317,0,13054.538441,13082.248546,12613.229358,12706.622676
20220318,0,12849.278402,13157.16846,12803.094894,13056.591041
20220321,0,12828.752399,13101.74825,12746.648383,13005.276032
20220322,0,12972.434425,13112.011252,12881.093708,12950.882121
20220323,0,12958.066223,12996.03933,12746.648383,12952.934722
20220324,0,13025.802035,13530.74173,13000.144531,13210.53607
20220325,0,13167.431462,13294.692686,13089.432647,13229.009473
20220328,0,13198.220468,13208.48347,12999.11823,13060.696242
20220329,0,13038.117638,13044.275439,12842.094301,12930.356118
20220330,0,12726.122379,12889.30411,12679.938871,12812.331595
20220331,0,12808.226395,12939.592819,12631.702762,12936.513919
20220401,0,12880.067408,13007.328632,12706.622676,12773.332188
20220406,0,12900.593412,13393.217504,12807.200095,13276.219282
20220407,0,13253.640678,13336.770994,13057.617341,13083.274846
20220408,0,13083.274846,13174.615563,13006.302332,13129.458355
20220411,0,13160.644717,13242.768803,12940.261093,13024.46427
20220412,0,12971.447455,13423.649702,12962.091546,13387.265613
20220413,0,13410.135612,13548.395149,13355.039706,13425.728793
20220414,0,13462.112882,13773.9765,13462.112882,13651.310144
20220415,0,13659.626507,13923.671038,13641.954235,13922.631492
20220418,0,13940.303764,14212.664658,13797.886045,13834.270133
20220419,0,13834.270133,13981.88558,13775.016046,13941.343309
20220420,0,13898.721948,14085.840119,13777.095137,13881.049676
20220421,0,13923.671038,14137.817389,13873.772859,13988.122852
20220422,0,13971.490126,14150.291934,13950.699218,14000.597397
20220425,0,14293.749199,14564.031002,13919.512856,13940.303764
20220426,0,13775.016046,14197.071477,13773.9765,14155.489661
20220427,0,14189.794659,14340.528741,14146.133752,14283.353745
20220428,0,14657.590087,14709.567357,14335.331014,14497.500096
20220429,0,14497.500096,14751.149173,14439.285554,14546.35873
20220505,0,14450.720553,14605.612817,14122.224208,14171.082842
20220506,0,14137.817389,14265.681473,14021.388305,14074.40512
20220509,0,14074.40512,14123.263754,13976.687853,14049.45603
20220510,0,13978.766944,14118.066027,13834.270133,14030.744213
20220511,0,14013.071942,14065.049211,13890.405585,13983.964671
20220512,0,14002.676488,14230.336929,13912.236038,13938.224673
20220513,0,13929.90831,14241.771929,13919.512856,14209.546022
20220516,0,14210.585567,14271.918745,13992.281034,14066.088757
20220517,0,14066.088757,14105.591482,13773.9765,13914.315129
20220518,0,13935.106037,14085.840119,13870.654222,13898.721948
20220519,0,13898.721948,14008.91376,13835.309679,13999.557851
20220520,0,13820.756043,14085.840119,13721.999231,14054.653757
20220523,0,13971.490126,14100.393755,13956.93649,14029.704668
20220524,0,14029.704668,14153.41057,13988.122852,14075.444665
20220525,0,14117.026481,14187.715568,14014.111487,14166.92466
20220526,0,14122.224208,14218.90193,14087.91921,14178.35966
20220527,0,14253.206928,14528.686458,14202.269204,14499.579187
20220530,0,14466.313734,14601.454636,14420.573737,14538.042367
20220531,0,14538.042367,14681.499631,14492.302369,14645.115543
20220601,0,14645.115543,14686.697358,14527.646913,14611.85009
20220602,0,14611.85009,14702.290539,14560.912365,14691.895085
20220606,0,14886.290074,14924.753254,14539.081912,14649.273724
20220607,0,14641.996906,14809.363715,14584.82191,14786.493716
20220608,0,14761.544627,15112.910971,14735.555992,15015.193704
20220609,0,15021.430976,15100.436426,14788.572807,14822.877805
20220610,0,14822.877805,15081.724609,14808.32417,15019.351885
20220613,0,14943.465071,14998.560977,14818.719624,14876.934166
20220614,0,14868.617803,14972.572342,14740.753719,14946.583707
20220615,0,14977.770069,15029.747339,14515.172368,14526.607367
20220616,0,14526.607367,14568.189183,14151.331479,14249.048747
20220617,0,14242.811474,14246.969656,14069.207393,14103.512391
20220620,0,14117.026481,14194.992386,13836.349224,13903.919675
20220621,0,13857.140132,13917.433765,13549.434695,13619.084236
20220622,0,13619.084236,13670.021961,13227.175622,13259.401529
20220623,0,13099.311538,13249.006075,12870.611551,12995.356999
20220624,0,13015.108361,13141.9329,12183.472044,12221.935224
20220627,0,12277.03113,12453.753847,12079.517505,12292.624311
20220628,0,12422.567485,12678.295653,12330.047945,12645.0302
20220629,0,12620.081111,12822.792463,12417.369758,12587.855203
20220630,0,12697.00747,12734.431104,12491.177481,12529.640661
20220701,0,12517.166116,12535.877934,11924.625241,12110.703866
20220704,0,12176.195226,12183.472044,11913.190241,12030.658871
20220705,0,11915.269332,12012.986599,11492.174356,11521.281627
20220706,0,11455.790267,11547.270262,10697.961673,10971.362112
20220707,0,11029.576654,11060.763016,10625.193495,10765.532124
20220708,0,10936.017569,11393.417543,10850.774846,11180.310737
