date,time,open,high,low,close
20240531,0,6304.989347,6304.989347,6240.118896,6267.322634
20240603,0,6281.9708,6292.433776,6175.248445,6183.618826
20240604,0,6189.896611,6200.359587,6102.007613,6118.748374
20240605,0,6118.748374,6166.878064,6108.285398,6137.581731
20240606,0,6171.063254,6171.063254,6127.118755,6135.489136
20240607,0,6125.02616,6177.34104,6112.470589,6160.600278
20240611,0,6187.804016,6225.47073,6173.15585,6221.285539
20240612,0,6210.822563,6250.581872,6210.822563,6238.026301
20240613,0,6252.674467,6256.859658,6206.637373,6221.285539
20240614,0,6225.47073,6242.211491,6198.266992,6212.915158
20240617,0,6221.285539,6233.84111,6131.303945,6133.396541
20240618,0,6135.489136,6204.544778,6135.489136,6152.229898
20240619,0,6154.322493,6233.84111,6152.229898,6217.100349
20240620,0,6227.563325,6240.118896,6196.174397,6221.285539
20240621,0,6227.563325,6246.396682,6191.989206,6196.174397
20240624,0,6185.711421,6225.47073,6171.063254,6217.100349
20240625,0,6212.915158,6279.878205,6194.081802,6265.230038
20240626,0,6258.952253,6271.507824,6185.711421,6240.118896
20240627,0,6235.933706,6250.581872,6202.452182,6231.748515
20240628,0,6248.489277,6290.341181,6235.933706,6275.693015
20240701,0,6277.78561,6277.78561,6231.748515,6258.952253
20240702,0,6269.415229,6284.063395,6233.84111,6277.78561
20240703,0,6290.341181,6380.322775,6277.78561,6378.230179
20240704,0,6371.952394,6394.970941,6292.433776,6294.526371
20240705,0,6298.711562,6315.452323,6238.026301,6248.489277
20240708,0,6235.933706,6267.322634,6206.637373,6219.192944
20240709,0,6219.192944,6225.47073,6177.34104,6191.989206
20240710,0,6189.896611,6202.452182,6154.322493,6166.878064
20240711,0,6164.785469,6215.007754,6164.785469,6198.266992
20240712,0,6204.544778,6204.544778,6175.248445,6191.989206
20240715,0,6181.52623,6189.896611,6129.21135,6129.21135
20240716,0,6131.303945,6137.581731,6087.359446,6097.822422
20240717,0,6089.452041,6122.933565,6076.89647,6104.100208
20240718,0,6114.563184,6137.581731,6093.637232,6133.396541
20240719,0,6110.377993,6129.21135,6102.007613,6112.470589
20240722,0,6116.655779,6131.303945,6076.89647,6099.915017
20240723,0,6076.89647,6112.470589,6076.89647,6078.989065
20240724,0,6072.71128,6085.266851,6041.322352,6070.618685
20240725,0,6085.266851,6085.266851,5997.377852,5999.470448
20240726,0,5991.100067,6076.89647,5970.174115,6062.248304
20240729,0,6047.600137,6066.433494,6016.211209,6035.044566
20240730,0,6028.766781,6030.859376,5945.062972,5961.803734
20240731,0,5961.803734,6047.600137,5947.155568,6043.414947
20240801,0,6060.155709,6104.100208,6035.044566,6068.526089
20240802,0,6076.89647,6081.081661,6026.674185,6037.137161
20240805,0,5995.285257,6012.026019,5909.488854,5915.76664
20240806,0,5899.025878,5936.692592,5848.803593,5850.896188
20240807,0,5844.618403,5871.82214,5796.488713,5850.896188
20240808,0,5888.562902,5899.025878,5813.229475,5823.692451
20240809,0,5829.970236,5834.155427,5721.155286,5788.118332
20240812,0,5794.396118,5832.062831,5756.729404,5829.970236
20240813,0,5840.433212,5884.377711,5821.599855,5859.266569
20240814,0,5855.099239,5871.76856,5805.091274,5813.425934
20240815,0,5807.174939,5817.593265,5659.234709,5771.75263
20240816,0,5775.919961,5844.680913,5752.999643,5782.170956
20240819,0,5740.497652,5761.334304,5596.724753,5602.975748
20240820,0,5598.808418,5655.067379,5559.218779,5615.47774
20240821,0,5621.728735,5682.155026,5609.226744,5667.56937
20240822,0,5667.56937,5686.322357,5567.55344,5571.72077
20240823,0,5584.222761,5607.143079,5527.963801,5573.804435
20240826,0,5598.808418,5709.242674,5594.641087,5692.573352
20240827,0,5742.581317,5757.166974,5673.820365,5707.159009
20240828,0,5696.740683,5700.908013,5621.728735,5640.481722
20240829,0,5617.561405,5638.398057,5588.390092,5632.147061
20240830,0,5634.230726,5673.820365,5611.310409,5623.8124
20240902,0,5613.394074,5619.64507,5348.768593,5355.019588
20240903,0,5359.186919,5421.696875,5338.350267,5390.441897
20240904,0,5325.848275,5359.186919,5242.501667,5315.429949
20240905,0,5313.346284,5352.935923,5211.246689,5223.74868
20240906,0,5225.832345,5313.346284,5150.820398,5246.668997
20240909,0,5250.836328,5255.003658,5069.557455,5132.067411
20240910,0,5123.73275,5134.151076,4942.453877,4948.704873
20240911,0,4938.286546,5038.302477,4829.935956,5034.135146
20240912,0,5050.804468,5094.561437,4919.53356,5079.975781
20240913,0,5061.222794,5150.820398,5048.720803,5086.226776
20240918,0,5146.653067,5146.653067,4946.621207,4965.374194
20240919,0,4969.541525,5092.477772,4892.445912,5086.226776
20240920,0,5102.896098,5102.896098,5021.633155,5069.557455
20240923,0,5052.888133,5073.724785,4977.876185,5007.047498
20240924,0,5009.131164,5148.736733,4982.043516,5136.234741
20240925,0,5163.322389,5284.174971,5146.653067,5152.904063
20240926,0,5117.481754,5192.493702,5044.553472,5113.314424
20240927,0,5117.481754,5250.836328,5098.728768,5219.58135
20240930,0,5215.414019,5467.53751,5179.991711,5411.278549
20241008,0,5730.079326,5730.079326,5519.62914,5532.131131
20241009,0,5555.051448,5555.051448,5430.031536,5452.951853
20241010,0,5425.864205,5477.955836,5350.852258,5438.366197
20241011,0,5469.621175,5509.210814,5432.115201,5455.035518
20241014,0,5465.453844,5500.876153,5390.441897,5411.278549
20241015,0,5396.692893,5419.61321,5269.589315,5275.84031
20241016,0,5263.338319,5292.509632,5209.163024,5209.163024
20241017,0,5204.995693,5240.418002,5117.481754,5117.481754
20241018,0,5136.234741,5213.330354,5125.816415,5200.828363
20241021,0,5179.991711,5190.410037,5125.816415,5169.573385
20241022,0,5194.577367,5263.338319,5186.242706,5227.916011
20241023,0,5234.167006,5313.346284,5227.916011,5246.668997
20241024,0,5215.414019,5257.087324,5192.493702,5221.665015
20241025,0,5204.995693,5271.67298,5163.322389,5223.74868
20241028,0,5232.083341,5252.919993,5123.73275,5192.493702
20241029,0,5148.736733,5177.908046,5036.218811,5065.390124
20241030,0,5104.979763,5125.816415,5046.637137,5092.477772
20241031,0,5100.812433,5146.653067,5075.80845,5123.73275
20241101,0,5123.73275,5202.912028,5119.56542,5138.318407
20241104,0,5157.071393,5169.573385,5096.645102,5144.569402
20241105,0,5159.155059,5215.414019,5144.569402,5161.238724
20241106,0,5173.740715,5184.159041,5021.633155,5036.218811
20241107,0,5034.135146,5177.908046,5011.214829,5165.406054
20241108,0,5132.067411,5229.999676,5132.067411,5175.82438
20241111,0,5148.736733,5165.406054,5040.386142,5132.067411
20241112,0,5092.477772,5117.481754,5063.306459,5071.64112
20241113,0,5084.143111,5129.983746,5077.892116,5111.230759
20241114,0,5111.230759,5119.56542,5032.051481,5036.218811
20241115,0,5057.055463,5098.728768,4969.541525,4971.62519
20241118,0,5000.796503,5029.967816,4961.206864,5013.298494
20241119,0,5021.633155,5082.059446,4986.210846,5050.804468
20241120,0,5046.637137,5092.477772,5023.71682,5079.975781
20241121,0,5094.561437,5134.151076,5052.888133,5077.892116
20241122,0,5102.896098,5125.816415,5067.473789,5071.64112
20241125,0,5054.971798,5134.151076,4998.712838,5042.469807
20241126,0,5044.553472,5046.637137,4979.959851,5000.796503
20241127,0,5013.298494,5036.218811,4982.043516,5015.382159
20241128,0,5021.633155,5036.218811,4950.788538,4954.955868
20241129,0,4975.79252,5021.633155,4940.370212,5011.214829
20241202,0,5021.633155,5036.218811,4959.123199,5007.047498
20241203,0,5023.71682,5029.967816,4982.043516,5002.880168
20241204,0,5025.800485,5048.720803,5000.796503,5017.465824
20241205,0,5017.465824,5042.469807,4909.115234,4921.617225
20241206,0,4927.86822,4938.286546,4861.190934,4917.449894
20241209,0,4904.947903,4909.115234,4840.354282,4875.77659
20241210,0,4898.696907,4990.378177,4896.613242,4925.784555
20241211,0,4929.951886,4988.294511,4929.951886,4973.708855
20241212,0,4988.294511,5013.298494,4954.955868,4984.127181
20241213,0,4988.294511,5017.465824,4969.541525,4998.712838
20241216,0,5002.800093,5131.548624,4982.363818,5127.461369
20241217,0,5121.330487,5141.766762,5094.76333,5125.417742
20241218,0,5104.981467,5127.461369,5076.370682,5094.76333
20241219,0,5104.981467,5111.112349,5041.629015,5062.06529
20241220,0,5060.021662,5090.676075,5019.149112,5047.759897
20241223,0,5039.585387,5086.58882,5008.930975,5074.327055
20241224,0,5062.06529,5086.58882,5023.236367,5055.934407
20241225,0,5062.06529,5090.676075,5039.585387,5043.672642
20241226,0,5043.672642,5051.847152,4968.058425,4972.14568
20241227,0,4986.451073,5015.061857,4921.054993,4925.142248
20241230,0,4963.97117,4974.189308,4929.229503,4961.927543
20241231,0,4978.276563,5019.149112,4947.62215,4998.712838
20250102,0,5006.887347,5100.894212,5004.84372,5088.632447
20250103,0,5104.981467,5119.286859,5072.283427,5088.632447
20250106,0,5078.41431,5182.639312,5060.021662,5084.545192
20250107,0,5111.112349,5123.374114,4996.66921,5000.756465
20250108,0,5010.974602,5027.323622,4978.276563,5008.930975
20250109,0,5047.759897,5180.595684,5037.54176,5172.421174
20250110,0,5170.377547,5215.337351,5125.417742,5151.984899
20250113,0,5211.250096,5335.911373,5196.944704,5274.602549
20250114,0,5270.515294,5305.256961,5217.380979,5274.602549
20250115,0,5272.558921,5325.693236,5266.428039,5313.431471
20250116,0,5313.431471,5427.87461,5307.300588,5401.307453
20250117,0,5391.089315,5405.394708,5315.475098,5364.522158
20250120,0,5364.522158,5364.522158,5270.515294,5292.995196
20250121,0,5299.126078,5329.780491,5272.558921,5305.256961
20250122,0,5290.951568,5290.951568,5229.642744,5258.253529
20250123,0,5262.340784,5276.646176,5168.333919,5180.595684
20250124,0,5190.813821,5198.988331,5125.417742,5133.592252
20250127,0,5135.635879,5139.723134,5086.58882,5100.894212
20250205,0,5096.806957,5137.679507,5060.021662,5098.850584
20250206,0,5068.196172,5117.243232,5068.196172,5098.850584
20250207,0,5119.286859,5227.599116,5113.155977,5217.380979
20250210,0,5217.380979,5309.344216,5194.901076,5290.951568
20250211,0,5309.344216,5321.605981,5260.297156,5292.995196
20250212,0,5313.431471,5333.867746,5276.646176,5290.951568
20250213,0,5276.646176,5299.126078,5180.595684,5184.682939
20250214,0,5176.508429,5248.035391,5176.508429,5217.380979
20250217,0,5231.686371,5252.122646,5170.377547,5243.948136
20250218,0,5233.729999,5286.864313,5215.337351,5258.253529
20250219,0,5258.253529,5284.820686,5229.642744,5264.384411
20250220,0,5276.646176,5290.951568,5235.773626,5264.384411
20250221,0,5282.777058,5313.431471,5213.293724,5219.424606
20250224,0,5213.293724,5237.817254,5151.984899,5168.333919
20250225,0,5166.290292,5178.552057,5135.635879,5158.115782
20250226,0,5139.723134,5172.421174,5084.545192,5088.632447
20250227,0,5078.41431,5107.025094,5068.196172,5102.937839
20250228,0,5127.461369,5137.679507,5096.806957,5102.937839
20250303,0,5098.850584,5180.595684,5078.41431,5123.374114
20250304,0,5121.330487,5139.723134,4984.407445,4992.581955
20250305,0,4972.14568,5013.01823,4966.014798,4980.32019
20250306,0,4966.014798,4982.363818,4898.575091,4947.62215
20250307,0,4949.665778,4974.189308,4923.09862,4970.102053
20250310,0,4982.363818,5002.800093,4925.142248,4931.27313
20250311,0,4953.753033,4957.840288,4851.571658,4896.531463
20250312,0,4904.705973,4933.316758,4816.829991,4822.960874
20250313,0,4855.658913,4914.924111,4841.353521,4872.007933
20250314,0,4859.746168,4945.578523,4849.528031,4937.404013
20250317,0,4945.578523,4974.189308,4890.400581,4941.491268
20250318,0,4947.62215,4984.407445,4906.749601,4966.014798
20250319,0,4988.4947,4994.625583,4927.185875,4933.316758
20250320,0,4939.44764,4976.232935,4908.793228,4961.927543
20250321,0,4961.927543,5021.19274,4925.142248,4984.407445
20250324,0,4978.276563,4998.712838,4929.229503,4990.538328
20250325,0,4992.581955,5004.84372,4959.883915,4982.363818
20250326,0,4988.4947,5049.803525,4986.451073,5033.454505
20250327,0,5047.759897,5055.934407,5019.149112,5041.629015
20250328,0,5047.759897,5055.934407,4992.581955,5000.756465
20250331,0,4998.712838,5010.974602,4921.054993,4947.62215
20250401,0,4963.97117,5029.36725,4947.62215,5000.756465
20250402,0,5015.061857,5027.323622,4980.32019,5004.84372
20250403,0,4996.66921,5015.061857,4906.749601,4906.749601
20250407,0,4649.252537,4649.252537,4649.252537,4649.252537
20250408,0,4424.453513,4524.59126,4373.362826,4389.711846
20250409,0,4410.148121,4412.191748,4187.392725,4199.654489
20250410,0,4124.040272,4477.587828,4103.603997,4444.889788
20250411,0,4414.235376,4467.36969,4330.446649,4453.064298
20250414,0,4438.758906,4481.675083,4414.235376,4422.409886
20250415,0,4442.659015,4452.78358,4367.737236,4377.861801
20250416,0,4351.537932,4385.961453,4270.541414,4274.59124
20250417,0,4323.189151,4420.384973,4292.815457,4347.488107
20250418,0,4365.712323,4390.011278,4333.313716,4383.93654
20250421,0,4371.787062,4432.53445,4349.513019,4404.185669
20250422,0,4383.93654,4387.986366,4323.189151,4359.637584
20250423,0,4359.637584,4468.982884,4315.089499,4462.908145
20250424,0,4428.484625,4440.634102,4365.712323,4424.434799
20250425,0,4432.53445,4503.406404,4408.235495,4454.808493
20250428,0,4426.459712,4570.228531,4426.459712,4535.805011
20250429,0,4525.680446,4539.854837,4462.908145,4495.306752
20250430,0,4481.132361,4519.605707,4454.808493,4489.232013
20250506,0,4444.683928,4458.858319,4381.911627,4416.335147
20250507,0,4434.559363,4576.30327,4430.509538,4521.63062
20250508,0,4503.406404,4604.652051,4485.182187,4602.627138
20250509,0,4626.926094,4647.175223,4602.627138,4639.075572
20250512,0,4651.225049,4770.694913,4600.602225,4768.67
20250513,0,4839.541954,4839.541954,4750.445784,4809.168259
20250514,0,4863.840909,4981.28586,4827.392476,4934.712862
20250515,0,4910.413907,4932.687949,4835.492128,4857.76617
20250516,0,4857.76617,4896.239516,4823.34265,4833.467215
20250519,0,4843.59178,4896.239516,4809.168259,4835.492128
20250520,0,4829.417389,4833.467215,4744.371045,4790.944043
20250521,0,4784.869304,4867.890735,4784.869304,4847.641605
20250522,0,4853.716344,4853.716344,4750.445784,4760.570349
20250523,0,4748.420871,4815.242998,4748.420871,4774.744739
20250526,0,4764.620174,4857.76617,4746.395958,4782.844391
20250527,0,4780.819478,4805.118434,4718.047177,4799.043695
20250528,0,4794.993869,4801.068608,4709.947525,4730.196654
20250529,0,4756.520523,4890.164777,4709.947525,4873.965474
20250530,0,4829.417389,4839.541954,4732.221567,4758.545436
20250603,0,4819.292824,4865.865822,4683.623656,4685.648569
20250604,0,4707.922612,4772.719826,4685.648569,4728.171741
20250605,0,4716.022264,4722.097003,4639.075572,4701.847873
20250606,0,4726.146828,4778.794565,4679.573831,4709.947525
20250609,0,4726.146828,4746.395958,4635.025746,4659.324701
20250610,0,4677.548918,4754.49561,4639.075572,4669.449266
20250611,0,4673.499092,4713.997351,4624.901181,4677.548918
20250612,0,4711.972438,4744.371045,4647.175223,4677.548918
20250613,0,4667.424353,5001.53499,4667.424353,4841.566867
20250616,0,4880.040213,4880.040213,4805.118434,4825.367563
20250617,0,4788.91913,4847.641605,4752.470697,4841.566867
20250618,0,4880.040213,5019.759206,4857.76617,4975.211121
20250619,0,4981.28586,5052.157814,4918.513559,5050.132901
20250620,0,5062.282378,5137.204158,5013.684467,5040.008336
20250623,0,5021.784119,5106.830463,4995.460251,5074.431856
20250624,0,5044.058162,5074.431856,4701.847873,4835.492128
20250625,0,4843.59178,4855.741257,4819.292824,4849.666518
20250626,0,4833.467215,4853.716344,4790.944043,4829.417389
20250627,0,4821.317737,4849.666518,4803.093521,4837.517041
20250630,0,4855.741257,4924.588298,4843.59178,4857.76617
20250701,0,4878.0153,4910.413907,4815.242998,4859.791083
20250702,0,4869.915648,4878.0153,4803.093521,4853.716344
20250703,0,4863.840909,4863.840909,4790.944043,4805.118434
20250704,0,4803.093521,4839.541954,4750.445784,4768.67
20250707,0,4754.49561,4780.819478,4728.171741,4768.67
20250708,0,4778.794565,4788.91913,4744.371045,4768.67
20250709,0,4780.819478,4797.018782,4744.371045,4776.769652
20250710,0,4770.694913,4811.193172,4760.570349,4801.068608
20250711,0,4788.91913,4801.068608,4744.371045,4758.545436
20250714,0,4762.595262,4817.267911,4752.470697,4799.043695
20250715,0,4809.168259,4821.317737,4730.196654,4754.49561
20250716,0,4760.570349,4778.794565,4752.470697,4764.620174
20250717,0,4748.420871,4784.869304,4742.346132,4772.719826
20250718,0,4778.794565,4869.915648,4766.645087,4803.093521
20250721,0,4817.267911,4869.915648,4809.168259,4839.541954
20250722,0,4839.541954,4867.890735,4794.993869,4853.716344
20250723,0,4873.965474,4920.538472,4827.392476,4843.59178
20250724,0,4847.641605,4936.737775,4833.467215,4910.413907
20250725,0,4920.538472,5009.634642,4900.289342,4997.485164
20250728,0,5001.53499,5013.684467,4841.566867,4871.940561
20250729,0,4892.18969,4916.488646,4869.915648,4898.264429
20250730,0,4914.463733,4961.036731,4898.264429,4916.488646
20250731,0,4924.588298,4940.787601,4855.741257,4867.890735
20250801,0,4853.716344,4859.791083,4790.944043,4803.093521
20250804,0,4809.168259,4817.267911,4750.445784,4756.520523
20250805,0,4732.221567,4754.49561,4720.07209,4740.321219
20250806,0,4736.271393,4807.143346,4711.972438,4782.844391
20250807,0,4790.944043,4794.993869,4740.321219,4746.395958
20250808,0,4742.346132,4760.570349,4734.24648,4742.346132
20250811,0,4762.595262,4784.869304,4738.296306,4764.620174
