date,time,open,high,low,close
20170612,0,81927.172994,82600.74127,81732.192703,82193.055208
20170613,0,82051.251361,82139.878765,81200.428274,81235.879236
20170614,0,80916.820579,81572.663375,80881.369617,81466.310489
20170615,0,81271.330198,81395.408565,80438.232593,80828.193174
20170616,0,80739.56577,81182.702794,80402.781631,80633.212884
20170619,0,80810.467693,81129.526351,80526.859998,80969.997022
20170620,0,81235.879236,81714.467222,81094.075389,81253.604717
20170621,0,80810.467693,80934.54606,80402.781631,80686.389327
20170622,0,81324.506641,81980.349437,81094.075389,81200.428274
20170623,0,81661.290779,82813.447042,81359.957603,82760.270599
20170626,0,82671.643194,83026.152813,82157.604246,82990.701851
20170627,0,82742.545118,82866.623485,82299.408094,82813.447042
20170628,0,82760.270599,83309.760509,82618.466751,83167.956661
20170629,0,83061.603775,84231.485519,82902.074447,84071.95619
20170630,0,84071.95619,84497.367733,83717.446571,84125.132633
20170703,0,84036.505228,84266.93648,83752.897533,84196.034557
20170704,0,84001.463889,84107.593344,83010.922305,83187.804731
20170705,0,83329.310671,83771.516735,83276.245944,83382.375399
20170706,0,82904.79285,83099.363518,82568.716242,83063.987033
20170707,0,82887.104608,83400.063642,82780.975152,83364.687157
20170710,0,82975.54582,83205.492974,82657.157454,82727.910425
20170711,0,82568.716242,83435.440127,82391.833816,83223.181216
20170712,0,82993.234063,83983.775646,82869.416365,83576.946067
20170713,0,83771.516735,84054.528616,83346.998914,83842.269706
20170714,0,83913.022676,83913.022676,83010.922305,83417.751884
20170717,0,83382.375399,84779.746561,83346.998914,84567.48765
20170718,0,84815.123046,84992.005472,84125.281586,84355.22874
20170719,0,84355.22874,84868.187774,84302.164012,84832.811289
20170720,0,84655.928863,84744.370076,84089.905101,84532.111165
20170721,0,84567.48765,85098.134927,83859.957948,84903.564259
20170724,0,85257.32911,85292.705595,84408.293467,84479.046437
20170725,0,84708.993591,86124.052995,84532.111165,85894.105842
20170726,0,86672.388514,89732.454476,86601.635544,88529.653982
20170727,0,88405.836284,89184.118957,88282.018587,88511.96574
20170728,0,88812.665863,89166.430714,87645.241855,88335.083314
20170731,0,88547.342225,89962.401629,88299.706829,89697.077991
20170801,0,89008.729695,89344.078865,88691.030481,88849.880088
20170802,0,88832.230131,89167.579301,88179.181748,88549.83083
20170803,0,88602.780699,89291.128996,88214.48166,88214.48166
20170804,0,88638.080612,89397.028734,88443.931093,88991.079738
20170807,0,88955.779826,90120.676942,88532.180874,89026.379651
20170808,0,89061.679564,90297.176506,88867.530044,89044.029607
20170809,0,89044.029607,90826.675195,89044.029607,90561.92585
20170810,0,90385.426287,90667.825588,89379.378777,89644.128122
20170811,0,89467.628559,89538.228384,87826.182622,88196.831704
20170814,0,88620.430656,89096.979476,88214.48166,88355.681311
20170815,0,88602.780699,88955.779826,88355.681311,88832.230131
20170816,0,88832.230131,88955.779826,88037.982097,88549.83083
20170817,0,89202.879214,91214.974234,89185.229258,90844.325151
20170818,0,90173.626811,90420.7262,89344.078865,90120.676942
20170821,0,90191.276768,91638.573185,89397.028734,91162.024365
20170822,0,91144.374409,92150.421919,90667.825588,92115.122006
20170823,0,92256.321656,92362.221394,90544.275894,91003.174758
20170824,0,90914.924977,92044.522181,90650.175632,91585.623317
20170825,0,91532.673448,93262.369166,91391.473797,93138.819472
20170828,0,93138.819472,93491.818599,91832.722705,93403.568817
20170829,0,93474.168642,93633.018249,92538.720958,92962.319909
20170830,0,93332.968992,93509.468555,92679.920608,93015.269778
20170831,0,92715.220521,93332.968992,92415.171263,93227.069254
20170901,0,93474.168642,93474.168642,92768.17039,93191.769341
20170904,0,92715.220521,94250.76672,92662.270652,93809.517812
20170905,0,93685.968118,94780.265409,93580.06838,94621.415803
20170906,0,94250.76672,94391.966371,92927.019996,93827.167768
20170907,0,93545.457375,94020.843664,92823.574493,92946.82279
20170908,0,92929.215891,93158.105585,90939.63624,91098.098336
20170911,0,91027.670738,91256.560432,89566.298074,90728.353445
20170912,0,91133.312135,91467.843227,90534.67755,91027.670738
20170913,0,90006.470563,90693.139646,89759.97397,89795.187769
20170914,0,89161.339384,89531.084275,88685.953096,88703.559996
20170915,0,88703.559996,89126.125585,88333.815105,88703.559996
20170918,0,88457.063402,89425.442878,87788.001219,89266.980782
20170919,0,89178.946284,89636.725673,88844.415192,89319.80148
20170920,0,89284.587681,89777.580869,89002.877288,89460.656677
20170921,0,89390.229079,89531.084275,87928.856415,88316.208205
20170922,0,88492.277201,88862.022092,86872.442441,87383.042529
20170925,0,87752.787419,88932.44969,87717.57362,88492.277201
20170926,0,88404.242703,89478.263577,88333.815105,89161.339384
20170927,0,88844.415192,89231.766983,88175.353009,88985.270389
20170928,0,89073.304887,89266.980782,88140.13921,89126.125585
20170929,0,89390.229079,91291.774231,89126.125585,91274.167332
20171009,0,91696.407119,92312.173475,91397.320603,91714.000444
20171010,0,91538.067199,92048.273608,91186.20071,91256.574007
20171011,0,91291.760656,92364.953449,90975.080816,92259.393502
20171012,0,92189.020204,93860.386028,91854.747039,93614.079486
20171013,0,93895.572677,94423.372411,93508.519539,93965.945975
20171016,0,93983.5393,97326.270948,93420.552917,96921.624486
20171017,0,97255.897651,98364.277092,96728.097917,96974.404459
20171018,0,97150.337704,97361.457597,95795.65172,96569.757996
20171019,0,96499.384698,97185.524353,95830.838369,96094.738236
20171020,0,95707.685097,97484.610869,95250.258661,96939.21781
20171023,0,96816.064539,97009.591108,95127.10539,95690.091773
20171024,0,96147.518209,98241.123821,96006.771613,97607.76414
20171025,0,97783.697385,97801.290709,95426.191906,96041.958262
20171026,0,96587.351321,97044.777757,96182.704858,96376.231427
20171027,0,96217.891507,96552.164672,94722.458927,94986.358794
20171030,0,94300.21914,94599.305656,93684.452784,94247.439167
20171031,0,94388.185762,95303.038635,93860.386028,94687.272278
20171101,0,94229.845842,96675.317943,94001.132624,95813.245044
20171102,0,95584.531826,95742.871746,94687.272278,95091.918741
20171103,0,94792.832225,96323.451454,94740.052252,95549.345177
20171106,0,95654.905124,96217.891507,94669.678954,96024.364938
20171107,0,95971.584964,96640.131294,95549.345177,95883.618342
20171108,0,95356.785274,95567.518501,93723.602764,93811.408275
20171109,0,94162.630321,94812.391104,93179.208594,93477.747332
20171110,0,93477.747332,94443.607957,93354.819617,94092.385912
20171113,0,94127.508116,94338.241343,93635.797253,94215.313627
20171114,0,93916.774889,95830.935035,93477.747332,94882.635513
20171115,0,94794.830002,95023.124331,92424.081197,92810.425447
20171116,0,93073.84198,93267.014105,92266.031276,92740.181038
20171117,0,93179.208594,93460.18623,92476.764504,92915.79206
20171120,0,92810.425447,93916.774889,92406.520095,92986.036469
20171121,0,93144.08639,94303.119139,92915.79206,93828.969378
20171122,0,94127.508116,95286.540865,94004.5804,95023.124331
20171123,0,94777.2689,95339.224172,94478.730161,94566.535673
20171124,0,94548.97457,95585.079604,94478.730161,95427.029683
20171127,0,95602.640706,96059.229365,94338.241343,94426.046855
20171128,0,94548.97457,94812.391104,93372.380719,93793.847173
20171129,0,93389.941821,93776.286071,92968.475367,93337.258514
20171130,0,93021.158674,93161.647492,92002.614743,92792.864344
20171201,0,93056.280878,93495.308435,92406.520095,92898.230958
20171204,0,92757.74214,94285.558036,92529.44781,94039.702605
20171205,0,93916.774889,93987.019298,92107.981356,92301.153481
20171206,0,91669.194271,91792.075229,89667.990107,90317.503739
20171207,0,90370.167007,90826.581991,89825.979909,89896.197599
20171208,0,90141.959514,91107.452751,89931.306444,90756.364301
20171211,0,90563.265654,91107.452751,89948.860867,90089.296247
20171212,0,90405.275851,91774.520806,90247.286049,91405.877934
20171213,0,91546.313314,92055.391566,91019.680639,91897.401764
20171214,0,92266.044636,92564.469818,91546.313314,91792.075229
20171215,0,92336.262326,93108.656916,92195.826946,92898.003846
20171218,0,92810.231733,94548.11956,92652.241931,94021.486886
20171219,0,94003.932463,94513.010715,93529.963056,93723.061703
20171220,0,93881.051506,94671.000518,93705.507281,94232.139955
20171221,0,94565.673983,95917.364515,94460.347448,95197.633193
20171222,0,95267.850883,95759.374713,94828.99032,95671.6026
20171225,0,95496.058375,97040.847555,95460.94953,96022.69105
20171226,0,96075.354318,97093.510822,95583.830488,96970.629865
20171227,0,97216.39178,97304.163892,96215.789697,96479.106035
20171228,0,96654.65026,98023.895215,96601.986992,97901.014257
20171229,0,97603.389571,98023.565598,96990.632866,97305.764886
20180102,0,97235.735548,97620.896906,96220.31015,96973.125531
20180103,0,96728.022849,96903.096193,95957.700133,96237.817484
20180104,0,96062.74414,97025.647534,95730.104785,96850.57419
20180105,0,97095.676872,97130.691541,95940.192798,96307.846822
20180108,0,95782.626788,96010.222136,95274.914089,95747.612119
20180109,0,95590.046109,96465.412832,95467.494768,96307.846822
20180110,0,96290.339487,96605.471508,95730.104785,95940.192798
20180111,0,96657.993511,96833.066855,96115.266143,96482.920166
20180112,0,96377.87616,96517.934835,94994.796738,95940.192798
20180115,0,95309.928758,96500.427501,95152.362748,96272.832153
20180116,0,96237.817484,96307.846822,94854.738062,95064.826076
20180117,0,94364.532698,94627.142714,93786.790661,93804.297995
20180118,0,94049.400678,94452.06937,93576.702647,93961.864005
20180119,0,94171.952019,94347.025363,93751.775992,94031.893343
20180122,0,94119.430015,94504.591373,93331.599965,94364.532698
20180123,0,94312.010694,94329.518029,93541.687978,94049.400678
20180124,0,92666.321256,92771.365263,91966.027878,92316.174567
20180125,0,92596.291918,94767.20139,92421.218573,94259.488691
20180126,0,93926.849336,94294.50336,93104.004617,93541.687978
20180129,0,93489.165975,94206.966688,92998.96061,93839.312664
20180130,0,93629.224651,93839.312664,92473.740577,92736.350594
20180131,0,93033.975279,93331.599965,92596.291918,93174.033955
20180201,0,93314.092631,93454.151306,92648.813921,92753.857928
20180202,0,92718.843259,93961.864005,92473.740577,93699.253989
20180205,0,93226.555958,93349.107299,92298.667232,92858.901935
20180206,0,92876.353335,94272.465373,92091.040314,92370.262721
20180207,0,92597.130928,93120.672942,91916.526309,92300.45712
20180208,0,91968.88051,92178.297316,90363.351667,90956.699283
20180209,0,90956.699283,91113.761887,89770.00405,89979.420856
20180212,0,89578.038645,90572.768472,88862.531226,90241.191863
20180213,0,90241.191863,91270.824491,89909.615254,90991.602084
20180214,0,91410.435695,92230.651518,91148.664688,92125.943115
20180222,0,92632.033729,92649.485129,91724.560904,92056.137513
20180223,0,92283.005719,93958.340165,92213.200117,93522.055153
20180226,0,93173.027143,93801.277561,92841.450534,93539.506553
20180227,0,93347.541148,93504.603752,92666.93653,93138.124342
20180228,0,92666.93653,92771.644932,91602.4011,91776.915105
20180301,0,91794.366506,91933.97771,90956.699283,91253.373091
20180302,0,90731.627104,91462.071486,90627.277907,91340.330755
20180305,0,91114.240828,91444.679953,90505.537177,90644.66944
20180306,0,90540.320242,91722.944479,90175.098052,91514.246084
20180307,0,91914.251341,92070.775137,91166.415427,91270.764624
20180308,0,90835.976302,91218.590025,90349.013381,90470.754111
20180309,0,90122.923453,90383.796446,88835.950019,89027.256881
20180312,0,89409.870604,91409.896887,89409.870604,90366.404913
20180313,0,90349.013381,90783.801703,89931.616591,89983.79119
20180314,0,90592.494841,91270.764624,90244.664183,91009.89163
20180315,0,91479.463019,91722.944479,90401.187979,90644.66944
20180316,0,90122.923453,90957.717032,89966.399657,90644.66944
20180319,0,90627.277907,90714.235571,88975.082282,89427.262137
20180320,0,89183.780677,89827.267394,88905.51615,89462.045203
20180321,0,89183.780677,89305.521407,87775.066512,87966.373374
20180322,0,87740.283447,89462.045203,87618.542716,89114.214545
20180323,0,88644.643157,88783.77542,86366.352348,87148.971328
20180326,0,87270.712058,87409.844322,84731.548256,85218.511177
20180327,0,84835.897453,86766.357605,84835.897453,86296.786216
20180328,0,86105.479355,86488.093078,85601.124901,85670.691032
20180329,0,86331.569282,87131.579795,85740.257164,86748.966072
20180330,0,86835.923736,87444.627387,86575.050743,87270.712058
20180402,0,87218.53746,88001.15644,87096.796729,87635.934249
20180403,0,87653.325782,88070.722571,87218.53746,87601.151183
20180404,0,87688.108848,87966.373374,87322.886657,87444.627387
20180409,0,87548.976585,88088.114104,87062.013664,88018.547973
20180410,0,87966.373374,88314.204032,87583.75965,88157.680236
20180411,0,89079.431479,89322.91294,88244.6379,88609.860091
20180412,0,89044.648414,89062.039946,87270.712058,87844.632644
20180413,0,87375.061256,87914.198775,86992.447532,87670.717315
20180416,0,87983.083291,88052.497953,86889.802374,87618.656319
20180417,0,87722.778311,88590.461578,87688.07098,88191.327275
20180418,0,87792.192972,89128.425204,87549.241658,88798.705562
20180419,0,89718.449825,90690.255085,89579.620503,90134.937794
20180420,0,89336.669188,89666.388829,88781.351897,89197.839865
20180423,0,89510.205841,90325.828112,89232.547196,89996.108471
20180424,0,88503.693251,89961.40114,88208.680941,89423.437515
20180425,0,90325.828112,90377.889109,89354.022853,89458.144845
20180426,0,89944.047475,90100.230463,89163.132534,89527.559507
20180427,0,89197.839865,89874.632814,89180.4862,89475.498511
20180502,0,88069.851618,88868.120224,87983.083291,88833.412893
20180503,0,88503.693251,88711.937236,88260.741937,88607.815243
20180504,0,88954.88855,89145.778869,88208.680941,89006.949546
20180507,0,88451.632255,88954.88855,88434.27859,88763.998232
20180508,0,89267.254527,89371.376519,88573.107913,88798.705562
20180509,0,87896.314964,88434.27859,87288.936677,88000.436956
20180510,0,88225.32504,88778.895707,88086.932373,88346.418623
20180511,0,89436.260874,89436.260874,88830.792957,88986.484707
20180514,0,89090.279207,89540.055374,89021.082874,89194.073707
20180515,0,88726.998457,89038.381957,88329.11954,88588.60579
20180516,0,88225.32504,88571.306707,87689.053456,88259.923207
20180517,0,88156.128707,88692.40029,88017.73604,88311.820457
20180518,0,88502.110373,88865.391124,88329.11954,88726.998457
20180521,0,88381.01679,89124.877374,88086.932373,88865.391124
20180522,0,89349.765457,89367.06454,88899.98929,88986.484707
20180523,0,89747.644374,90266.616874,89297.868207,89557.354457
20180524,0,88882.690207,89021.082874,88657.802123,88969.185624
20180525,0,89003.78379,89332.466374,88761.596623,89072.980124
20180528,0,89021.082874,89315.16729,88692.40029,89280.569124
20180529,0,88726.998457,89626.550791,88692.40029,89453.559957
20180530,0,89574.653541,89886.037041,87844.745206,87844.745206
20180531,0,88104.231457,89055.68104,88052.334207,88882.690207
20180601,0,88623.203957,89211.37279,88259.923207,89055.68104
20180604,0,89332.466374,90543.402208,89072.980124,89540.055374
20180605,0,90007.130624,90474.205874,89747.644374,90474.205874
20180606,0,90595.299458,91979.226125,90526.103124,91840.833458
