date,time,open,high,low,close
20171208,0,3039.648992,3044.05428,3004.406685,3021.146781
20171211,0,3025.552069,3061.675434,3021.146781,3045.816396
20171212,0,2996.115829,3005.2276,2982.862345,2994.459143
20171213,0,2990.31743,3011.025999,2966.295489,3000.257543
20171214,0,2996.944172,3017.652741,2996.944172,3011.854342
20171215,0,3011.854342,3021.794455,3003.570914,3008.540971
20171218,0,3020.13777,3049.129767,2996.944172,3043.331367
20171219,0,3042.503025,3045.816396,3023.451141,3039.189654
20171220,0,3035.04794,3043.331367,3010.197656,3020.966112
20171221,0,3025.107826,3040.846339,3011.854342,3016.824398
20171222,0,3020.13777,3023.451141,2960.49709,2982.862345
20171225,0,2986.175716,3037.532968,2976.235602,3036.704625
20171226,0,3034.219597,3059.06988,3027.592855,3040.017996
20171227,0,3036.704625,3050.786452,3027.592855,3040.017996
20171228,0,3035.876282,3042.503025,2995.287486,3008.540971
20171229,0,3008.540971,3015.167713,2988.660744,3003.570914
20180102,0,2967.952175,3038.361311,2967.952175,3014.33937
20180103,0,3014.33937,3044.15971,3007.712628,3030.906226
20180104,0,3036.704625,3040.017996,3016.824398,3039.189654
20180105,0,3040.017996,3064.86828,3030.077883,3041.674682
20180108,0,3045.816396,3056.584852,3025.107826,3054.928166
20180109,0,3059.06988,3070.666679,3041.674682,3044.988053
20180110,0,3047.473081,3075.636736,3033.391254,3061.554909
20180111,0,3060.726566,3063.211594,3028.421197,3033.391254
20180112,0,3033.391254,3043.331367,3013.511027,3018.481084
20180115,0,3021.794455,3054.099824,3013.511027,3042.503025
20180116,0,3044.988053,3046.644739,2982.862345,2984.51903
20180117,0,2987.832401,2996.944172,2976.235602,2981.205659
20180118,0,2981.205659,2989.489087,2966.295489,2986.175716
20180119,0,2982.034002,2982.034002,2917.423265,2929.020064
20180122,0,2931.505092,2936.475149,2908.311495,2918.251608
20180123,0,2919.079951,2931.505092,2911.624866,2926.535036
20180124,0,2929.848407,2938.131835,2912.453208,2916.594922
20180125,0,2919.908293,2945.58692,2907.483152,2929.020064
20180126,0,2928.191721,2937.303492,2895.886353,2921.564979
20180129,0,2921.564979,2935.646806,2916.594922,2922.393322
20180130,0,2925.706693,2933.990121,2914.109894,2929.020064
20180131,0,2930.67675,2942.273548,2919.079951,2924.87835
20180201,0,2921.564979,2921.564979,2868.551041,2876.006126
20180202,0,2876.006126,2880.976183,2860.267613,2871.864412
20180205,0,2876.006126,2897.543038,2868.551041,2894.229667
20180206,0,2890.087953,2916.594922,2885.117897,2899.199724
20180207,0,2901.684752,2921.564979,2891.744639,2914.938237
20180208,0,2911.624866,2937.303492,2903.341438,2930.67675
20180209,0,2927.363378,2959.668747,2927.363378,2948.900291
20180212,0,2944.758577,2965.467146,2934.818463,2950.556976
20180213,0,2947.243605,2955.527033,2919.079951,2949.728633
20180214,0,2950.556976,2958.840404,2934.818463,2955.527033
20180222,0,2977.892288,2993.630801,2962.982118,2992.802458
20180223,0,2988.660744,3009.369313,2982.862345,3005.2276
20180226,0,3001.914228,3023.451141,2996.115829,3008.540971
20180227,0,3004.399257,3027.592855,3001.914228,3024.279483
20180228,0,3020.13777,3035.876282,3011.854342,3031.734569
20180301,0,3028.421197,3057.413195,3028.421197,3045.816396
20180302,0,3040.017996,3051.614795,3031.734569,3040.017996
20180305,0,3077.293421,3082.263478,3037.532968,3064.86828
20180306,0,3069.009994,3069.009994,3046.644739,3057.413195
20180307,0,3060.726566,3079.77845,3035.876282,3044.15971
20180308,0,3043.331367,3070.666679,3037.532968,3061.554909
20180309,0,3061.554909,3075.636736,3006.055942,3010.197656
20180312,0,3006.884285,3024.279483,2977.892288,2991.145772
20180313,0,2987.832401,3005.2276,2974.578917,2995.287486
20180314,0,3006.884285,3020.966112,2993.630801,3003.570914
20180315,0,3013.511027,3019.309427,2982.862345,3013.511027
20180316,0,3023.451141,3083.091821,3016.824398,3069.009994
20180319,0,3069.009994,3088.89022,3061.554909,3076.465079
20180320,0,3073.151707,3095.516962,3050.786452,3070.666679
20180321,0,3076.465079,3087.233535,3063.211594,3077.293421
20180322,0,3085.576849,3111.255475,3056.584852,3077.293421
20180323,0,3077.293421,3133.62073,3071.495022,3113.740504
20180326,0,3109.59879,3165.097756,3083.920164,3120.367246
20180327,0,3120.367246,3128.650674,3073.98005,3107.942104
20180328,0,3110.427132,3113.740504,3083.920164,3096.345305
20180329,0,3100.487019,3112.083818,3074.808393,3102.143705
20180330,0,3096.345305,3170.896155,3096.345305,3102.143705
20180402,0,3103.80039,3125.337302,3085.576849,3117.053875
20180403,0,3112.912161,3144.389186,3107.113761,3136.934101
20180404,0,3133.62073,3204.029866,3131.135702,3184.14964
20180409,0,3325.326784,3325.326784,3222.872513,3251.914669
20180410,0,3255.141575,3259.981934,3229.326326,3250.301216
20180411,0,3221.25906,3230.939779,3191.410179,3204.317803
20180412,0,3206.737983,3222.872513,3190.603452,3197.863991
20180413,0,3191.410179,3218.838881,3183.342913,3210.771615
20180416,0,3206.737983,3212.385068,3153.494031,3161.561297
20180417,0,3164.788203,3178.502554,3116.384611,3178.502554
20180418,0,3174.468921,3175.275648,3127.678782,3147.040219
20180419,0,3154.300758,3163.17475,3095.409721,3114.771158
20180420,0,3113.964431,3130.098962,3098.636627,3126.065329
20180423,0,3122.838423,3148.653672,3101.056806,3109.930798
20180424,0,3105.897166,3139.77968,3097.8299,3109.124072
20180425,0,3105.090439,3140.586407,3096.216447,3109.930798
20180426,0,3109.930798,3118.80479,3080.888643,3080.888643
20180427,0,3086.535729,3091.376088,3059.107027,3063.947386
20180502,0,3078.468463,3111.544251,3076.85501,3080.888643
20180503,0,3076.85501,3101.863533,3068.787745,3099.443353
20180504,0,3095.409721,3100.25008,3063.947386,3089.762635
20180507,0,3100.25008,3135.746048,3089.762635,3102.67026
20180508,0,3102.67026,3117.191337,3047.812855,3054.266667
20180509,0,3054.266667,3067.174292,3041.359043,3050.233035
20180510,0,3050.233035,3062.333933,3043.779222,3057.493573
20180511,0,3054.266667,3060.72048,3026.837965,3032.485051
20180514,0,3035.711957,3058.3003,3023.611059,3028.451418
20180515,0,3031.678324,3052.653214,3000.215989,3007.476528
20180516,0,3008.283255,3009.896708,2959.072936,2973.594014
20180517,0,2976.014193,2985.694912,2954.232577,2967.140201
20180518,0,2969.560381,2984.081459,2954.232577,2975.207467
20180521,0,2971.173834,2994.568904,2939.711499,2983.274732
20180522,0,2987.308365,3002.636169,2960.686389,2973.594014
20180523,0,2976.82092,2985.694912,2936.484593,2946.972038
20180524,0,2948.585491,2970.367108,2942.131679,2965.526748
20180525,0,2968.753654,2976.014193,2954.232577,2955.84603
20180528,0,2963.913295,2988.115091,2956.652756,2983.274732
20180529,0,2980.854552,3000.215989,2975.207467,2996.989083
20180530,0,2988.115091,3032.485051,2979.241099,2994.568904
20180531,0,2993.762177,3001.022716,2965.526748,2974.40074
20180601,0,2979.241099,2997.79581,2960.686389,2970.367108
20180604,0,2971.980561,3014.737067,2963.106569,3010.703434
20180605,0,3013.93034,3027.644692,2977.627646,3009.896708
20180606,0,3013.123614,3013.123614,2962.299842,2966.333475
20180607,0,2963.106569,2966.333475,2933.257687,2933.257687
20180608,0,2912.282797,2928.417328,2847.744674,2877.593556
20180611,0,2876.786829,2898.568446,2870.333017,2885.660821
20180612,0,2884.047368,2894.534813,2875.980103,2888.081001
20180613,0,2891.307907,2902.602078,2873.559923,2889.694454
20180614,0,2892.114633,2902.602078,2882.433915,2893.728087
20180615,0,2890.50118,2905.022258,2878.400282,2897.761719
20180619,0,2945.358585,2991.341997,2919.543336,2951.005671
20180620,0,2951.005671,2973.594014,2921.156789,2945.358585
20180621,0,2952.619124,2960.686389,2905.828985,2913.89625
20180622,0,2917.123156,2930.030781,2863.879205,2908.249164
20180625,0,2913.089523,2937.29132,2909.055891,2932.45096
20180626,0,2934.87114,2956.652756,2907.442438,2933.257687
20180627,0,2934.064413,2974.40074,2921.963515,2955.84603
20180628,0,2957.459483,2966.333475,2942.131679,2958.266209
20180629,0,2963.913295,2980.854552,2949.392218,2976.82092
20180702,0,2969.560381,3017.963973,2969.560381,2997.79581
20180703,0,2999.409263,3005.056349,2959.072936,2969.560381
20180704,0,2975.207467,2975.207467,2926.803875,2947.778765
20180705,0,2951.005671,2976.82092,2921.963515,2969.560381
20180706,0,2968.753654,2983.274732,2884.854095,2921.963515
20180709,0,2914.702977,2954.232577,2910.669344,2930.837507
20180710,0,2922.770242,2925.190421,2871.139744,2883.240642
20180711,0,2886.467548,2903.408805,2867.912837,2873.559923
20180712,0,2878.400282,2879.207009,2853.39176,2858.232119
20180713,0,2858.232119,2861.459025,2800.954535,2811.44198
20180716,0,2820.315972,2822.736151,2801.761261,2811.44198
20180717,0,2814.668886,2848.551401,2812.248706,2832.41687
20180718,0,2835.643776,2848.551401,2817.895792,2826.769784
20180719,0,2829.99669,2837.257229,2821.122698,2827.576511
20180720,0,2825.156331,2850.97158,2823.542878,2831.610143
20180723,0,2833.223596,2845.324494,2809.828527,2822.736151
20180724,0,2826.769784,2834.030323,2813.862159,2817.895792
20180725,0,2816.282339,2851.778307,2815.475613,2837.257229
20180726,0,2840.484135,2859.845572,2831.610143,2850.97158
20180727,0,2854.198486,2855.811939,2828.383237,2838.063956
20180730,0,2836.450502,2861.459025,2835.643776,2859.038845
20180731,0,2860.604156,2876.257256,2845.73371,2855.908225
20180801,0,2860.604156,2869.996016,2830.080609,2839.47247
20180802,0,2838.689815,2848.86433,2822.254059,2831.645919
20180803,0,2834.776539,2835.559194,2801.905028,2801.905028
20180806,0,2801.905028,2849.646985,2790.947857,2841.03778
20180807,0,2837.90716,2865.300086,2837.124504,2859.821501
20180808,0,2859.821501,2988.959581,2852.777605,2965.47993
20180809,0,2967.04524,2988.176926,2946.696209,2962.34931
20180810,0,2956.870725,3010.873922,2941.217624,2953.740105
20180813,0,2957.65338,2970.958516,2909.128768,2925.564524
20180814,0,2925.564524,2958.436035,2921.651248,2950.609485
20180815,0,2957.65338,2984.263651,2947.478865,2967.04524
20180816,0,2963.91462,2971.741171,2908.346113,2932.608419
20180817,0,2935.739039,2952.174795,2896.606287,2909.128768
20180820,0,2909.911423,2923.999213,2842.60309,2870.778671
20180821,0,2875.474601,2885.649117,2861.386811,2877.822566
20180822,0,2877.822566,2908.346113,2869.996016,2895.040977
20180823,0,2895.040977,2909.128768,2848.86433,2851.212295
20180824,0,2848.86433,2869.213361,2845.73371,2861.386811
20180827,0,2862.169466,2866.082741,2792.513167,2814.427508
20180828,0,2816.775474,2844.951055,2808.948923,2827.732644
20180829,0,2832.428574,2841.820435,2820.688749,2839.47247
20180830,0,2844.1684,2866.865396,2836.341849,2856.69088
20180831,0,2856.69088,2856.69088,2829.297954,2844.951055
20180903,0,2843.385745,2865.300086,2831.645919,2856.69088
20180904,0,2855.908225,2868.430706,2817.558129,2828.515299
20180905,0,2826.949989,2831.645919,2802.687683,2803.470338
20180906,0,2801.122373,2833.211229,2792.513167,2832.428574
20180907,0,2834.776539,2852.777605,2823.819369,2851.99495
20180910,0,2851.212295,2981.133031,2845.73371,2981.133031
20180911,0,2988.176926,3017.135163,2931.043109,2952.174795
20180912,0,2951.39214,2960.001345,2923.999213,2941.217624
20180913,0,2941.217624,2956.870725,2874.691946,2882.518497
20180914,0,2886.431772,2905.215493,2884.866462,2900.519562
20180917,0,2895.823632,2930.260454,2895.823632,2909.911423
20180918,0,2918.520628,2955.305415,2913.824698,2929.477799
20180919,0,2933.391074,2941.217624,2895.823632,2899.736907
20180920,0,2900.519562,2922.433903,2888.779737,2901.302217
20180921,0,2904.432838,2930.260454,2898.954252,2902.867527
20180925,0,2907.563458,2949.044175,2903.650183,2929.477799
20180926,0,2929.477799,2942.782934,2920.085938,2934.956384
20180927,0,2934.956384,2938.869659,2890.345047,2909.911423
20180928,0,2918.520628,2965.47993,2899.736907,2938.869659
20181008,0,2962.34931,2999.134097,2949.044175,2997.568787
20181009,0,2994.438167,3035.918884,2979.567721,2994.438167
20181010,0,2992.872857,2999.134097,2967.04524,2991.307547
20181011,0,2988.176926,3003.047372,2956.870725,2974.871791
20181012,0,2974.871791,3032.005608,2970.175861,3002.264717
20181015,0,3004.612682,3012.439232,2959.21869,2962.34931
20181016,0,2965.47993,3001.482062,2945.130899,2974.871791
20181017,0,2976.437101,2985.046306,2955.305415,2974.089136
20181018,0,2977.219756,2998.351442,2948.26152,2953.740105
20181019,0,2950.609485,2958.436035,2914.607353,2924.781868
20181022,0,2921.651248,2928.695144,2898.954252,2905.215493
20181023,0,2905.215493,2919.303283,2889.562392,2890.345047
20181024,0,2887.214427,2902.867527,2880.953186,2902.084872
20181025,0,2903.650183,2916.172663,2881.735842,2902.867527
20181026,0,2900.519562,2908.346113,2867.648051,2874.691946
20181029,0,2878.605221,2892.693012,2822.254059,2837.90716
20181030,0,2834.776539,2840.255125,2787.817237,2790.947857
20181031,0,2794.078478,2811.296888,2791.730512,2806.600958
20181101,0,2800.339718,2806.600958,2755.728381,2785.469272
20181102,0,2784.686617,2790.947857,2658.679156,2693.115978
20181105,0,2697.811908,2734.596695,2693.115978,2714.247664
20181106,0,2711.899699,2731.466075,2710.334389,2718.160939
20181107,0,2723.639524,2749.46714,2704.855803,2736.94466
20181108,0,2731.466075,2740.857935,2686.854738,2712.682354
20181109,0,2715.812974,2733.81404,2700.942528,2719.726249
20181112,0,2707.986424,2753.380416,2707.986424,2742.423245
20181113,0,2740.857935,2746.33652,2701.725183,2716.595629
20181114,0,2725.987489,2725.987489,2690.768013,2700.942528
20181115,0,2697.811908,2718.160939,2674.332257,2690.768013
20181116,0,2695.463943,2735.37935,2689.202703,2718.943594
20181119,0,2718.943594,2722.074214,2681.376152,2684.506773
20181120,0,2691.550668,2691.550668,2643.026056,2675.897567
20181121,0,2677.462877,2697.811908,2653.983226,2693.898633
20181122,0,2693.898633,2697.029253,2663.375087,2672.766947
20181123,0,2675.114912,2676.680222,2631.28623,2662.592432
20181126,0,2672.766947,2682.158807,2610.937199,2625.02499
20181127,0,2621.89437,2637.54747,2583.544273,2585.109583
20181128,0,2587.457548,2607.806579,2577.283033,2600.762684
20181129,0,2597.632064,2614.850474,2591.370823,2600.762684
20181130,0,2603.893304,2633.634195,2598.414719,2625.807645
20181203,0,2622.677025,2633.634195,2567.891172,2603.893304
20181204,0,2600.762684,2608.589234,2538.932936,2562.412587
20181205,0,2559.281967,2569.456482,2542.063556,2553.803382
20181206,0,2555.368692,2567.891172,2545.976831,2547.542141
20181207,0,2554.586037,2555.368692,2502.930804,2508.409389
20181210,0,2512.322665,2529.541075,2507.626734,2515.453285
20181211,0,2518.583905,2534.237006,2491.190979,2516.23594
20181212,0,2523.279835,2524.06249,2492.756289,2497.452219
20181213,0,2500.582839,2506.061424,2459.884777,2466.928673
20181214,0,2466.928673,2474.755223,2435.622471,2448.927607
20181217,0,2452.058227,2500.582839,2450.492917,2467.711328
20181218,0,2470.841948,2481.799118,2463.015397,2477.103188
20181219,0,2482.581773,2488.060359,2467.711328,2471.624603
20181220,0,2463.798052,2495.104254,2456.754157,2488.843014
20181221,0,2489.625669,2499.800184,2442.666366,2460.667432
20181224,0,2465.733512,2473.694495,2425.928598,2438.231935
20181225,0,2432.442129,2457.772529,2432.442129,2442.574289
20181226,0,2441.850564,2454.153901,2433.165855,2444.745467
20181227,0,2441.850564,2457.048804,2429.547227,2452.706449
20181228,0,2450.535272,2475.141947,2447.640369,2465.009787
20190102,0,2471.523318,2495.406267,2459.943707,2488.169009
20190103,0,2495.406267,2497.577444,2480.208027,2491.787638
20190104,0,2467.180964,2504.090975,2467.180964,2488.169009
20190107,0,2485.274107,2501.196072,2467.180964,2483.102929
20190108,0,2483.102929,2496.853718,2470.075867,2493.235089
20190109,0,2496.129992,2496.129992,2475.141947,2490.340187
20190110,0,2488.892735,2509.880781,2472.247044,2482.379204
20190111,0,2483.826655,2485.274107,2446.916644,2455.601352
20190114,0,2458.496255,2461.391158,2439.679387,2447.640369
20190115,0,2447.640369,2467.180964,2444.745467,2461.391158
20190116,0,2460.667432,2461.391158,2412.901535,2420.862518
20190117,0,2420.862518,2437.508209,2419.415067,2423.757421
20190118,0,2426.652324,2449.811547,2423.757421,2438.955661
20190121,0,2438.955661,2480.931752,2438.955661,2470.075867
20190122,0,2467.180964,2486.721558,2457.772529,2474.418221
20190123,0,2474.418221,2479.484301,2460.667432,2473.694495
20190124,0,2475.865672,2493.958815,2468.628415,2485.997832
20190125,0,2485.997832,2491.787638,2471.523318,2488.169009
20190128,0,2488.169009,2502.643524,2477.313124,2478.760575
20190129,0,2477.313124,2483.102929,2457.772529,2473.694495
20190130,0,2475.865672,2479.484301,2454.153901,2457.772529
20190131,0,2459.943707,2482.379204,2448.364095,2479.484301
20190201,0,2477.313124,2514.946861,2473.694495,2496.853718
20190211,0,2517.118038,2557.646678,2491.787638,2554.751775
20190212,0,2552.580598,2555.475501,2527.973924,2538.106084
20190213,0,2538.106084,2545.343341,2519.289215,2538.82981
20190214,0,2541.724712,2550.409421,2502.643524,2514.946861
20190215,0,2513.49941,2515.670587,2485.274107,2488.892735
20190218,0,2491.063912,2499.024895,2465.009787,2478.036849
20190219,0,2480.931752,2500.472347,2478.760575,2499.748621
20190220,0,2500.472347,2503.36725,2467.180964,2472.970769
