date,time,open,high,low,close
20190327,0,11269.883161,11323.581234,11243.034124,11283.307679
20190328,0,11263.170902,11350.430271,11135.637977,11155.774755
20190329,0,11162.487014,11310.156716,11108.78894,11229.609606
20190401,0,11236.321865,11363.854789,11169.199273,11350.430271
20190402,0,11343.584414,11425.734694,11323.046844,11412.04298
20190403,0,11391.505411,11535.2684,11364.121984,11466.809833
20190404,0,11466.809833,11507.884973,11405.197124,11501.039116
20190408,0,11569.497683,11768.027524,11548.960113,11685.877245
20190409,0,11685.877245,11726.952385,11624.264536,11651.647962
20190410,0,11637.956249,11713.260672,11624.264536,11685.877245
20190411,0,11685.877245,11713.260672,11644.802105,11706.414815
20190412,0,11699.568958,11747.489955,11562.651826,11699.568958
20190415,0,11720.106528,11747.489955,11610.572822,11637.956249
20190416,0,11624.264536,11672.185532,11562.651826,11610.572822
20190417,0,11610.572822,11651.647962,11555.805969,11596.881109
20190418,0,11596.881109,11603.726966,11405.197124,11405.197124
20190419,0,11405.197124,11439.426407,11343.584414,11405.197124
20190422,0,11425.734694,11466.809833,11343.584414,11357.276127
20190423,0,11350.430271,11391.505411,11309.355131,11377.813697
20190424,0,11370.967841,11384.659554,11309.355131,11316.200988
20190425,0,11323.046844,11384.659554,11302.509275,11357.276127
20190426,0,11343.584414,11405.197124,11329.892701,11350.430271
20190429,0,11336.738558,11425.734694,11302.509275,11343.584414
20190430,0,11357.276127,11405.197124,11323.046844,11370.967841
20190506,0,11254.588278,11343.584414,11234.050708,11275.125848
20190507,0,11281.971705,11364.121984,11268.279991,11316.200988
20190508,0,11309.355131,11316.200988,11117.671146,11179.283855
20190509,0,11172.437999,11192.975569,10912.295447,10953.370587
20190510,0,10939.678874,11097.133576,10891.757878,11001.291583
20190513,0,11001.291583,11014.983297,10747.994889,10754.840745
20190514,0,10747.994889,10795.915885,10474.160624,10535.773333
20190515,0,10528.927477,10665.844609,10515.235764,10590.540186
20190516,0,10570.002617,10741.149032,10563.15676,10679.536322
20190517,0,10679.536322,10761.686602,10597.386043,10741.149032
20190520,0,10761.686602,10905.449591,10754.840745,10871.220308
20190521,0,10871.220308,11021.829153,10836.991025,11014.983297
20190522,0,11008.13744,11028.67501,10761.686602,10823.299311
20190523,0,10802.761741,10836.991025,10679.536322,10693.228036
20190524,0,10679.536322,10686.382179,10535.773333,10624.769469
20190527,0,10624.769469,10700.073892,10563.15676,10631.615326
20190528,0,10645.307039,10816.453455,10590.540186,10802.761741
20190529,0,10802.761741,10912.295447,10768.532458,10816.453455
20190530,0,10754.840745,10843.836881,10652.152896,10672.690466
20190531,0,10658.998753,10747.994889,10652.152896,10665.844609
20190603,0,10604.2319,10645.307039,10426.239628,10494.698194
20190604,0,10535.773333,10597.386043,10371.472775,10467.314767
20190605,0,10460.468911,10494.698194,10261.939069,10282.476639
20190606,0,10268.784925,10426.239628,10104.484367,10385.164488
20190610,0,10508.389907,10549.465047,10350.935205,10357.781061
20190611,0,10337.243492,10487.852337,10282.476639,10412.547914
20190612,0,10412.547914,10433.085484,10275.630782,10282.476639
20190613,0,10268.784925,10412.547914,10241.401499,10385.164488
20190614,0,10392.010344,10419.393771,10261.939069,10303.014208
20190617,0,10303.014208,10398.856201,10268.784925,10282.476639
20190618,0,10275.630782,10371.472775,10248.247356,10350.935205
20190619,0,10371.472775,10535.773333,10330.397635,10467.314767
20190620,0,10460.468911,10652.152896,10433.085484,10645.307039
20190621,0,10645.307039,10679.536322,10515.235764,10597.386043
20190624,0,10597.386043,10761.686602,10576.848473,10727.457319
20190625,0,10741.149032,10871.220308,10686.382179,10741.149032
20190626,0,10747.994889,10850.682738,10665.844609,10850.682738
20190627,0,10850.682738,10919.141304,10686.382179,10741.149032
20190628,0,10727.457319,10795.915885,10638.461183,10720.611462
20190701,0,10713.765605,10884.912021,10700.073892,10823.299311
20190702,0,10830.145168,11151.900429,10672.690466,11042.366723
20190703,0,11035.520866,11083.441863,10843.836881,11001.291583
20190704,0,11008.13744,11117.671146,10836.991025,10987.59987
20190705,0,10987.59987,11131.362859,10932.833017,11062.904293
20190708,0,11062.904293,11227.204852,11028.67501,11103.979433
20190709,0,11090.287719,11172.437999,10925.987161,10960.216444
20190710,0,10967.0623,10987.59987,10782.224172,10939.678874
20190711,0,10967.0623,10994.445727,10816.453455,10836.991025
20190712,0,10823.299311,10830.145168,10611.077756,10631.615326
20190715,0,10631.615326,10795.915885,10617.923613,10747.994889
20190716,0,10741.149032,10789.070028,10617.923613,10638.461183
20190717,0,10631.615326,10747.994889,10556.310903,10665.844609
20190718,0,10665.844609,10761.686602,10617.923613,10693.228036
20190719,0,10700.073892,10741.149032,10528.927477,10706.919749
20190722,0,10706.919749,10789.070028,10542.61919,10570.002617
20190723,0,10583.69433,10720.611462,10563.15676,10604.2319
20190724,0,10597.386043,10617.923613,10453.623054,10474.160624
20190725,0,10474.160624,10515.235764,10344.089348,10357.781061
20190726,0,10385.164488,10528.927477,10385.164488,10453.623054
20190729,0,10481.006481,10522.08162,10419.393771,10481.006481
20190730,0,10481.006481,10631.615326,10481.006481,10576.848473
20190731,0,10576.848473,10604.2319,10446.777197,10453.623054
20190801,0,10474.160624,10576.848473,10453.623054,10556.310903
20190802,0,10528.927477,10570.002617,10385.164488,10412.547914
20190805,0,10405.624678,10426.394388,10281.006418,10287.929655
20190806,0,10301.776128,10315.622601,10218.697288,10260.236708
20190807,0,10267.159945,10315.622601,10246.390235,10287.929655
20190808,0,10267.159945,10357.162021,10246.390235,10315.622601
20190809,0,10329.469075,10488.703517,10294.852891,10467.933807
20190812,0,10467.933807,10578.705594,10467.933807,10495.626754
20190813,0,10495.626754,10544.089411,10474.857044,10502.549991
20190814,0,10495.626754,10592.552067,10377.931731,10405.624678
20190815,0,10398.701441,10433.317624,10329.469075,10391.778204
20190816,0,10384.854968,10391.778204,10274.083181,10287.929655
20190819,0,10294.852891,10350.238785,10281.006418,10322.545838
20190820,0,10329.469075,10426.394388,10301.776128,10336.392311
20190821,0,10322.545838,10343.315548,10204.850815,10246.390235
20190822,0,10267.159945,10267.159945,10114.848739,10135.618449
20190823,0,10149.464922,10156.388158,10004.076952,10059.462845
20190826,0,10031.769899,10135.618449,9941.767822,10101.002265
20190827,0,10121.771975,10149.464922,9997.153716,10004.076952
20190828,0,10031.769899,10066.386082,9934.844586,9955.614296
20190829,0,9955.614296,10031.769899,9740.99396,9768.686906
20190830,0,9803.30309,9886.381929,9768.686906,9879.458693
20190902,0,9886.381929,9948.691059,9824.072799,9948.691059
20190903,0,9934.844586,10052.539609,9900.228403,9927.921349
20190904,0,9920.998113,10073.309319,9907.151639,10045.616372
20190905,0,10059.462845,10107.925502,10011.000189,10024.846662
20190906,0,10038.693135,10094.079029,9920.998113,9962.537532
20190909,0,10004.076952,10177.157868,9969.460769,10177.157868
20190910,0,10177.157868,10177.157868,10059.462845,10094.079029
20190911,0,10101.002265,10142.541685,10066.386082,10121.771975
20190912,0,10121.771975,10177.157868,10045.616372,10094.079029
20190916,0,10377.931731,10620.245014,10232.543762,10564.859121
20190917,0,10620.245014,10841.788586,10599.475304,10841.788586
20190918,0,10931.790663,10938.713899,10454.087334,10627.16825
20190919,0,10627.16825,10862.558296,10592.552067,10647.93796
20190920,0,10717.170327,10793.32593,10564.859121,10578.705594
20190923,0,10592.552067,10724.093563,10523.319701,10564.859121
20190924,0,10551.012647,10613.321777,10474.857044,10557.935884
20190925,0,10557.935884,10599.475304,10467.933807,10488.703517
20190926,0,10461.010571,10523.319701,10350.238785,10426.394388
20190927,0,10426.394388,10440.240861,10281.006418,10343.315548
20190930,0,10329.469075,10447.164098,10301.776128,10433.317624
20191008,0,10377.931731,10433.317624,10170.234632,10260.236708
20191009,0,10225.620525,10357.162021,10204.850815,10232.543762
20191010,0,10239.466998,10294.852891,10184.081105,10225.620525
20191011,0,10246.390235,10350.238785,10197.927578,10287.929655
20191014,0,10294.852891,10488.703517,10260.236708,10412.547914
20191015,0,10371.008494,10398.701441,10267.159945,10315.622601
20191016,0,10336.392311,10364.085258,10114.848739,10121.771975
20191017,0,10121.771975,10142.541685,10031.769899,10101.002265
20191018,0,10101.002265,10191.004342,10080.232555,10163.311395
20191021,0,10170.234632,10177.157868,9990.230479,10045.616372
20191022,0,10017.923426,10073.309319,9955.614296,10052.539609
20191023,0,10087.155792,10170.234632,10059.462845,10135.618449
20191024,0,10121.771975,10239.466998,10107.925502,10170.234632
20191025,0,10170.234632,10211.774052,10101.002265,10114.848739
20191028,0,10114.848739,10163.311395,10066.386082,10114.848739
20191029,0,10114.848739,10142.541685,10045.616372,10066.386082
20191030,0,10052.539609,10156.388158,10045.616372,10066.386082
20191031,0,10066.386082,10101.002265,10038.693135,10094.079029
20191101,0,10080.232555,10087.155792,9934.844586,10045.616372
20191104,0,10045.616372,10128.695212,9983.307242,10094.079029
20191105,0,10128.695212,10170.234632,10052.539609,10052.539609
20191106,0,10080.232555,10135.618449,10011.000189,10017.923426
20191107,0,10017.923426,10080.232555,9997.153716,10045.616372
20191108,0,10066.386082,10101.002265,9948.691059,9969.460769
20191111,0,9955.614296,9976.384006,9886.381929,9920.998113
20191112,0,9907.151639,9955.614296,9886.381929,9934.844586
20191113,0,9941.767822,10004.076952,9837.919273,9893.305166
20191114,0,9872.535456,9900.228403,9706.377777,9810.226326
20191115,0,9824.072799,9858.688983,9761.76367,9796.379853
20191118,0,9789.456616,9872.535456,9740.99396,9817.149563
20191119,0,9810.226326,9865.612219,9782.53338,9803.30309
20191120,0,9803.30309,9837.919273,9761.76367,9830.996036
20191121,0,9844.842509,9969.460769,9803.30309,9941.767822
20191122,0,9962.537532,10024.846662,9907.151639,9927.921349
20191125,0,9927.921349,10038.693135,9927.921349,10004.076952
20191126,0,10004.076952,10038.693135,9969.460769,9983.307242
20191127,0,9983.307242,10031.769899,9941.767822,9955.614296
20191128,0,9976.384006,10017.923426,9927.921349,9997.153716
20191129,0,10004.076952,10121.771975,9983.307242,10114.848739
20191202,0,10094.079029,10163.311395,10038.693135,10149.464922
20191203,0,10163.311395,10197.927578,10094.079029,10094.079029
20191204,0,10094.079029,10121.771975,10011.000189,10038.693135
20191205,0,10045.640328,10073.429098,10010.904366,10017.851558
20191206,0,10031.745943,10108.16506,10024.798751,10101.217868
20191209,0,10101.217868,10247.10891,10087.323483,10108.16506
20191210,0,10094.270675,10142.901023,10038.693135,10066.481905
20191211,0,10052.58752,10080.37629,9962.274018,9969.221211
20191212,0,9969.221211,10052.58752,9955.326826,10017.851558
20191213,0,10017.851558,10115.112253,9997.009981,10108.16506
20191216,0,10108.16506,10184.584178,10066.481905,10129.006638
20191217,0,10129.006638,10184.584178,10101.217868,10108.16506
20191218,0,10122.059445,10177.636985,10052.58752,10066.481905
20191219,0,10059.534713,10108.16506,10010.904366,10101.217868
20191220,0,10087.323483,10240.161717,10080.37629,10184.584178
20191223,0,10184.584178,10219.32014,10135.95383,10191.53137
20191224,0,10198.478563,10226.267332,10129.006638,10142.901023
20191225,0,10142.901023,10226.267332,10129.006638,10212.372948
20191226,0,10212.372948,10274.89768,10191.53137,10254.056102
20191227,0,10254.056102,10309.633642,10233.214525,10247.10891
20191230,0,10247.10891,10344.369605,10240.161717,10288.792065
20191231,0,10288.792065,10302.68645,10149.848215,10156.795408
20200102,0,10177.636985,10191.53137,10142.901023,10156.795408
20200103,0,10156.795408,10226.267332,10101.217868,10212.372948
20200106,0,10226.267332,10379.105567,10184.584178,10337.422412
20200107,0,10330.47522,10344.369605,10254.056102,10281.844872
20200108,0,10288.792065,10518.049417,10261.003295,10392.999952
20200109,0,10358.26399,10420.788722,10240.161717,10254.056102
20200110,0,10254.056102,10351.316797,10226.267332,10351.316797
20200113,0,10358.26399,10427.735914,10295.739257,10399.947145
20200114,0,10386.05276,10406.894337,10302.68645,10309.633642
20200115,0,10309.633642,10330.47522,10205.425755,10233.214525
20200116,0,10247.10891,10267.950487,10129.006638,10135.95383
20200117,0,10135.95383,10184.584178,10129.006638,10149.848215
20200120,0,10149.848215,10156.795408,10066.481905,10087.323483
20200121,0,10087.323483,10115.112253,10024.798751,10045.640328
20200122,0,10031.745943,10052.58752,9955.326826,9983.115596
20200123,0,9976.168403,9997.009981,9913.643671,9941.432441
20200203,0,9364.815465,9448.181775,9364.815465,9364.815465
20200204,0,9031.350226,9489.864929,9031.350226,9455.128967
20200205,0,9448.181775,9573.231239,9441.234582,9489.864929
20200206,0,9510.706507,9531.548084,9420.393005,9510.706507
20200207,0,9489.864929,9496.812122,9441.234582,9462.07616
20200210,0,9448.181775,9510.706507,9427.340197,9482.917737
20200211,0,9475.970545,9517.653699,9462.07616,9475.970545
20200212,0,9469.023352,9517.653699,9420.393005,9475.970545
20200213,0,9482.917737,9503.759314,9385.657042,9455.128967
20200214,0,9469.023352,9482.917737,9406.49862,9475.970545
20200217,0,9482.917737,9538.495277,9455.128967,9538.495277
20200218,0,9531.548084,9670.491934,9524.600892,9566.284047
20200219,0,9566.284047,9691.333511,9552.389662,9670.491934
20200220,0,9698.280704,9781.647014,9677.439126,9774.699821
20200221,0,9774.699821,9788.594206,9698.280704,9726.069474
20200224,0,9663.544742,9698.280704,9587.125624,9635.755972
20200225,0,9607.967202,9670.491934,9531.548084,9663.544742
20200226,0,9628.808779,9635.755972,9573.231239,9614.914394
20200227,0,9587.125624,9601.020009,9510.706507,9573.231239
20200228,0,9496.812122,9510.706507,9337.026695,9343.973887
20200302,0,9343.973887,9566.284047,9316.185117,9552.389662
20200303,0,9614.914394,9705.227896,9573.231239,9635.755972
20200304,0,9635.755972,9670.491934,9601.020009,9642.703164
20200305,0,9642.703164,9705.227896,9607.967202,9649.650357
20200306,0,9621.861587,9621.861587,9531.548084,9587.125624
20200309,0,9191.135653,9281.449155,9191.135653,9191.135653
20200310,0,9073.033381,9448.181775,9073.033381,9385.657042
20200311,0,9434.28739,9482.917737,9316.185117,9337.026695
20200312,0,9295.34354,9330.079502,9211.97723,9274.501963
20200313,0,9211.97723,9295.34354,9114.716535,9260.607578
20200316,0,9211.97723,9267.55477,9114.716535,9121.663728
20200317,0,9079.980573,9135.558113,8975.772686,9052.191803
20200318,0,8989.667071,9086.927766,8864.617606,8871.564799
20200319,0,8788.198489,8843.776029,8628.413062,8809.040066
20200320,0,8892.406376,8982.719878,8802.092874,8864.617606
20200323,0,8621.465869,8739.568141,8558.941137,8711.779372
20200324,0,8795.145681,8795.145681,8426.94448,8593.677099
20200325,0,8614.518677,8649.254639,8419.997287,8489.469212
20200326,0,8489.469212,8489.469212,8070.829259,8112.006959
20200327,0,8112.006959,8112.006959,7755.133557,7871.803708
20200330,0,7665.915206,7686.504056,7439.437854,7439.437854
