date,time,open,high,low,close
20240403,0.133500000,11049.41993,11067.820296,11044.819838,11058.620113
20240403,0.134000000,11058.620113,11081.620571,11054.020021,11072.420388
20240403,0.134500000,11067.820296,11086.220662,11063.220205,11072.420388
20240403,0.135000000,11072.420388,11072.420388,11044.819838,11049.41993
20240403,0.135500000,11044.819838,11054.020021,11035.619655,11054.020021
20240403,0.140000000,11054.020021,11054.020021,11040.219747,11044.819838
20240403,0.140500000,11044.819838,11049.41993,11026.419472,11026.419472
20240403,0.141000000,11026.419472,11044.819838,11026.419472,11040.219747
20240403,0.141500000,11040.219747,11044.819838,11031.019564,11031.019564
20240403,0.142000000,11026.419472,11044.819838,11026.419472,11035.619655
20240403,0.142500000,11035.619655,11044.819838,11026.419472,11031.019564
20240403,0.143000000,11031.019564,11049.41993,11026.419472,11049.41993
20240403,0.143500000,11049.41993,11063.220205,11044.819838,11058.620113
20240403,0.144000000,11054.020021,11090.820754,11054.020021,11081.620571
20240403,0.144500000,11081.620571,11090.820754,11072.420388,11077.020479
20240403,0.145000000,11077.020479,11081.620571,11067.820296,11067.820296
20240403,0.145500000,11072.420388,11072.420388,11040.219747,11049.41993
20240408,0.090000000,11086.220662,11086.220662,10962.01819,10962.01819
20240408,0.090500000,10962.01819,10998.818923,10939.017732,10989.61874
20240408,0.091000000,10994.218831,11003.419014,10985.018648,10994.218831
20240408,0.091500000,10994.218831,11003.419014,10985.018648,10998.818923
20240408,0.092000000,10998.818923,11017.219289,10994.218831,11017.219289
20240408,0.092500000,11017.219289,11026.419472,11008.019106,11017.219289
20240408,0.093000000,11021.81938,11026.419472,11012.619197,11017.219289
20240408,0.093500000,11017.219289,11021.81938,10971.218373,10980.418556
20240408,0.094000000,10975.818465,10994.218831,10971.218373,10975.818465
20240408,0.094500000,10975.818465,10998.818923,10971.218373,10989.61874
20240408,0.095000000,10985.018648,10998.818923,10985.018648,10994.218831
20240408,0.095500000,10994.218831,11017.219289,10994.218831,10998.818923
20240408,0.100000000,10998.818923,11012.619197,10998.818923,11003.419014
20240408,0.100500000,11003.419014,11017.219289,11003.419014,11017.219289
20240408,0.101000000,11017.219289,11031.019564,11017.219289,11021.81938
20240408,0.103000000,11026.419472,11049.41993,11017.219289,11021.81938
20240408,0.103500000,11026.419472,11049.41993,11017.219289,11040.219747
20240408,0.104000000,11040.219747,11044.819838,11035.619655,11035.619655
20240408,0.104500000,11035.619655,11049.41993,11026.419472,11049.41993
20240408,0.105000000,11044.819838,11109.22112,11044.819838,11100.020937
20240408,0.105500000,11100.020937,11127.621486,11090.820754,11095.420845
20240408,0.110000000,11090.820754,11118.421303,11081.620571,11086.220662
20240408,0.110500000,11086.220662,11095.420845,11081.620571,11090.820754
20240408,0.111000000,11086.220662,11104.621029,11086.220662,11095.420845
20240408,0.111500000,11095.420845,11113.821212,11086.220662,11095.420845
20240408,0.112000000,11090.820754,11123.021395,11090.820754,11109.22112
20240408,0.112500000,11109.22112,11113.821212,11095.420845,11095.420845
20240408,0.133000000,11095.420845,11104.621029,11040.219747,11044.819838
20240408,0.133500000,11049.41993,11072.420388,11044.819838,11072.420388
20240408,0.134000000,11072.420388,11095.420845,11067.820296,11086.220662
20240408,0.134500000,11090.820754,11095.420845,11077.020479,11081.620571
20240408,0.135000000,11081.620571,11086.220662,11058.620113,11067.820296
20240408,0.135500000,11072.420388,11081.620571,11067.820296,11081.620571
20240408,0.140000000,11081.620571,11095.420845,11077.020479,11086.220662
20240408,0.140500000,11086.220662,11104.621029,11086.220662,11095.420845
20240408,0.141000000,11100.020937,11127.621486,11095.420845,11100.020937
20240408,0.141500000,11100.020937,11109.22112,11077.020479,11086.220662
20240408,0.142000000,11086.220662,11095.420845,11086.220662,11095.420845
20240408,0.142500000,11095.420845,11109.22112,11095.420845,11109.22112
20240408,0.143000000,11109.22112,11118.421303,11100.020937,11100.020937
20240408,0.143500000,11104.621029,11109.22112,11095.420845,11104.621029
20240408,0.144000000,11104.621029,11132.221578,11095.420845,11127.621486
20240408,0.144500000,11127.621486,11141.421761,11118.421303,11141.421761
20240408,0.145000000,11141.421761,11173.622402,11127.621486,11132.221578
20240408,0.145500000,11132.221578,11136.821669,11090.820754,11100.020937
20240409,0.090000000,11118.322703,11196.105207,11077.14373,11177.803442
20240409,0.090500000,11177.803442,11255.585946,11168.652559,11232.708739
20240409,0.091000000,11232.708739,11232.708739,11196.105207,11218.982414
20240409,0.091500000,11223.557856,11260.161387,11205.25609,11209.831532
20240409,0.092000000,11209.831532,11209.831532,11159.501676,11173.228
20240409,0.092500000,11173.228,11182.378883,11154.926234,11159.501676
20240409,0.093000000,11154.926234,11182.378883,11145.775351,11168.652559
20240409,0.093500000,11164.077117,11191.529766,11159.501676,11186.954324
20240409,0.094000000,11186.954324,11196.105207,11168.652559,11168.652559
20240409,0.094500000,11173.228,11191.529766,11168.652559,11186.954324
20240409,0.095000000,11191.529766,11191.529766,11164.077117,11164.077117
20240409,0.095500000,11164.077117,11177.803442,11164.077117,11173.228
20240409,0.100000000,11168.652559,11182.378883,11168.652559,11182.378883
20240409,0.100500000,11182.378883,11218.982414,11173.228,11191.529766
20240409,0.101000000,11191.529766,11214.406973,11186.954324,11200.680649
20240409,0.103000000,11200.680649,11209.831532,11186.954324,11191.529766
20240409,0.103500000,11191.529766,11200.680649,11186.954324,11200.680649
20240409,0.104000000,11200.680649,11205.25609,11186.954324,11186.954324
20240409,0.104500000,11186.954324,11200.680649,11182.378883,11191.529766
20240409,0.105000000,11186.954324,11205.25609,11186.954324,11205.25609
20240409,0.105500000,11200.680649,11205.25609,11196.105207,11200.680649
20240409,0.110000000,11200.680649,11200.680649,11173.228,11186.954324
20240409,0.110500000,11182.378883,11205.25609,11182.378883,11200.680649
20240409,0.111000000,11196.105207,11205.25609,11196.105207,11200.680649
20240409,0.111500000,11205.25609,11205.25609,11191.529766,11191.529766
20240409,0.112000000,11191.529766,11218.982414,11191.529766,11218.982414
20240409,0.112500000,11218.982414,11246.435063,11218.982414,11232.708739
20240409,0.133000000,11237.28418,11269.31227,11218.982414,11241.859622
20240409,0.133500000,11246.435063,11251.010505,11232.708739,11232.708739
20240409,0.134000000,11232.708739,11237.28418,11223.557856,11228.133297
20240409,0.134500000,11228.133297,11228.133297,11209.831532,11218.982414
20240409,0.135000000,11223.557856,11237.28418,11218.982414,11237.28418
20240409,0.135500000,11237.28418,11241.859622,11218.982414,11228.133297
20240409,0.140000000,11228.133297,11237.28418,11223.557856,11228.133297
20240409,0.140500000,11228.133297,11246.435063,11228.133297,11246.435063
20240409,0.141000000,11246.435063,11251.010505,11218.982414,11223.557856
20240409,0.141500000,11228.133297,11241.859622,11223.557856,11223.557856
20240409,0.142000000,11223.557856,11228.133297,11209.831532,11218.982414
20240409,0.142500000,11214.406973,11228.133297,11205.25609,11223.557856
20240409,0.143000000,11223.557856,11232.708739,11218.982414,11223.557856
20240409,0.143500000,11223.557856,11228.133297,11218.982414,11223.557856
20240409,0.144000000,11218.982414,11223.557856,11214.406973,11218.982414
20240409,0.144500000,11218.982414,11223.557856,11214.406973,11218.982414
20240409,0.145000000,11218.982414,11232.708739,11214.406973,11232.708739
20240409,0.145500000,11232.708739,11237.28418,11218.982414,11232.708739
20240410,0.090000000,11296.764919,11296.764919,11214.406973,11214.406973
20240410,0.090500000,11218.982414,11223.557856,11191.529766,11196.105207
20240410,0.091000000,11200.680649,11214.406973,11196.105207,11214.406973
20240410,0.091500000,11214.406973,11218.982414,11209.831532,11214.406973
20240410,0.092000000,11214.406973,11232.708739,11205.25609,11228.133297
20240410,0.092500000,11228.133297,11251.010505,11228.133297,11241.859622
20240410,0.093000000,11241.859622,11246.435063,11232.708739,11246.435063
20240410,0.093500000,11241.859622,11241.859622,11223.557856,11228.133297
20240410,0.094000000,11228.133297,11232.708739,11205.25609,11205.25609
20240410,0.094500000,11205.25609,11223.557856,11205.25609,11218.982414
20240410,0.095000000,11218.982414,11237.28418,11218.982414,11228.133297
20240410,0.095500000,11232.708739,11241.859622,11223.557856,11232.708739
20240410,0.100000000,11232.708739,11246.435063,11232.708739,11232.708739
20240410,0.100500000,11232.708739,11237.28418,11218.982414,11218.982414
20240410,0.101000000,11228.133297,11246.435063,11223.557856,11246.435063
20240410,0.103000000,11241.859622,11246.435063,11228.133297,11232.708739
20240410,0.103500000,11232.708739,11241.859622,11218.982414,11237.28418
20240410,0.104000000,11237.28418,11237.28418,11209.831532,11223.557856
20240410,0.104500000,11218.982414,11228.133297,11209.831532,11214.406973
20240410,0.105000000,11209.831532,11218.982414,11209.831532,11209.831532
20240410,0.105500000,11214.406973,11228.133297,11209.831532,11223.557856
20240410,0.110000000,11223.557856,11228.133297,11218.982414,11228.133297
20240410,0.110500000,11223.557856,11232.708739,11223.557856,11223.557856
20240410,0.111000000,11228.133297,11241.859622,11223.557856,11237.28418
20240410,0.111500000,11241.859622,11241.859622,11232.708739,11232.708739
20240410,0.112000000,11232.708739,11241.859622,11223.557856,11228.133297
20240410,0.112500000,11232.708739,11246.435063,11232.708739,11241.859622
20240410,0.133000000,11237.28418,11241.859622,11218.982414,11228.133297
20240410,0.133500000,11228.133297,11246.435063,11228.133297,11237.28418
20240410,0.134000000,11241.859622,11251.010505,11232.708739,11241.859622
20240410,0.134500000,11241.859622,11241.859622,11218.982414,11218.982414
20240410,0.135000000,11218.982414,11223.557856,11209.831532,11218.982414
20240410,0.135500000,11218.982414,11218.982414,11196.105207,11200.680649
20240410,0.140000000,11200.680649,11209.831532,11182.378883,11186.954324
20240410,0.140500000,11186.954324,11186.954324,11145.775351,11159.501676
20240410,0.141000000,11159.501676,11186.954324,11159.501676,11173.228
20240410,0.141500000,11173.228,11191.529766,11173.228,11191.529766
20240410,0.142000000,11191.529766,11200.680649,11182.378883,11196.105207
20240410,0.142500000,11196.105207,11209.831532,11191.529766,11200.680649
20240410,0.143000000,11205.25609,11209.831532,11196.105207,11196.105207
20240410,0.143500000,11196.105207,11200.680649,11191.529766,11200.680649
20240410,0.144000000,11196.105207,11200.680649,11191.529766,11196.105207
20240410,0.144500000,11196.105207,11200.680649,11191.529766,11196.105207
20240410,0.145000000,11196.105207,11200.680649,11182.378883,11186.954324
20240410,0.145500000,11182.378883,11186.954324,11164.077117,11177.803442
20240411,0.090000000,11196.105207,11196.105207,11118.322703,11136.624469
20240411,0.090500000,11136.624469,11168.652559,11136.624469,11164.077117
20240411,0.091000000,11159.501676,11182.378883,11141.19991,11164.077117
20240411,0.091500000,11164.077117,11173.228,11154.926234,11159.501676
20240411,0.092000000,11159.501676,11168.652559,11141.19991,11150.350793
20240411,0.092500000,11150.350793,11164.077117,11141.19991,11150.350793
20240411,0.093000000,11150.350793,11164.077117,11141.19991,11164.077117
20240411,0.093500000,11164.077117,11177.803442,11150.350793,11168.652559
20240411,0.094000000,11168.652559,11173.228,11159.501676,11164.077117
20240411,0.094500000,11164.077117,11168.652559,11154.926234,11159.501676
20240411,0.095000000,11159.501676,11182.378883,11159.501676,11173.228
20240411,0.095500000,11173.228,11177.803442,11159.501676,11168.652559
20240411,0.100000000,11173.228,11173.228,11159.501676,11168.652559
20240411,0.100500000,11164.077117,11168.652559,11154.926234,11154.926234
20240411,0.101000000,11154.926234,11177.803442,11154.926234,11177.803442
20240411,0.103000000,11173.228,11182.378883,11164.077117,11177.803442
20240411,0.103500000,11177.803442,11186.954324,11177.803442,11182.378883
20240411,0.104000000,11182.378883,11182.378883,11168.652559,11173.228
20240411,0.104500000,11168.652559,11196.105207,11168.652559,11191.529766
20240411,0.105000000,11191.529766,11205.25609,11186.954324,11191.529766
20240411,0.105500000,11191.529766,11200.680649,11182.378883,11191.529766
20240411,0.110000000,11191.529766,11200.680649,11191.529766,11196.105207
20240411,0.110500000,11196.105207,11205.25609,11191.529766,11200.680649
20240411,0.111000000,11196.105207,11200.680649,11186.954324,11196.105207
20240411,0.111500000,11191.529766,11200.680649,11186.954324,11191.529766
20240411,0.112000000,11191.529766,11196.105207,11159.501676,11168.652559
20240411,0.112500000,11164.077117,11182.378883,11164.077117,11168.652559
20240411,0.133000000,11168.652559,11182.378883,11168.652559,11182.378883
20240411,0.133500000,11182.378883,11182.378883,11164.077117,11173.228
20240411,0.134000000,11173.228,11186.954324,11168.652559,11173.228
20240411,0.134500000,11173.228,11177.803442,11168.652559,11173.228
20240411,0.135000000,11177.803442,11191.529766,11173.228,11182.378883
20240411,0.135500000,11177.803442,11182.378883,11168.652559,11168.652559
20240411,0.140000000,11173.228,11173.228,11141.19991,11150.350793
20240411,0.140500000,11150.350793,11150.350793,11104.596378,11109.17182
20240411,0.141000000,11109.17182,11118.322703,11095.445496,11113.747261
20240411,0.141500000,11118.322703,11132.049027,11113.747261,11127.473586
20240411,0.142000000,11122.898144,11122.898144,11100.020937,11109.17182
20240411,0.142500000,11113.747261,11122.898144,11095.445496,11118.322703
20240411,0.143000000,11118.322703,11127.473586,11113.747261,11122.898144
20240411,0.143500000,11118.322703,11122.898144,11109.17182,11113.747261
20240411,0.144000000,11113.747261,11122.898144,11109.17182,11113.747261
20240411,0.144500000,11113.747261,11113.747261,11072.568288,11072.568288
20240411,0.145000000,11077.14373,11109.17182,11077.14373,11081.719171
20240411,0.145500000,11081.719171,11109.17182,11077.14373,11104.596378
20240412,0.090000000,11100.020937,11100.020937,11049.691081,11086.294613
20240412,0.090500000,11081.719171,11122.898144,11077.14373,11081.719171
20240412,0.091000000,11086.294613,11086.294613,11026.813874,11054.266523
20240412,0.091500000,11054.266523,11081.719171,11049.691081,11077.14373
20240412,0.092000000,11077.14373,11081.719171,11067.992847,11077.14373
